Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.13120781  0.8946889  -0.8591867  -0.97574544  0.48571238]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.06771731  1.         -0.5847257  -0.9376991   0.04673142]
CN1CCOCC1,[ 0.0328161   0.9522634  -0.4087481  -0.9048235  -0.35418588]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.7665657   0.9533092  -0.7933713  -1.         -0.38793254]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.09207908  0.7900479  -0.45995104 -0.56717765 -0.30618784]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.02818357  0.8016126  -0.6702511  -1.          0.16030625]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.63809085  0.29712704 -0.48517618 -0.47591347 -0.27150595]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.17403708  0.7720736  -1.         -0.3910804  -0.00834115]
CCCP(=O)(OC)SC,[ 0.2666226   0.70766306 -1.         -0.18642259 -0.36648312]
CCCN(CCC)C(=O)SCC,[ 0.28874695  0.8379906  -0.89558536 -0.39938378 -0.43549   ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.8288391   0.63130176 -0.6774244  -0.7079963   0.08706743]
CC1=C(C(C)C)CC=CC1,[-0.09506498 -0.14914371 -0.5988418  -0.9863001  -0.12426286]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.5211429   0.78124404 -0.42650482 -0.38150257  0.1996099 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.06806279  1.          0.07593738 -0.39772084  0.18588355]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.3007412   0.82554746 -0.2982185  -0.48532552 -0.18456736]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-1.          0.76508653 -0.3968224  -0.9704597   0.45721826]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.19987461  0.93497443 -0.8949294  -0.25662184 -0.34878126]
C=CC(C)=CCCC(C)(C)O,[ 0.35694987  0.43766156 -0.57983094 -0.92528254  0.4198376 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.02639822  1.         -0.67364526 -0.40270287 -0.50162876]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.07603083  0.78673327 -0.86224085 -0.4758617  -0.05001093]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.19302683  0.75128645 -0.766047   -0.20535919  0.35688135]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.03233262  0.5758442  -0.7593459  -1.          0.66397727]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.03962816  0.93068767 -0.9067563  -0.72500044  0.12281875]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.08299942  0.68867326 -0.6691446  -0.8413058   0.18270628]
COc1ccccc1OCC(O)CO,[ 0.40201196  0.9224543   0.22750436 -0.8523863   0.5664643 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.5509929   0.693958   -0.8638078  -0.82893395 -0.30955297]
CC(OCCCl)OCCCl,[-0.14620364 -0.17910255 -0.68704    -1.         -0.14649084]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.24542943  0.8563237  -0.98895806 -0.66325885 -0.0271861 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.5124441   0.5550733  -0.7073166  -0.70293313  0.5007905 ]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.7249425   0.830749   -0.4996964  -0.46469924  0.18590657]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.08395104 -0.40919235 -0.6841624  -0.18584575 -0.28566247]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.01966462  0.7724455  -0.61657965 -0.933325    0.673444  ]
CCCCOC(=O)C1OC1C,[ 0.06369156  0.47537133 -0.74442124 -0.6832783  -0.385252  ]
c1ccc2cnccc2c1,[-0.22233869 -0.75429595 -0.4643959  -0.55976516 -0.10863149]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.5021126   0.7502122  -0.065947   -0.561801    0.05385294]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.5287401   1.         -0.22425416 -0.50789326 -0.48423776]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.29755265  0.57768816 -0.82215196 -0.8564398  -0.49550143]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.40986723  0.6136841  -0.05859628 -0.80807835 -0.13874839]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.49920374  0.9166673  -0.7829932  -0.23421483  0.4693619 ]
C=COCCOCCCC,[ 0.30073822  0.6692471  -0.6610021  -0.87377113 -0.07246036]
ClC(Cl)=C(Cl)Cl,[ 0.1990565   0.8518398  -0.11922895 -0.7287012   0.08166517]
C=C(C)C=O,[ 0.33208016  0.88985586 -0.56388116 -0.9774199  -0.30799466]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.20349263  0.4994548  -0.8553581   0.03799287  0.45697376]
CCOCC(O)COC(C)C,[ 0.5615149   0.63407    -0.7444762  -1.         -0.43456173]
O=C1CCCCCO1,[ 0.16884556  0.19040462 -0.47148272 -0.69920534 -0.23255564]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.17731601  0.94093746 -0.21858016 -0.6521936  -0.2669838 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.02123719  0.7776184  -0.34575155 -0.67088056 -0.3675496 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.88196254  0.52896595 -0.9216178  -0.98633    -0.29435018]
CC(O)CF,[ 0.67801595  1.         -0.73414636 -0.7027225  -0.23916471]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.10094539  1.         -0.7312635  -0.6526302   0.3690559 ]
CC1=COC(C)(C=O)CC1,[ 0.4753828   0.80189526 -0.40458584 -0.69564384 -0.18920098]
O=C(O)C(Cl)CCl,[ 0.5106483   0.8593408  -0.63797504  0.00440815  0.25374317]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.2307205   0.0154155  -0.57530427 -0.5275004   0.1051677 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.15775093  0.52615404 -0.7924988  -0.8700077  -0.00967222]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.35275778  0.649146   -0.08747521 -0.9518868  -0.20869821]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.07960199 -0.7441668  -1.         -1.         -1.        ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.08496299  0.6481623  -0.9494791  -0.8205567   0.5316893 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.08561283  0.604613   -0.58313197 -1.         -0.03997076]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.39315367  0.641495   -0.8967842  -0.5458676  -0.00508229]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.3041295   0.647671   -0.36385602 -0.6512182   0.6989994 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.14689434  0.9295315  -0.47925946 -0.44999385 -0.24547172]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.47964963  0.65343463 -0.7425718  -0.52112174  0.08868644]
O=C(O)c1ccncc1,[ 0.7262871   0.68613225 -0.9707224  -0.37132546 -0.4065338 ]
CCc1ccc(C)cc1O,[ 0.42669466  0.68633854 -0.5509248  -0.6096697  -0.18204114]
CN(N=O)c1ccccn1,[ 0.12030738  1.         -0.8910469  -0.60878694 -0.23160602]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.03224913  0.69611186  0.03921352 -0.697467   -0.18636589]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.08180041  0.7526559  -1.         -0.42819065  0.0368351 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.1681028   0.7978436  -0.5196472  -1.          0.78586817]
CC=CC=CC=O,[ 0.02183142  0.7526648  -1.         -0.3761987  -0.15006703]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.1883497   0.7998396  -0.32531163 -0.346444   -0.14985605]
CC(Cl)C(Cl)Cl,[ 0.49902722  0.4302918  -0.8188791  -0.8574354   0.32971326]
C=CCOC(C)=O,[ 0.18660778  0.33201823 -0.49352217 -0.66843116  0.723403  ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.00691508  1.         -1.         -0.6611729  -0.5069251 ]
CCCCCCC#CC(=O)OC,[ 0.5737177   0.4301305  -0.67285264 -0.32476276  0.06156842]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.2562203   0.63434315 -0.6829703  -0.8134159  -0.42299837]
COC(=O)C1=CCCN(C)C1,[ 0.15671411  0.641378   -0.70909613 -0.4463422  -0.16870663]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.2532233   0.31276295 -0.5764218  -1.          0.06340711]
CCSC(=O)N(CC)C1CCCCC1,[-0.13238813  0.4774873  -0.81288934 -0.8970463   0.09862297]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.46714652  0.8193434  -0.5043653  -0.54356045 -0.5212597 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.16034009  0.49646783 -0.69826204 -0.8536056  -0.00810897]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.23593834  0.9368838  -1.         -0.82656074 -0.18479843]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.17792813  0.35540402 -0.7836898  -0.98483664 -0.6326617 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.21082489  0.6977415  -0.6953387  -0.16028532 -0.13561621]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.33295086  0.80255145 -0.7899001  -0.81723046 -0.00245844]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.44548416  0.67136186 -0.82075936 -0.06207938 -0.36223727]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.27865273  0.1478359  -0.73360306 -0.35525092  0.9183404 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.22038753  0.85561824 -0.44234288 -0.10841434  0.00501495]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.32267     0.9230526  -0.83495414 -0.8484808  -0.1220667 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.02696615  0.23874882 -0.73690313 -0.67921877 -0.2215471 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.23224847  1.         -0.59154326 -0.64057624 -0.19723679]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.09490413 -0.0207535  -0.6116448   0.10912605 -0.25214013]
C=CC(O)CCCCC,[-0.0842144   0.62385935 -0.7432453  -0.5567063  -0.06355018]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5077079   0.7609521  -0.88308704 -0.484955   -0.5615409 ]
CC(=O)OCC#N,[ 0.2418598   0.3019764  -0.45422012 -0.9450367  -0.26746002]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.4377972   1.         -0.6343296  -0.92245275 -0.18309557]
CN(CCCl)CCCl,[ 0.47627681  0.8151332  -0.6627659  -0.29488268 -0.22638865]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.20782585  1.         -1.         -0.9780176  -0.43354863]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.6429105   0.95768833 -0.9853637  -0.9442343  -0.27329373]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.01824401  1.         -0.505196   -0.22072981  0.849925  ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.18300775  0.68775314 -0.978572   -0.5374936  -0.21282648]
CC(C)=CCCC(C)=CC#N,[ 0.14544433  0.91687053 -0.7865592  -0.82249445 -0.37271258]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.23472486  1.         -0.94522667 -0.66202307 -0.3649918 ]
CCCC(=O)C(C)C,[ 0.359495   -0.29919127 -0.4193311  -0.82276255 -0.0767205 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.16287969  1.         -0.6050756  -0.86977756 -0.41341415]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.05472632  0.64540803 -0.79402226 -0.11513915 -0.05985766]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.10180581  0.11059184 -0.43296337 -0.1723057  -0.5196757 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.14318845  0.42688155 -0.04591219 -0.16641137  0.09608476]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.4556407  -0.12813905 -0.6347618  -0.14719546  0.55854684]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.26944333  0.8675411  -0.9824548  -0.40927386 -0.27707353]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.6821639   1.         -1.         -0.52459717 -0.05354267]
COC(=NC#N)OC,[ 0.19394828  0.7283292  -0.5188984  -0.70838183  0.09780911]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.11892046  0.19256587 -0.49738884 -0.26586822 -0.18745622]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.2059586   0.61348945 -0.9605449  -0.4644519  -0.2893287 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.1676791  0.8591434 -0.4297022 -0.8955418 -0.5007458]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.37985083 -0.02683908 -0.6737444  -0.32732093  0.28201747]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.37124002 -0.50406396 -0.2875555  -0.6649049  -0.07123853]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.01061437 -0.09784566 -0.97498035 -0.33948278  0.18426383]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.13607176  0.7461692  -0.7670389  -0.6469338  -0.62300617]
CCCCCCCCCC(=O)O,[ 0.30128294  0.7709135  -0.71442443 -0.8170663  -0.23822378]
CCCCCCOCCCCCC,[ 0.03110711  0.6546283  -0.4868645  -0.1899316   0.762525  ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.3079072  -0.47092304 -0.9450208  -0.63482827  0.03392313]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.23487195  0.9212023   0.08327474 -0.432663   -0.15938655]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.24815881  0.22492741 -1.         -0.6576236  -0.16268426]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4018228   1.         -0.9054155  -0.75490636 -0.55970967]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.31982088  0.7466324  -0.6078033  -1.          0.42116386]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.02988079  1.         -1.         -0.9389784  -0.3458725 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.22533144  0.874014   -0.6583844  -0.5647905   0.336514  ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.5677808   0.8432206  -1.         -0.5786499   0.00757135]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.36480796  0.7983222  -0.9000968  -0.1258311  -0.22556743]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.2108802   0.786961   -0.66984534 -1.          0.07091395]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.58028114  0.49130294 -0.73239094 -0.8940364   0.1197196 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.1540632   0.85206753 -0.9697782  -0.70656586 -0.314677  ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.2278554   0.83009565 -0.6002894  -0.688221    0.1439611 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.64100116  0.70971817 -0.8184445  -0.2917193   0.00672856]
COP(=S)(OC)SC,[ 0.14707309  0.80756    -0.9999697  -0.8079499  -0.24187002]
Nc1cc[n+]([O-])cc1,[ 0.7209273   0.8160031  -0.7307231  -0.25025615  0.7778158 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.09884915  1.         -0.37705964 -0.09999833 -0.62334657]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.34775046  0.14860244 -0.8587596  -0.3687124   0.9560534 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.10664637  0.9032012  -0.65508693 -0.60466313 -0.05731189]
Cc1nccnc1C,[ 0.02094138  0.56805867 -0.71795744 -0.64243186 -0.03475451]
CCCCN=C=O,[ 0.37310234  0.8559315  -0.7883212  -0.53911585 -0.45119113]
CCN(CCO)c1ccccc1,[ 0.27584565 -0.7408362  -0.6213565  -0.7776551  -0.33269155]
CC(C)=CC(N)=O,[ 0.17495596  0.86003256 -0.86444527 -0.2991273   0.6232908 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.43836534  0.8691085  -0.82541454 -0.7065962  -0.34773394]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.16281886  0.5567248  -0.29700667 -0.5918302   0.15560451]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.85089105  0.2966649  -0.72255856 -0.6714478  -0.54667723]
C#CCCC#CC#CCCCCO,[ 0.10132454  0.11152535 -0.80133086 -0.7820355  -0.12583843]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.18784164  0.496078   -0.7287281   0.02466474 -0.43931708]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.7530057   1.         -0.4376184  -0.25385714  0.07424962]
CCC(C)(C)c1ccc(O)cc1,[ 0.37499174  0.7561229  -0.5334739  -0.7379162  -0.2031752 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.30362314  0.6820196  -0.4224108  -0.32481048 -0.1645858 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.5296653   0.07132154 -0.01720974 -0.49170467  0.7160372 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.23297356  0.6476258  -0.66501534 -0.65955824 -0.19617759]
CN(C)Cc1ccccc1,[ 0.00339763  0.6823656  -0.6107281  -0.58089465 -0.16605735]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.21007058  0.68144315 -0.7599503  -0.6191239   0.18413167]
C[SiH](Cl)Cl,[ 0.34761202  0.5231219  -0.70618653 -0.3757402  -0.41087544]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.06422935  0.59191066 -0.5444947  -0.7549815  -0.10176615]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.09121749  0.8201781  -0.9111485  -0.7579659  -0.4044747 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.7388749   0.89069897  0.12529436 -1.          0.66862047]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.30476287  0.835527   -0.48496282 -0.6769769   0.3966632 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.15391155  0.76816195 -0.8015466  -0.34753105 -0.01795143]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.18402702  0.7846965  -0.62035686 -0.2223023  -0.2060133 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.04952233  0.7758909  -0.66143394 -0.74501485 -0.4635446 ]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[-0.08311117  0.81353253 -0.5550174  -0.68616     0.45413503]
CI,[ 0.45484412  0.6388762  -0.8787444  -0.12595026  0.1229022 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.10565594  0.8364435  -0.41103733 -0.7313373  -0.02629669]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.07598006 -0.1605795  -1.         -0.72635645 -0.2879866 ]
CCOC(=O)c1ccccc1N,[ 0.08542796  0.99911296 -0.9580523  -0.857068    0.65741324]
CNC(=O)Oc1cccc2c1OCC2,[-0.5016826   0.8285319  -0.68026316 -0.2876087   0.42161936]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.06323507  0.783551   -0.7603146  -0.42487362 -0.27408612]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.11291584 -0.34593877 -0.5284028  -0.40099654 -0.5275111 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.3770548   0.6843324  -0.9592149   0.3351442   0.77370787]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.08792375  0.8802516  -0.47079954 -0.76735413  0.30173808]
O=NN(CCCl)C(=O)NCCCl,[ 0.16884848  0.8484408  -1.         -0.91614187 -0.18242532]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.21896459  0.66322863 -0.7869362  -0.7987635  -0.6326668 ]
CN(C)CCN(C)C,[ 0.10371273  0.78831387 -0.6880378  -0.8449736   0.0306777 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.06602903  0.7533637  -0.822582   -0.9267298   0.02964954]
S=c1[nH]c2ccccc2[nH]1,[ 0.3178083   0.86605847 -0.70429397 -0.41525528 -0.3518844 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.04324208  0.83378875 -0.9802074  -0.6929842  -0.15713745]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.03013295  1.         -0.828653   -0.6797852   0.28903976]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.33396235  0.815253   -0.20724092 -0.90025365  0.05596461]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.3364864   0.17405114 -1.         -0.8403448  -0.6498599 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-0.5131251   0.8195005  -0.56168735 -0.7269492  -0.06101768]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.10964739  0.8776797  -0.04744187 -0.6688965  -0.24338226]
Nc1nc2ccc(F)cc2s1,[ 0.203533    0.750055   -0.57747275 -0.63558346 -0.2576955 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[-0.20683283  0.39750972 -1.         -0.94524163  0.0597108 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.7373887   0.17858471 -0.56604767 -0.31436905 -0.18599918]
O=C(O)CC(=O)O,[ 0.07322045  0.76802623 -0.9296228  -0.6388798   0.485696  ]
C1CCc2nnnn2CC1,[ 0.17043732  0.7251705  -0.11755937 -0.6174586   0.21321853]
CCC=CCCOCC=O,[ 0.08698345  0.40114516 -0.52572066  1.         -0.10463613]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.03196582  0.7836536  -0.71664834 -0.64801896 -0.18185958]
COc1cc2nc(N)sc2cc1OC,[-0.4502815   1.         -0.498754   -0.5735932  -0.14441146]
