C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.07521364 -0.22858419 -1.         -1.         -0.14832303]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.50869274  0.8819589  -0.8151788  -0.7005361  -0.36935252]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.03843218  0.7800735  -0.9600385  -0.5983495  -0.30408174]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.02567709  0.6487936  -0.9243858   0.2955729   0.3312957 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.45770556  0.0750708  -0.72084486 -0.44321615  0.48607928]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.1269503  1.        -0.7128742 -0.6858724  0.1589996]
CC(=O)CCC(C)=O,[ 0.05013542  0.8768603  -0.75233495 -0.05390768  0.38273475]
S=c1[nH]c2ccccc2[nH]1,[ 0.35393617  0.80778164 -0.76126736 -0.3150177  -0.43212938]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.36713046  0.74652535 -0.5783356  -0.85902005 -0.3600213 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.14796987  0.9490132   0.48160636 -0.5285607   0.0242548 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.45512778  0.83009446 -0.36664674 -0.90034163 -0.42328584]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.61753917  0.72657156 -0.6636822  -1.         -0.04946671]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.03607681  0.82510585 -1.         -0.77541614 -0.27482682]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.48311257  0.70648825 -0.58367395  0.44611365  0.18098646]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.33822122 -0.28733626 -0.6608734   0.18308957 -0.09581849]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.30289948  1.         -0.322784   -0.4072652  -0.13949648]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.17879243  0.01118186 -0.44191453 -0.8391319   0.83117586]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.40861517  0.75892794  0.51070315 -0.44194373 -0.22627999]
OCCN1CCNCC1,[-0.13566805  0.875661   -0.16503407 -0.502297    0.23739907]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.16688128  0.74095833  0.18156889 -0.14003377 -0.16030584]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.1175862  0.8333528  0.44875202 0.27250722 0.34658256]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.01853042  1.         -1.         -0.9695884   0.09750373]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.43837592  0.84918785 -0.69965667 -0.3355388  -0.41309908]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.01497722  0.9301826  -0.92320645 -0.8511757  -0.19255996]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.16669075  0.8533085   0.11295438 -0.76235765 -0.29427558]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.0074904   0.740278   -0.55058116 -0.3412791  -0.18884657]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.03354471  0.7931974  -0.67305493 -1.         -0.07148208]
Cc1ccccc1C(C)C,[ 0.09942333  0.66138864 -0.75158393 -0.9056277  -0.04913703]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.13745429  0.23794983 -0.77680165 -0.8816602  -0.20113483]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.08509101  0.8983866  -0.5592256  -0.6819924  -0.19663696]
ClCc1ccc(CCl)c2ccccc12,[ 0.1241382   0.6821078  -1.         -0.4357779   0.39299515]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.19426359  0.8494743  -0.77405894 -0.77713746 -0.04043298]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.35030124  0.7706107  -0.6541387  -0.68109596  0.08696923]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.15904395  0.6236961  -1.         -0.87229145  0.61656225]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.40595204  0.8108702   0.03670387 -0.47972775 -0.40962452]
c1ccc2cnccc2c1,[-0.10095198 -0.38480428 -0.27520186 -0.6457134  -0.36251992]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.1462633   0.8007353  -0.65897113 -0.37438217 -0.44905674]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.00624091  0.68581754 -0.6078523  -0.99826574 -0.28147346]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.31387326  1.         -0.59317094 -1.         -0.13872541]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.5931666  1.        -0.9801447 -0.585094   0.4104707]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.55794084  0.8063979  -0.6352513  -0.5621349   0.07934102]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.00123669  0.88963366 -0.65040666 -0.59576803 -0.521959  ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.32777512  0.41059968 -0.05996883 -0.631161    0.3660107 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.24940492  0.95084685 -0.67437834 -0.7566475   0.1616996 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.06056038  0.7542646  -0.38003322 -0.5654386   0.05383289]
CCCCCCC#CC(=O)OC,[-0.16106145  0.55814004 -0.68549055 -0.5688882  -0.15602688]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.04352822  0.7530623  -0.5451264  -0.43896222  0.45632705]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.2732865   1.         -0.6051798  -1.          0.13050458]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.34079126  0.80677843 -0.36920905 -0.29969034 -0.17044182]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.3229282   0.73267174 -0.8492729  -0.66899496 -0.58142406]
C=CCO,[ 0.40882465  0.64426327 -0.8385242  -0.40153915 -0.22162445]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.1838098   0.80066115 -1.         -0.49898285 -0.5587547 ]
O=CC(Br)(Br)Br,[ 0.55892134  0.74727094 -0.4525834  -0.48001647 -0.35704666]
O=C(O)CC(=O)O,[-0.0013514   0.7895862  -0.4481604  -0.7710544   0.30124152]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.10399889  0.9327896  -0.67106897 -0.3178715  -0.00311696]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.46426195  0.8468798  -0.7061219   0.72479653 -0.1272484 ]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.26218745  0.724007    0.04048492 -0.7648476  -0.24314907]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.44657364  0.09854167 -0.48461172  0.07388721 -0.245522  ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.03782299  1.         -0.73553735 -0.6717827  -0.16353554]
C1CCC(CNC2=NCCS2)CC1,[ 0.485874    0.9661612  -0.7296086  -0.77507496 -0.23783946]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.25180992  0.69763196 -0.5148862  -0.6719096  -0.20204638]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.40372798 -0.23923728 -0.6781053  -0.48917747  0.76911485]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.05080925 -0.10136893 -0.7580414  -0.67386377 -0.5724475 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.0085145   0.83365595 -0.58649343 -1.          0.12322945]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.10877059  0.8951066  -0.75643164 -0.7651747  -0.15632834]
ClC=C(Cl)c1ccccc1,[ 0.6807027   1.         -0.43863347  0.6358125  -0.8961366 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.05547607  1.         -1.         -0.8693016   0.5131756 ]
Cc1ccc(O)cc1C,[-0.17674163  0.46491846 -0.8334409  -0.5587722  -0.3546572 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.16035742  0.7803638  -0.87943894 -0.8483285  -0.61937296]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.28651002  0.64124674 -0.96235293  0.00551397  0.03423353]
CC(=O)OCCSCCOC(C)=O,[ 0.26484337  0.8876637  -0.57296324 -0.6838138   0.19346492]
O=C1CCCCCO1,[ 0.19608605  0.50869846 -0.59042746 -0.35195458 -0.02856243]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.19391945  0.8564334  -0.59516776 -0.60382396 -0.22839814]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.06405498  0.77061915 -0.52575237 -0.6801212   0.24139202]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.549567    0.8035203  -0.7034737  -0.5041801   0.04293079]
CCCCC(O)CCOC(C)=O,[ 0.38970473  0.3481073  -0.64437747 -0.8937464  -0.35451564]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.1777231   0.81958866 -0.6027111  -0.8245473  -0.3542083 ]
CCN1CCCC1=O,[ 0.01153042  1.         -0.8990917  -0.4999201   0.01077241]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.24633908  0.6058119  -1.         -0.7721565  -0.15911357]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.35711747  0.7739706  -0.5956992  -0.25525284 -0.23268984]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.04397925 -0.8055421  -0.76637363 -0.4888116   0.40995213]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.16715223  0.81349975 -0.27727628 -0.94428307 -0.20313159]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.3578067   0.8863998  -0.54380506 -1.          0.5703119 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.3108374   1.         -0.5957541  -0.70359236 -0.3049187 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.1795803   0.9541894  -0.9768301  -0.46513247  0.14687985]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.25893834  0.8821647  -0.7458646  -0.5422394  -0.33581594]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.5485707   0.7280528  -0.28526488 -0.583953   -0.23971462]
CCOC(=O)CC(=O)OCC,[-0.29264662 -0.00768487 -0.9549012  -0.6664772  -0.2891614 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.00427328  0.96587497 -0.93738383 -0.9473162   0.16611576]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.40042192  0.4725837  -0.6295132  -0.03206763  0.11334675]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.22850445  0.3871126  -0.926622   -0.804634    0.4371897 ]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.1095821   0.6563156  -0.58773094 -0.61879575 -0.24442984]
CCCCOCC(C)O,[-0.16986388  0.84168535 -0.32737526 -0.29160237  0.18252584]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.5938131   0.919557   -0.7202676  -0.8558309   0.10761473]
FC(F)(F)C(Cl)Br,[-0.13868697 -0.10888755 -0.9804219  -0.7585341  -0.20250896]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.07646992  0.78531915  0.44783297 -0.0892454  -0.09502829]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.3137107   0.85577595 -0.6460584  -0.36153823 -0.38434795]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.28853586  0.9066769  -0.9848081  -0.57875615 -0.07155248]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.41215855  0.6302014  -0.73018336 -0.6786365  -0.14163359]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.01382246  0.794161   -0.45005694 -0.90798414 -0.00228069]
OCC(O)CCl,[ 0.26725763  0.7387314  -0.59777194 -0.9956452  -0.07209954]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.01393504  0.7641346  -0.8004353  -0.19048727 -0.03679193]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.14131938  0.57446325 -0.40672237 -0.47570154  0.49438152]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.05561132  0.6519585  -1.         -0.746997   -0.13606359]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.06834565  1.         -0.8364663  -0.5378271   0.54834723]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.14646065  0.66025025 -0.8795755  -0.39835218 -0.3795863 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.4733446   0.74090105 -0.5809132  -1.          0.01095571]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.16636086  0.81355375 -0.2206192  -0.4220771  -0.05192045]
CCOC(=O)C(C)O,[ 0.34376714  0.5275181  -0.05505776 -0.91022164  0.01098951]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.21724276  0.7612791  -0.86461544 -0.903584   -0.11756688]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.01402092  0.84637624 -0.6161508   0.08798978  0.22886367]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.16688828  0.8986352  -0.8905284  -1.          0.09950794]
C=CCCl,[-0.02239171  0.80115193 -0.75394124 -0.75569886 -0.3609667 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.30818775  0.55623424 -0.6614276  -0.51740086  0.18823692]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.6504844   0.7943599  -0.19014113 -0.24999855 -0.18119599]
Cc1ccncc1C,[ 0.37928343 -0.263366   -0.7123428  -0.69856733 -0.1200946 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.37317878  0.8452     -0.8044238  -0.7755311  -0.37852663]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.07732867 -0.15571271 -0.5711684  -0.74858874  0.05566918]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.4156749  -0.29997388 -0.6139225  -0.5524167  -0.4186229 ]
C=CC(=O)OCC,[-0.41686153  0.1270219  -0.37275523 -0.13262211 -0.07334478]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.24398632  0.7411053  -0.6419527  -0.6346509  -0.37334248]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.08531034  0.74373317 -0.9382833  -0.9217622   0.03587281]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.11533021  0.5746758  -0.5083609  -1.         -0.41389403]
Oc1ccccc1,[ 0.5376119   0.62489325 -0.7486349  -0.7429493  -0.13416892]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.50070703  0.89424646 -0.40224695  0.11401973 -0.16925009]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.06966148  0.5768074  -0.7596873  -0.65218514  0.10713848]
CI,[ 0.49905327  0.7855379  -0.785308   -0.48501095 -0.17531165]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.32953656 -0.33091235 -0.7935091  -0.20823027  0.7034037 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.40774977  0.8382786  -0.80734485 -0.9298869   0.50640124]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.41364992  0.5960962  -0.91746676 -0.60235906  0.07604688]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.14242235  0.78532463 -0.6646192   0.04622618  0.10528416]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.30664864  0.6627181  -0.50164706 -0.71988446 -0.18087184]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.53658545 -0.08606992 -0.5137823  -0.70289487  0.08903447]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.2633664   0.83535224 -0.6801569  -0.79440963  0.11217686]
C=COCC(CC)CCCC,[ 0.20946719  0.7657938  -0.71100044 -0.7537027  -0.15344082]
CCCCN=C=O,[ 0.5828799   1.         -0.6059098  -0.39746416 -0.57377154]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.00977782  0.8106814  -0.39838487 -0.62034655  0.5479109 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.37898585 -0.403675   -0.9970465  -0.8133239   0.07870722]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.4198935   0.7596051  -0.72748125 -0.7080366  -0.35854653]
C=C(Cl)CCl,[-0.6009312   0.7843695  -1.         -0.75081176  0.23979647]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.06029649  0.98718965 -0.59147686 -0.8463854   0.12612794]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.15614666  0.49392018 -0.83181816 -0.5743639   0.27357098]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.16309114  0.5925904  -0.8194009  -0.7543096  -0.20129591]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.1208893   0.8476661  -0.63642895 -0.7083151  -0.25780228]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.18221891  0.7840343  -0.5807138  -0.19586134 -0.10508827]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.08933249  0.57305545 -0.79709905 -0.91807234  0.01875705]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.29703566  0.8491094  -0.88682204 -0.9757056  -0.33072677]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.22588377  0.4371767  -0.5325734  -0.36691877 -0.18268052]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.23741539  0.8297197  -0.53749204 -0.19218406 -0.07771291]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.18157837  0.8243639  -0.24028681 -0.3871093  -0.38690686]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.0131658   0.9047364  -0.78914034 -0.97741234 -0.22838195]
C1CCCNCC1,[ 0.11035802 -0.08547225 -0.71097314 -0.20978554  0.6311612 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.05761465  0.7458803  -0.49314767 -0.67396766 -0.18077107]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.21429197  0.63789105 -0.63613653 -0.17856807 -0.5230375 ]
OCCN(CCO)c1ccccc1,[ 0.26486674  0.5838969  -0.65847754 -0.34775266 -0.1917497 ]
O=NN1CCCCCCCC1,[ 0.32857332 -0.07252581 -0.7154471  -0.2992705  -0.52012694]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.02810374  0.98983085 -0.8318811  -0.84848535 -0.2973823 ]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.07753426  0.65352124  0.22419989 -0.58974844  0.4505877 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.171284    0.8701243  -0.93765354 -0.6177761   0.01666677]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.22495648  0.783516   -0.78357965 -0.67654854 -0.2129675 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.48947197  0.69261664 -0.79171276 -0.68936414  0.14980508]
CCN(CC)C(=O)c1ccccc1O,[-0.3488686   0.592585   -0.619148   -0.8765659  -0.13647564]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.29715976  0.80699486 -0.67344534 -0.55378944 -0.14006402]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.23711409  0.8217779  -0.836874   -0.8685632  -0.312506  ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.01044809  0.7209624  -0.61652213 -0.92313707 -0.06653189]
NCCCCN,[-0.03224307  0.6199331  -0.12317273 -0.4430297   0.49257916]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.16001761  0.9026243  -0.49625865 -0.79879844 -0.37604168]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.20108402  0.77702194 -0.5475122  -0.8701111  -0.37873542]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.05327806  0.70634604 -0.68611896 -0.55106837  0.10137132]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.2381065   0.68534255 -1.         -0.5979148   0.11327013]
CCOC(C)C#N,[-0.24379462 -0.10353304 -0.7398426  -0.512718    0.09010001]
CCCN(CCC)C(=O)SCC,[ 0.24490324  0.87562966 -0.13488501 -0.571071   -0.3357794 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.17776985 -0.43951452 -0.6174907  -0.35818583 -0.4453115 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.37293884  0.8733797  -0.8492378  -0.59483963 -0.15289952]
CN(C)CCN(C)C,[ 0.25136134  0.8179369  -0.6262908  -0.91923016 -0.3794149 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.06849995  0.25854748  0.00592404 -0.29261747 -0.03927486]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.05447991 -0.2691605  -0.2542712  -1.         -0.0257079 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.0532403   0.825191   -0.80449206 -0.19635029 -0.37791222]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.06203135  0.8264219  -0.51767063 -0.54736465 -0.32262075]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.08872193  0.92632353 -0.8074203  -0.8187675  -0.11266407]
C=COCCOCCOC=C,[ 0.12033455  0.02722864 -0.6627973  -0.6330294   0.03200099]
CNC(=O)Oc1cccc2c1OCC2,[-0.37218848  0.7767745  -0.9458417  -0.5324196  -0.0320261 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.01183818  0.8607841  -0.944887   -0.8188142   0.02798814]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.08827407  0.4735516  -0.08625972 -0.7469232   0.05726723]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.1088841   0.87873983 -0.51164275 -0.89422035 -0.02630952]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.17395991  0.92367566 -0.8486839  -0.9820799  -0.23894563]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.22475891  1.         -0.6431751  -0.41821396 -0.35239902]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.32376474  0.64248705 -0.42944023 -0.60950136  0.18141687]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.3856942   0.6752204  -0.50051206 -1.         -0.25656796]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.33315212  0.9288938  -0.74544764 -0.80538857  0.31418425]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.3958768   0.79371697 -0.28060538 -0.7683021   0.04129631]
CCC(C)(C)c1ccc(O)cc1,[ 0.2569062   0.57731134 -0.44643557 -0.90810084 -0.65846545]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.759907    0.41334054 -1.         -0.57088    -0.20157485]
