CCO[Si](CCCN=C=O)(OCC)OCC,[-0.03958143  0.82175344 -0.39296424 -0.8780536  -0.40225887]
CCC=CC=CC=O,[ 0.21438617 -0.00271367 -0.562172   -0.26868957 -0.10836678]
CN(N=O)c1ccccc1,[ 0.37030935  0.6649966  -0.68756616 -0.51975065 -0.03028272]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.3495481   1.         -0.3542238  -0.572195    0.32212383]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.3255931   0.2529595  -0.6975313  -1.         -0.14726764]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.43144453  0.96745336 -0.5242108   0.29933774 -0.14808437]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.17953748  0.27059326 -0.8645325  -0.42058152  0.23660366]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.6155346   0.6435957  -0.77666533 -0.2809069  -0.5848106 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.3327023   0.97069955 -1.         -0.5104246  -0.35858253]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.03188609  1.         -0.8075993  -0.9081826  -0.33262637]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.1674894   0.6286575  -0.4239209  -0.89237785 -0.41898134]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.18802682 -0.37145928 -0.4016539  -0.25082466 -0.18491928]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.3842767   0.01174411 -1.         -0.2682433   0.12678504]
CC(O)C(C)(C)CO,[ 0.11834616  0.5742103  -0.9690002  -1.         -0.2511738 ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.7212063   0.30537727 -0.40314803  0.12372484  0.35493153]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.6071637   0.0723164  -0.8259604  -0.47223914  0.35541192]
CC(=CC(=O)O)C(=O)O,[-0.21614504  0.16002637 -1.         -1.          0.40696064]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.6046967   1.         -0.57669187 -0.03285748 -0.22904193]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.36216596  0.86708534 -0.78116745 -0.5493161  -0.07061976]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.452875    0.74609095 -1.         -0.93936795 -0.0520567 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.42636955  0.6170399   0.91823167 -0.86705625 -0.4657026 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.14323856 -0.31981352 -0.9497027  -0.8027086  -0.16045715]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.01108162 -0.19957909 -0.337902   -0.5678245   0.23216121]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.38759404  0.8169842  -0.7283647  -0.0980048  -0.38933268]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.39002147  0.78400695 -0.81801933 -0.5926345  -0.22145681]
CCOC(=O)CC(=O)OCC,[ 0.15746097  0.35335943 -0.6199811  -0.37671414 -0.37281546]
CCOP(=S)(Cl)OC(C)C,[ 0.08400996  0.8751595  -0.5795099  -0.19812086 -0.26700926]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.7133981  -0.05677547 -0.73447466  0.385049    0.40118882]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.29318726  1.         -0.15909578 -0.8322755   0.16600217]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.01462256  0.8708401  -0.75770974 -0.77073854  0.16499166]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.16062991  0.5706304  -0.68896246 -0.6819539  -0.40867645]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.05678881  0.48355237 -0.6688624  -0.74556714  0.44410715]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.07838674  0.7559671  -0.73763335 -0.89666843  0.06382757]
CCCCCCCCN(C)C,[ 0.29925445  1.         -0.5830265   0.09187131 -0.3659054 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.6462669   0.644213   -0.59238327 -0.8286335  -0.13677189]
O=NN(CCCl)C(=O)NCCCl,[ 0.2608411   0.7762281  -0.74362934 -1.          0.10542756]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.36493862 -0.03422678 -1.         -0.8880829   0.42992893]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.06390156  0.76509047 -0.9688324  -0.8664039   0.501027  ]
Cc1ccccc1C(C)C,[ 0.01998139  0.5846766  -0.7510568  -0.86605173 -0.06348277]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.33777264  0.8095751  -0.50742626  0.58424324 -0.62972754]
CCC(=O)OCc1ccccc1,[ 0.21147121  1.         -0.44116214 -0.13286088 -0.22231513]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.32596734  0.8015796  -0.8024802  -0.9770006  -0.02235526]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.2935194  -0.38295984 -0.78331447 -0.8870475   0.0098044 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.3384459   0.5639844  -0.95585907 -0.7687875  -0.30947796]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.4532218   1.         -0.32324493  0.19584557 -0.13767801]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.86229277  0.4670005  -0.6655798  -1.         -0.37359715]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.08746926  0.80122656 -1.         -0.6906075  -0.20239499]
Oc1ccccc1,[ 0.36355913  0.6567904  -1.         -0.58230454  0.01205944]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.54977643  0.80623114 -0.8004161  -0.73593897 -0.48792878]
Cc1cnccn1,[ 0.18088241  0.8113256  -0.6893274  -0.7680314   0.09419717]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.12215318  1.         -0.554953   -0.2003307  -0.16527157]
OCCCCO,[-0.10491956  0.7130195  -0.93975824 -1.         -0.13602477]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.24883223  1.         -0.38402176 -0.65546954 -0.3308136 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.49846497  0.8170489  -0.8685099  -0.9009762  -0.03490471]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.04863774  0.9190563  -0.6674696  -1.         -0.14944835]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.46747383  0.41485676 -0.05851242 -0.83023155 -0.19326416]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.29851267  0.4709922  -0.9590336  -0.7560645   0.10589134]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.06283756  0.69803923 -0.7167947  -0.34654933 -0.14462738]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.35362366  1.         -1.         -0.30168268 -0.1649916 ]
CC=CC=CC#N,[ 0.4037483   0.47657928 -0.8628737  -0.5476366  -0.3555571 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.02961476  0.76887244 -0.85346895 -0.46557578 -0.21450877]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.38735738  0.8045566  -0.69256634 -0.8196435  -0.28706667]
CCC=CCCOCC=O,[ 0.34794453  0.27095634 -0.4944132   0.4465629  -0.29992327]
CCC(CO)CC(C)C,[-0.4030579  0.8808906 -1.        -0.562115  -0.3069283]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.03450198 -0.18490598 -0.55685836 -0.599002    0.25696203]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.46238905 -0.10077309 -1.         -0.9831052   0.29982695]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.08628825 -0.3339191  -0.9229053  -0.82936    -0.16412179]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.0365466   0.6546443  -0.6380386  -1.         -0.66922545]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.48263952  0.82152784 -1.         -0.4036881   0.00990746]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.03275304  0.68764645 -1.         -0.24476069 -0.21489537]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.46379146  0.60338825 -0.39398396 -0.71753335 -0.28895766]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.14474064  0.4709491  -0.83288914 -0.5376276   1.        ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.46767765  0.67025375 -0.72800493 -0.41942596  0.33614987]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.36164328  1.         -0.6683808  -0.776211    0.3401612 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.07628063  1.         -0.65538526 -0.548605   -0.13088617]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.13048846 -0.21119924 -0.85251695 -0.38070932  0.06761342]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.03577353 -0.13124001 -0.6699898  -0.803185    0.27325   ]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.29211575  1.         -1.         -0.9307685  -0.24130376]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.29563278  0.7543127  -1.         -0.54735273  0.52676296]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.82102793  0.45096675 -1.         -0.6098567   0.20051417]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.6370375  -0.33937845 -0.26612917 -0.24542451 -0.05817066]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.23349598  0.77924746  0.02536477 -0.45978564 -0.28882772]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.04159426  0.52187455 -0.7319527   0.16921619 -0.07106298]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.30118355  0.4717306  -1.         -0.9041583  -0.32282105]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.89664596  0.3340363   0.16077839 -0.4564039  -0.3809503 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.18754484  1.         -0.32541388 -0.9818488  -0.14620592]
COc1ccccc1OCC(O)CO,[ 0.34329757  1.         -0.0280324  -1.         -0.21701388]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.31363946  0.95882916 -0.35780194 -0.3604023   0.11717837]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.4462501   1.         -0.50230145 -0.10728334 -0.03061987]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.619684    0.94198227 -0.68404484 -0.3199968  -0.29911423]
Oc1ccccc1S,[ 0.00986633  0.9340728  -0.78376573 -0.5015028   0.18653235]
COCCOC(N)=O,[ 0.25911814  0.6553727  -0.7764897  -0.4575094  -0.43804288]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.16205654  1.         -1.         -0.79580414  0.04868993]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.20241208  0.6937244  -0.24418946 -0.5499109  -0.425475  ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.24247915 -0.5214376  -0.70499945 -0.52669626  0.25105613]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.33742306  0.67620677 -0.92027575  0.42224595 -0.0472349 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.42499548  0.76696813 -0.23269294 -0.42532054 -0.21145338]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.46261123 -0.73853296 -0.7205124  -0.17766404  0.05880173]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.33502463  0.9150221  -1.         -0.80511075 -0.06817885]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.8617317  -0.22684622 -0.5009351  -0.51801    -0.39589247]
C=COCC(CC)CCCC,[-0.5417925   0.730337   -0.89695764 -0.4637718   0.60444206]
CCOCCC#N,[-0.44873452 -0.19175816 -0.49958318  0.0208814   0.25678888]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.24530622  0.9040029  -0.7495195  -0.46517473 -0.21354744]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.5397336   1.          0.06092633 -0.5966702  -0.16438654]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.21292362  0.7699961  -0.29566404 -0.80855757 -0.31738433]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.1294272  0.7797637 -0.6675547 -0.6695455 -0.3601065]
CC(C)=CCOC(=O)c1ccccc1,[ 0.25128442  0.7815698  -0.73301435 -0.3739381   0.014846  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.00891797 -0.32100692 -0.7455628  -0.7945995  -0.17830068]
C=CCNC(=S)Nc1ccccc1,[-0.5825538   0.6694711  -0.66413164 -0.53647214  0.21387914]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.5051469   0.99227625 -0.28976566 -0.15708478 -0.29135567]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.3518516   0.1867662   0.0470967  -0.6473442   0.15760982]
CC(Cl)=CCl,[ 0.5487308  0.6873647 -0.8151302 -1.         0.0972342]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[-0.10311447  0.83169204 -0.8048633  -0.98462117 -0.23262231]
ClCc1cccc(Oc2ccccc2)c1,[ 0.2718838   0.46497056 -0.541482   -0.7396438  -0.4998815 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.03728343  0.73832387 -0.32951048 -0.58827287 -0.40559915]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.5828354   0.48078653 -0.67207897 -0.57160175 -0.23875624]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.6959177   0.89656806 -1.         -1.         -0.15227327]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.23300606  0.6914095  -0.8772217  -0.74054    -0.3136382 ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.4542541  -0.08755679 -0.8143946  -0.77350193 -0.00965719]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.10903377  0.4787121  -1.         -0.17667519 -0.02431856]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.22511433  0.92961377 -0.5469175  -0.3303611  -0.13173005]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.555364    0.20900325 -1.         -1.          0.9453647 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.25307015  0.6783878  -0.5897774   0.22883618 -0.42047527]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.06913522 -0.20522855 -0.725131   -0.7550994  -0.11512645]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.27171057  0.48182333 -1.         -0.7509335  -0.03179044]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.29605436  0.6940328  -0.74936706 -0.67655945 -0.1907311 ]
CC(OCCCl)OCCCl,[ 0.33421904  0.5643219  -0.60112756 -0.6265639  -0.27986652]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.4115548   0.87504697 -0.63571936 -0.4604717   0.18263476]
O=C1CCc2ccccc2O1,[ 0.03335685  0.04522542 -0.8094395  -0.24695802 -0.06726518]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.12154115  0.9684748  -0.8955375  -0.2516136  -0.39248744]
CCNC(C)C(C)C,[ 0.557475    0.4554631  -0.99665254 -0.472664   -0.01082119]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.6200213   0.70699954 -0.926839   -0.7046006  -0.13872875]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.04225399  0.84340096 -0.8663556  -0.929067   -0.30779043]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.05537407  0.9725798  -0.6666341  -0.76391417  0.38239047]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.03191718  0.29556474 -0.9906131  -0.4795171   0.14659582]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.03883221  0.9535182   0.04914553 -0.5639179  -0.32570776]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.31258178  0.66498524 -0.6896361  -0.13028282 -0.11305494]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.21143875  0.5524962  -1.         -0.64313     0.32774517]
Nc1cc[n+]([O-])cc1,[ 0.516079    0.6896373  -0.14352609 -0.24418005  0.65246755]
O=Cc1ccccc1O,[ 0.11551529  0.44718695 -0.61139196 -0.71479714 -0.49083972]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.00391813  0.80685097 -0.8728011  -0.83571786 -0.18888684]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.14704682  0.91448706 -0.7355909  -0.8460734   0.16865622]
COC(=NC#N)OC,[ 0.13965164 -0.26520997 -0.6105692  -1.          0.26166898]
O=C(Cl)CCCC(=O)Cl,[ 0.22338897  0.826198   -0.27809164 -0.6377792  -0.3429212 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.40863872  0.67325664 -0.7635481  -0.9738701  -0.16098152]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.25020093  0.6704153  -0.67024887 -0.79200137  0.11426745]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.3311296  -0.19210616 -0.64222336 -0.56211424  1.        ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.60215044  0.9841208  -0.66595924 -0.15040901 -0.0710595 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.13549124  1.         -0.6971506   0.06857388  0.3109707 ]
CCP(c1ccccc1)c1ccccc1,[ 0.2885562   0.29871395 -0.676192   -0.5621331   0.1348938 ]
CCN1CCNCC1,[-0.19255707  0.81850624 -0.67235327 -0.25056705 -0.25452033]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.18336433  0.7644916  -0.4946419  -0.6996766   0.10211816]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.5953603   0.3605437  -0.854204   -0.97908795  0.8022234 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3388135   0.68009746 -0.24553989 -0.8679591  -0.08133968]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.14494152  0.95141983 -0.5804903  -0.6974794   0.10556027]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[-0.02593184  0.52748525 -1.         -0.99229795  0.3184467 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.2925301  -0.10522183 -0.93793315 -0.6721584  -0.1621463 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.71507055  0.7328652  -0.6649581  -1.         -0.1319465 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.05867064  0.6241665  -0.8805724  -0.9821106  -0.4366615 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.24353151  0.23057616 -0.98493344 -0.4175956  -0.21936102]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.43435735  0.84651303  0.41073766 -0.4338129  -0.38621995]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.1333895   0.81596905 -0.45437777 -0.5478427   0.02966743]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.6929913   0.5864585  -0.5773644  -0.8467767   0.30747205]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.4504042   0.56029403 -0.21657284 -0.13736166  0.3612325 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.12271043  0.7705846  -0.7622947   0.3965021   0.15804526]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.24749945  0.8012105  -0.7027566  -0.2544889  -0.01558223]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.10063393  0.11209041 -0.63187265 -0.4653865  -0.15479663]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.11848619  1.         -0.3307057  -0.2514335   0.5450065 ]
C=CCCCC=CCOC(C)=O,[-0.35590374  0.439075   -0.51283807 -0.5586934   0.32992163]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.27722302  0.76657915 -1.         -0.91348493 -0.39496562]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.33221248  0.7515093  -0.32889378 -0.77795196  0.5939929 ]
COP(=S)(OC)SCCSC(C)C,[ 0.08921273  0.7602064  -0.7032958  -0.69843423  0.18668905]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.09132042  0.4561565  -0.79013956 -0.49925366 -0.34482768]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.05346216  0.929981   -0.47092924 -0.5169967  -0.12982002]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.19397756  0.85896504 -0.692712   -0.8466268  -0.00711778]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-0.09422436  0.9932588  -0.5939742  -0.680249   -0.07534071]
CNC(=O)N(C)N=O,[-0.5897241   0.8566597  -0.71714574 -0.8795501   0.1284263 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.14436385  0.7781989  -0.7587521  -0.8208615  -0.19898856]
N=C(N)NCCN1CCCCCCC1,[ 0.7300386   0.7955684  -0.75682014 -0.5244463  -0.23839049]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.11207435  0.4061759  -0.11357927 -0.592377   -0.03026284]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.04546306  1.         -0.23304616 -0.4465204   0.04994583]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.03169497  0.2703152  -1.         -0.6875764  -0.32959104]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.45855466  0.5465705  -0.68535805 -0.7360409  -0.3359089 ]
OCC(O)C1CC=CCC1,[ 0.44610015  0.81879115 -0.75564235 -0.35197216 -0.31743437]
C=COCCOCCCC,[ 0.34952024  0.75052136 -0.565205   -0.47343555  0.07155655]
CCN(CCO)c1ccccc1,[ 0.6084283  -0.1416345  -0.68952775 -0.54686934  0.10117079]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.08134911  0.7679718  -0.8028384  -0.7787182   0.38317955]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.7264377  0.8156806 -0.6459228 -0.5913616 -0.1662164]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.01502696  0.913219   -1.         -0.37684584 -0.2452718 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.19980474  0.59783894 -0.4222393  -0.275179   -0.15805742]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.26498836  0.8360524  -1.         -1.         -0.22092298]
