Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.06140159  0.63139474 -0.7144772  -0.95765036 -0.40380803]
C=CCc1ccc2c(c1)OCO2,[-0.09126985  0.6158682  -0.9874644  -0.83072764  0.31815228]
C=COCCOCCCC,[ 0.10276567  0.60591877 -1.         -1.         -0.09289201]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.27450046  0.9724487  -1.         -0.5381662  -0.3393528 ]
S=C=S,[ 0.07756466  0.37078857 -0.6539065  -0.7115639  -0.12391908]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.05064796  0.2318599  -0.51692593 -0.6798006  -0.34808305]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.21887186  0.9031053  -0.9065901  -0.8880838  -0.36870748]
C=CCCCC=CCOC(C)=O,[-0.3712167   0.82381713 -0.3771379  -0.5760432  -0.16239664]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.29871133  0.71993935 -0.6361751  -0.74262387 -0.30458367]
C#CC(O)CCC,[ 0.1409509  -0.0819173  -0.54803675 -0.6723923   0.25227037]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.38363525  0.93947715 -0.8788057  -0.6948184  -0.19835383]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.06123194  0.8887085  -0.919269   -0.19899616 -0.05537647]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.2888049   0.48101267 -0.6408906  -0.47852224 -0.04617954]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.1585395   0.7516384  -0.90908974 -0.68484885  0.07896741]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.2062425   0.7696539  -0.49719954 -0.74418724  0.35564336]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.24834463 -0.74406075 -0.63662136 -0.9571763   0.07787814]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.1840164   0.59561604 -0.8304885  -0.41567767  0.2526423 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.31420493  0.6786317  -0.5792819  -0.6685488  -0.163264  ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.25721526  0.41571793 -1.         -0.34306002 -0.101238  ]
C1CCc2nnnn2CC1,[ 0.338106    0.2658449   0.13768691 -0.84635156 -0.8034237 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.76534647  0.01302238 -0.6950414  -0.7224386   0.6396292 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.01019065  1.         -0.8270263  -0.80007243  0.08207797]
CS(=O)C(C)(C)C(=O)O,[ 0.4726566   0.81705713 -0.74184775 -0.38601395 -0.08304012]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.13970771  0.9694031   0.10050165 -0.45488152 -0.18487526]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.30438414  0.8603126  -0.42311838 -0.98186845 -0.26885718]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.12715697  1.         -0.37133285 -0.75992465  0.85747397]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.54433143  0.14617078 -0.9722049  -1.          0.11519189]
CC(Cc1ccccc1)NN,[-0.03801693  0.8118407  -0.1652083  -0.6812235  -0.11599397]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.1134434   0.6295149  -0.36963174 -0.5925597   0.08603815]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.64614475  0.74461126 -0.7367897  -0.34422618  0.09707739]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.04013009  0.48128662 -0.50405574 -0.7569416  -0.03319619]
C=CC(C)=CCCC(C)(C)O,[ 0.45081195  0.6256153  -0.5242323  -0.93973213 -0.12900862]
Cc1nccnc1C,[-0.19427742  0.43193597 -0.44789565 -0.62034976 -0.21199223]
CCCCC(O)CCOC(C)=O,[ 0.19683479  0.5675993  -0.75494623 -0.93236387 -0.22080463]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.2969507   0.94378424 -0.7702037  -0.03833474  0.27560514]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.16377881  0.7429728  -0.8683788  -0.85772055 -0.31229958]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.45457247  0.729351   -0.44709775 -0.7587033   0.73093766]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.16377863  0.82611126 -0.82821655 -0.5901919   0.51997834]
CCCCOCC(C)O,[-0.14738664  0.80987203  0.31982163 -0.6352446   0.20330186]
COP(=O)(OC)SCCSC,[ 0.53605396 -0.0875638  -0.5212991  -0.6338553   0.28978676]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.03886106  0.4396925  -0.6058255   0.4743191  -0.17956899]
CCC(=O)c1c(O)cc(O)cc1O,[-0.47389156  0.7848689  -0.6693497  -0.42379436  0.12880303]
CN(N=O)c1ccccc1,[ 0.4188709   0.6241956  -0.5830263  -0.94493234  0.13058631]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.1539933   0.0390036  -0.85052866 -0.44099116 -0.0459665 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.17650236  0.6450433  -0.83509856 -0.5405542  -0.05973672]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.49929675  0.7860328  -0.87188846 -0.6336914  -0.3920462 ]
O=C(O)C=CC(=O)O,[ 0.32812917 -0.6640053  -0.874241   -0.89210117  0.03157521]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.11566474  0.78854454 -0.29158482 -0.7230205  -0.08753197]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.14468896 -0.31643435 -0.06351495 -0.3887539   0.64830405]
O=C1C=CC(=NCl)C=C1,[ 0.01736596  0.7552562  -0.8047958  -0.37668034 -0.01186783]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.3654588   0.7403211   0.11074787 -0.6082754   0.50061303]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.2765085   0.731549   -0.7389472  -0.7507297  -0.40328673]
CC(C)OC(=O)CCCCCCN,[-0.04301303  0.906279   -0.65453166 -0.74794203 -0.2757034 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.4284806   0.6496989  -0.6994186  -0.95438343 -0.2575598 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.37333578  0.7109074  -1.         -0.85667187 -0.18698645]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.16217625  0.77813214 -0.05093632 -0.68297124  0.3349036 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.02932592  0.83792573 -0.8875911  -0.83472556 -0.15443651]
ClC(Cl)=C(Cl)Cl,[-0.04808464  0.81760234 -0.44452202 -0.9786203  -0.01467326]
CC(Cl)C(Cl)Cl,[ 0.2281301   0.636679   -0.90160966 -0.78132606 -0.0285628 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.13611376  0.9096779  -0.6385568  -0.98673815  0.36100754]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.4682772   0.48817307 -0.6444054  -0.41432092 -0.47640905]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.24699269  0.82170814 -0.41611618 -0.4927134   0.5542136 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.37541565  0.78431153 -0.6810045  -0.7191924   0.24967632]
COP(=S)(OC)SCCSC(C)C,[ 0.44408646  0.37957844 -0.7930347  -0.5474714  -0.21900661]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.33522335  0.9750951  -0.38766283 -0.9154929   0.19159943]
CCC(=O)c1ccc(N)cc1,[ 0.34239885  0.61061364 -0.7354568  -0.5577173   0.06162888]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.21299112  0.76742285 -0.6967288  -0.97121817  0.26502064]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.04094855  0.77748084 -0.8001753  -0.8358591   0.20247506]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.4226521   0.7060648  -0.46367288  0.00905979  0.07939834]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6676395   0.8974194  -0.36762202 -0.41194284  0.05817395]
CC(=O)C1CCCC1=O,[ 0.24209166  0.95822793 -0.6903392  -0.2845663  -0.10088485]
CC=CC=CC=O,[ 0.00631161  0.59628236 -0.8869436  -0.571209   -0.22844096]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.00644728  0.777195   -0.7217738  -0.7941697  -0.11374407]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.15853019  0.8496896  -0.48384827 -0.7361518  -0.02696405]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.33513203  0.51130813 -0.90351486 -0.83065736 -0.27977806]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.04043583  0.8189543  -0.9031357  -0.7507593  -0.00951267]
CCOC(=O)C(C)O,[ 0.20822965  1.         -0.5452955  -0.7157429  -0.29281518]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.17887391  0.7414854  -0.75541776 -0.7136113   0.85074794]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.17703217 -0.38476372 -0.59754217 -0.01474724  0.40315688]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.40574333  0.675672   -0.6129323  -0.72099453 -0.01805363]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.2439699   0.7525453  -0.32429215 -0.21808654  0.19738384]
CCCC(C)OC(N)=O,[ 0.40115827  0.6940548  -0.857672   -0.67891926  0.03626556]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.36109453  0.908241   -0.88934714 -0.67040193 -0.11103715]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.23273969  0.8624105  -0.7595178  -0.7314934   0.09501097]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.08267888  0.8345374  -0.60608554  0.10293823 -0.23147243]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.07439847 -0.07971039 -0.64495903 -0.5355629   0.75592613]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.06101723  0.7932528  -0.9637936  -0.67976546 -0.16282222]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.05685207  0.89364415 -0.59342283 -0.54799825 -0.31748238]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.3189217   0.8561444  -0.3755594  -0.7100927  -0.25633913]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.20844014  0.4523417   0.07074983 -0.21566004 -0.18864302]
CCOCCOCCOCC,[ 0.62126803  1.         -0.5261223  -0.43646538 -0.00933938]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.10423619  0.6687067  -0.64991623 -0.73709655 -0.14383392]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.17260094 -0.40032738  0.12385808 -0.6133626  -0.56042796]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.3617937   0.5640692  -0.56007934 -0.9360035   0.08120571]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.35144192  0.805778   -0.42520925 -0.5427559  -0.17096081]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.22942618  0.57882375 -0.22933756 -0.59041417 -0.38717708]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.12605123  0.9079817  -0.832241   -1.         -0.13829516]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.13014202  0.5415131  -0.6340071  -0.6896382  -0.26256543]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.13186984  0.8960296  -0.60145366 -0.8914395   0.01193399]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.28756052  0.4240377  -0.836302   -0.7069647  -0.04464151]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.04444508  0.787225   -0.66589886 -0.09765903  0.19737174]
CCCC(=O)OC(=O)CCC,[ 0.0714393   0.30422843 -0.94707125 -0.62756234  0.20547453]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.11737578  0.6677714  -0.4982311  -0.5088932   0.13379176]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.05888247  0.9720394  -0.6999756  -0.80236965  0.11284738]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.20773679  0.7505121  -0.92402214 -0.45474607 -0.35463518]
CCOP(=S)(Cl)OC(C)C,[ 0.09411523  0.6793614  -0.4332723  -0.45485106 -0.31159112]
CC=CC=CC#N,[ 0.09336656  0.3497228  -0.83362037 -0.5293894  -0.01244419]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.38794214  0.55695176 -0.76911485 -0.67645395 -0.03163165]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.22357999 -0.17259797 -0.77026385 -0.5832241   0.10500078]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.10993098  0.7092555  -0.34841335 -0.6741026  -0.26503822]
NC1CCCCC1,[ 0.06898473  0.82400954 -0.95849353 -1.          0.10821494]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.39790964  0.74773836  0.40967274 -0.35052735  0.37531048]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.48401144  0.91776764 -0.8831812  -0.13436589 -0.46690953]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.35072994 -0.22153139 -0.9567491  -0.94248176 -0.19348651]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.24701941  0.72461575 -1.         -0.7005575  -0.23953198]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.1289683   0.85255593 -0.23166461 -0.7588649   0.58756477]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.13374275  0.7189657  -0.7583499  -0.660684   -0.02128214]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.27502012  0.8543367  -0.8485629  -0.66091263 -0.2980196 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.19745311  0.823034   -0.87701356 -1.         -0.03843518]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.01490432  0.67336726 -0.2696102   0.29515004 -0.21499367]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.04589339  0.8656626  -0.82351273 -0.43816727 -0.25585026]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.2581915   0.70905787 -0.44375023 -0.5991649  -0.32805738]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.41757855  0.8401085  -0.91283077 -0.84676456 -0.42183065]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.00912029 -0.7842389  -0.65065354 -0.75043416 -0.10820165]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.29963294  0.8917984  -0.10444194 -0.51183295  0.01449505]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.00128081  1.         -0.62593657 -1.         -0.01225085]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.58018726  0.833484   -0.4681425  -0.4673327   0.14486095]
c1ccc2cnccc2c1,[ 0.03283675  0.80779046 -0.65743226 -0.7893006  -0.15892975]
CCC1(CCl)COC1,[ 0.31088766  0.73491657 -0.8939392  -0.7869138  -0.1264966 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.46509436 -0.96928626 -0.80274725 -0.08920608  0.20601478]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.29514796  0.8393969  -0.40647268 -0.8733983  -0.3288085 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.00807928  0.44227058 -0.5494825  -0.8645301  -0.07063428]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.34592876  1.         -0.5385017  -0.45805815 -0.17619526]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.05216785  0.76860464 -0.42437956 -0.6470408  -0.17233293]
O=NN1CCCCCCCC1,[-0.01702134  0.8868251  -0.6848555  -0.35227248 -0.42280924]
CCCN(CCC)C(=O)SCC,[ 0.4300602   0.8427744  -0.33276114 -0.06986576 -0.27596128]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.48673996  0.5595993  -0.27879336 -0.7220372   0.9266002 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.0509211   0.820455   -0.509215   -0.8270056  -0.11458308]
CC(OCCCl)OCCCl,[ 0.08068478  0.44573635 -1.         -0.9701979   0.02143244]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.18496677  1.         -0.3141676   0.04478699 -0.21272655]
CCP(c1ccccc1)c1ccccc1,[-0.2836681   0.90949506 -0.9306711  -0.6935435   0.02341624]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.1634083   1.          0.11345925 -0.8404413   0.27378902]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.3703781  -0.06613528 -0.54913926 -1.         -0.21486641]
O=C1CCCC(=O)O1,[ 0.17127219  0.6522815   0.07874493 -1.          0.5151356 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.12621787  0.8554701  -0.85934955 -0.56748253  0.3100275 ]
CCOC(=O)NNc1nncc2ccccc12,[-0.015497    0.91928357 -0.7515877  -0.298783    0.367114  ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.3658108   0.61444    -0.7249639  -0.3207478  -0.12782091]
O=C(O)CC(=O)O,[-0.28465593  0.72111994 -0.24761234 -0.77456963 -0.3341937 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.1665801   0.6260008  -0.721533   -0.7789071  -0.15947075]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.15664321  0.7640622  -0.66611147 -0.9951123  -0.35254708]
CC1CCC(=O)O1,[ 0.31619483  0.78002936 -0.7223238  -0.69570875 -0.56484777]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.46772268  0.81508195 -0.6194635  -0.8273297  -0.27653873]
CCCCOC(=O)CC#N,[ 0.25330237  1.          0.26510307 -0.24926554 -0.2513427 ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.07331251  0.81747156 -0.87124383 -0.47056508  0.1955475 ]
Cc1ccc2ccccc2c1,[-0.5940528  -0.4066824   0.06423439 -0.9232755  -0.1000839 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.33091086  0.854153   -0.69770765 -0.37560531 -0.23745666]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.16299403  0.7731983  -0.3433228  -0.57414377 -0.13251922]
O=C(CS)OCCCCOC(=O)CS,[ 0.4954251   0.6017474  -1.         -0.5389707  -0.36392152]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.34348908  0.5823418  -0.68373245 -0.906518   -0.19284196]
ClCc1cccc(Oc2ccccc2)c1,[-0.15899447  0.8251507  -0.69880867 -0.4821953   0.3420672 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.39097622  0.64383316 -1.         -0.7957263   0.17641467]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.35771188  0.66787875  0.06126912 -0.5668045   0.20756623]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.301554    0.8467337  -0.8234558  -0.58089095 -0.02638589]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.08507699  0.8435501  -0.5741727  -0.73575944  0.07102847]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.31040165  0.7493837  -0.5480443  -0.90688795  0.36418536]
C=C(Cl)CCl,[ 0.02719811  0.7303238  -1.         -0.9186203   0.17956612]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.20384337  0.9199456  -1.         -0.87581754 -0.6537904 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.28168467  0.8800059  -0.8566023  -0.24264304  0.06756373]
O=C1C=CCCC1,[-0.07621995  0.84165764 -0.9304117  -0.5397248  -0.24073058]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.47564754  0.6860144  -0.1476505  -0.9613034  -0.18596442]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.05205349  0.8277439  -0.8836361  -0.5582477  -0.4726644 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.2574584   0.7468066  -0.6555165  -0.58131206 -0.20510119]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[-0.01734808  0.8587028  -0.5817475  -0.98314816 -0.21086034]
C=COCCOCCOC=C,[ 0.02792613  0.08922415 -0.7395182  -0.6167572  -0.27527454]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.18632065  0.8496109  -0.6976078  -0.5701392  -0.07723629]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.40902644  0.85677147 -0.52930903 -0.31906396 -0.06049759]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.35958815  0.7255356  -0.5642385  -0.8056879  -0.23179331]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12331715 -0.60883814 -0.32251364 -0.7721918  -0.27837944]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.08812952  0.64017016 -0.7412542  -0.56478775 -0.2524263 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.520324    0.8334677  -0.8476046  -0.71762633 -0.06642422]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7091252   0.87734216 -0.55439824 -0.3419171  -0.12499977]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.2565434   0.8116409  -0.8545275  -0.444742   -0.04079781]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.08281452  0.6714609  -0.97308105 -0.8769334  -0.15417413]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.26749155  0.89119035 -0.77813137 -0.9204534   0.34558907]
c1ccc(CC2OCCO2)cc1,[-0.07248849  0.8778207  -0.22417897 -0.81149143 -0.09542968]
CCN(CCO)CCO,[ 0.17094581  0.49555847 -0.8296296  -0.5542846  -0.2742902 ]
COC(C)CC=O,[ 0.1969181   0.77297366 -0.8674714  -0.7477561  -0.33827382]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.23624557  0.94563097 -0.6184317  -0.95691043 -0.0750504 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.37041345  0.55283266 -0.5136497  -0.80753505 -0.01184216]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.4200016   0.4558245   0.10309264  0.7329151  -0.25651443]
OCCN1CCNCC1,[-0.45585507  0.690744    0.10894562 -0.4441818   0.06383622]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.2345996   0.13798822 -0.7648726  -0.74077696  0.67187244]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.11147867  0.9585069  -0.8116485  -0.7588719  -0.02091813]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.09799558  0.89873254 -0.27965388 -0.52256936 -0.2375171 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.26417994  0.7871381  -0.6516345  -0.8251004  -0.11587545]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.17301261  0.6556879  -0.70781755 -0.7738665   0.31197286]
C=CCOC=O,[ 0.18343271  1.         -0.75985384 -0.73644936 -0.01501605]
