Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.20782362  0.8425272  -0.6255332  -0.7559956  -0.21106975]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.31382424  0.7743157  -0.47012302 -0.578119   -0.35828975]
Cc1nccc2c1[nH]c1ccccc12,[ 0.1121541  -0.6465603  -0.39444074 -0.5158323  -0.2599602 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.19030035  0.413394   -1.         -0.8838376  -0.68427527]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.40869337  0.9093114  -0.78039265 -0.75582016 -0.38338003]
C1CCSC1,[ 0.5168016   0.59301454 -0.63334626 -0.5900101   0.16817622]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.30061594  0.8487548  -0.65500396 -0.6035047  -0.01278498]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.03401234  0.8800949  -0.7888526   0.0289339  -0.04879905]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.22006978  0.92943466 -1.         -0.7913232  -0.17723347]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.10242045  0.7524112  -0.7580352  -0.31719103 -0.47981352]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.19549894 -0.6502095  -0.34023133 -0.44051012 -0.06888092]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.08500946  0.7921913  -0.7998356  -0.8774674  -0.01770985]
CC(C)(C)CC(C)(C)N,[-0.21380182  0.60554045 -0.47478285 -0.8772437  -0.31468144]
Cc1ccc(O)cc1C,[ 0.1450437   0.81393284 -0.7464501  -0.71432745 -0.23577483]
Oc1ccccc1S,[ 0.22030123  0.82884    -0.87133986 -0.56245786 -0.067888  ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.08287572  0.7825004  -0.09608294 -0.8495841  -0.2279963 ]
Oc1c(Br)cc(Br)cc1Br,[-0.07731906  0.5364544  -0.6392387  -0.69467384  0.7228858 ]
O=C(O)CC(=O)O,[-0.28776458  0.547363   -0.528441   -1.         -0.43785554]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.26482147  0.72994155 -0.71573347 -0.8012369  -0.05847774]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.17297971 -0.21531339  0.05759737 -0.74307185 -0.3869499 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.00893074  0.788475   -0.8044846  -1.         -0.09295714]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.04044569 -0.2880026  -0.569718   -0.97846603 -0.00925788]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.2518408   0.24660411 -0.78112656 -0.54091746  0.20085877]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.1568102  0.7597332 -0.7963186 -0.579522  -0.2740831]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.52978307  0.46424678 -0.8307528  -0.42703307  0.82206315]
Nc1cc[n+]([O-])cc1,[ 0.21455666  0.7554897  -0.41732723 -0.7544673   0.11203516]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.3901483   1.         -0.6789737  -0.84141654 -0.28215536]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.5365335   0.569126   -0.71311986 -0.8190413   0.4490631 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.01891205  0.58956885 -0.9622624  -0.65089804 -0.38002267]
COc1cc(C=O)ccc1O,[ 0.22851163  0.83120936 -0.7168208  -0.69574064  0.02269128]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.17062196  0.7642259  -0.68952537 -0.69346774 -0.15133229]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.10529767  0.81239206  0.03564267 -0.75630826 -0.05262265]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.10890266  0.8401919  -0.3147304  -0.86541253 -0.18173118]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.4686251  0.7628069 -0.856172  -0.9106269  0.01867  ]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.08457261  0.7068644  -0.81086916 -0.54205614 -0.01707346]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.3967725   0.7998891  -0.5492287  -0.30007017  0.05310607]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.05800466  0.7935333  -0.26100057 -0.6535782  -0.39150092]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.44294426  0.5327198  -0.8171058  -0.13940892 -0.02203124]
CC(=O)NNc1ccc(N)cc1,[-0.16885373  0.82529813 -0.7195338  -0.86629903  0.2835626 ]
ClCc1cccc(Oc2ccccc2)c1,[ 0.2904872   0.47559452 -0.84534264 -0.34034404  0.01446645]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.30014673  0.75579184 -0.74917746 -0.60593116  0.13591142]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.16968775  0.34018052 -0.66172755 -0.758419   -0.32368898]
C=CC(=O)OCC,[-0.36327568  0.40709177 -0.7363081  -0.68622327 -0.23729818]
C=COCCSCCCC,[ 0.16639562  0.56367946 -0.9762965  -0.73162115 -0.03535168]
CCOCC(O)COC(C)C,[ 0.48354688  0.81265074 -0.7313625  -0.79765093 -0.14269792]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.24871129  0.8522209  -0.10547607 -0.55342466  0.39974248]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.49705175  0.79015225 -0.53178734 -0.6997086  -0.0560278 ]
COc1ccccc1OCC(O)CO,[ 0.38932598  0.7444472  -0.2033825  -0.8827227   0.44309655]
CNC(=O)N(C)N=O,[-0.17688529 -0.02726064 -0.44029424 -0.98880637  0.35870647]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.19486013  0.6587086  -0.3747633  -0.820974   -0.36618286]
ClC1C=CCC1,[-0.18028952  0.74563456 -0.03344817 -0.85724854 -0.04290942]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.08107872  0.5405509  -0.71915776 -0.5215318   0.03174454]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.4515966   0.8571031  -0.40413377 -0.6879962   0.19197309]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.29499647  0.09140765 -0.6703289  -0.78389025 -0.47173873]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.42633992  0.8506226  -0.8182071  -0.57924145 -0.20349674]
CCCCOC(=O)c1ccccc1,[ 0.27634573 -0.3008827  -0.5938898  -0.30703816  0.47449595]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.22267373  0.81489605 -0.5163804  -0.7560874  -0.37317157]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.29930088  0.76720095 -0.69165313 -0.9197423  -0.18167329]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.1449994   0.6825673  -0.00645695 -0.41635498  0.24677412]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.40474942  0.5745781  -0.6497752  -0.7573423   0.03009848]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.00357552  0.8607001  -0.69860667 -0.6524753  -0.34956726]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.06762728  0.8174616  -0.9216874  -0.37561244  0.18974066]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.0619348   0.67698723 -0.6628955  -0.7472516   0.24096577]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.08804404  0.89695585 -1.         -0.6260031   0.08498634]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.40097043  0.9480354  -0.8018117  -0.6619583  -0.28174785]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.01526842  0.7657269  -0.05303998 -0.7541241  -0.2824497 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.11345976  0.9692786  -0.8694376  -0.86714673 -0.07736006]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.06609168  0.67067397 -0.9132413  -0.39275092 -0.03984688]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.07380933  0.88481826 -0.84407157 -0.754617   -0.12511899]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.28337216  0.65223515 -0.6983733  -0.7127104   0.0272012 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.3599998   0.81415915 -0.83478636 -0.6420554  -0.20498091]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.4932156   0.7037875  -0.8295777  -1.         -0.06355428]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.14728884  0.49697113 -0.869936   -0.9248163  -0.02954787]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.6566646   0.8942246  -0.8771784  -0.34472966 -0.09173758]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.03454039  0.6818955  -0.69895405 -0.41916046  0.01845904]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.2710493   0.8216214  -0.65609205 -0.9140066  -0.16368522]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.05232215  0.75558287 -0.7938744  -0.6223413  -0.26899445]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.23589703  0.7482464  -0.77385426 -0.7682329  -0.26389596]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.30957285  0.8734584  -0.39181834 -0.71270335  0.63294214]
CC1OC(C)OC(C)OC(C)O1,[ 0.23130628  0.867839   -0.6960205  -0.6862225  -0.18285772]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.01384802  0.6017543  -0.80481446 -0.73570156 -0.10257035]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.5809852  -0.39635986 -0.3708487  -0.46356145  0.6220131 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.22589315  0.49440292 -0.6595996  -0.82326275  0.17391431]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.67098826  1.         -0.66581506 -0.752395   -0.11124516]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.22231963  1.         -0.87827355 -0.8747004   0.23748659]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.03375092  0.627126   -0.6289869  -0.90685606 -0.32125005]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.13839684  0.82193863 -0.8344989  -0.70666176 -0.3025888 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.1888707   0.8381205  -0.8464265  -0.893334    0.26765573]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.07075109  0.92773515 -0.58350676 -0.70266014 -0.13816006]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.53794247  0.81886166 -0.8622175  -0.55634236 -0.42769748]
O=C(O)CCC(=O)OC1CCCCC1,[-0.04011293  0.72437    -0.81870943 -0.45508242 -0.26879463]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.49237958 -0.16336703 -0.6073478  -0.860504   -0.5743103 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.45152807  0.5139179  -0.8451801  -0.38443145  0.07911539]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.17435761  0.75330555 -0.47439256 -0.9853004   0.7930478 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.03567329  0.6019347  -0.7019532  -0.6194912   0.15328504]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.36534438  0.72339666 -0.74283034 -0.62218964  0.07450149]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.18027748 -0.08717741 -0.86657304 -0.5767162   0.5745295 ]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.26990938  0.7679602  -0.53706324 -0.637694   -0.30046296]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.66088134  0.64930373 -0.2876906  -0.5924926   0.48301113]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.18244237  0.83109784 -1.         -0.9657387  -0.4098767 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.2934495  -0.43286136 -0.6376173  -0.80668026  0.5143756 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.01318561  0.6708855  -0.34565073 -1.          0.29522306]
CNC(=O)ON=C1COC(C)S1,[ 0.23457123  0.8686194  -0.87318397 -0.86115533 -0.40145677]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.0377763   0.592564   -0.7153214  -0.88742495 -0.16854708]
CC1(C)CC(N)CC(C)(C)N1,[ 0.0619648   1.         -0.72528446 -0.5002867   0.6754152 ]
ClCC1OC1CCl,[ 0.21202259  0.78527147 -0.53816515 -0.6845016  -0.33923468]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.3529045  -0.09358222 -1.         -1.         -0.3837114 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.02098157  0.75790036 -0.44540456 -0.24656084 -0.2667838 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2490945   0.85307926 -0.5793191  -0.72632176  0.43219233]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.20760036  0.88157    -0.56119955 -0.5067038   0.1093652 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.0840047   0.7528961  -0.6857346  -0.8244298  -0.21654105]
O=COCC=Cc1ccccc1,[-0.28378874  0.8530711  -0.910015   -0.5518719   0.36295205]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.06894767  0.8454988  -1.         -0.5978216  -0.5150376 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.25860384  0.8413244  -0.65113395 -0.64031106 -0.01567057]
CCC(C)C=O,[-0.05953069  0.87126535 -0.8070864  -0.6042352   0.3158814 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.04465393  0.85464966 -0.45675758 -0.701321    0.4269345 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.3598742   0.8114337  -0.85563844 -0.8099705  -0.2541246 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.18750392 -0.02889436 -0.70127285 -0.6963772   0.38362294]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.41270345  0.875209   -0.7010518  -0.8148082   0.1092628 ]
Cc1ccc2ccccc2c1,[-0.18213531  0.74134153 -0.58095473 -1.         -0.23407784]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.21768232  0.83248585 -0.99804246 -0.83008367 -0.15454507]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.30409712  0.63340116 -0.34807387 -0.47315428  0.6812512 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.26181793  0.8083877  -0.6472026  -0.83137506 -0.523745  ]
FC(F)OC(F)(F)C(F)Cl,[-0.474403    0.47562525 -0.4394132  -0.79963523 -0.10510115]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.3615401   0.8317183  -0.7253332   0.07042256 -0.21640143]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.3666538   0.91591346 -0.7762818  -0.5664006   0.10059271]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.2123421  0.7080601 -0.7548959 -0.7803925 -0.2992286]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.5512703   0.8449947  -0.30341    -0.32318684 -0.3416158 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.32508972  0.7423624  -0.6531758  -0.29146147 -0.41160646]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.42876378  0.79943514 -0.5121689  -0.611806    0.14239565]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.32840347  0.694538   -0.4660298  -0.99332243  0.43054822]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.26747218  0.6454451  -0.73921096 -0.5082554  -0.16031075]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.12690867  0.8178148  -0.6657036  -0.7875525  -0.12319432]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.11038733  0.8669366  -0.37293217 -0.86571705 -0.03136526]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.12986507  0.8909386  -0.5415672  -0.5045737  -0.08557447]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.11103071  0.07012689 -0.802594   -0.4190011   0.05707093]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.38583922  0.7868106  -0.46577978 -0.84670025 -0.26178586]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.06456039  0.7684292  -0.31279844 -0.3403145   0.02962903]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.2502887   0.73468494 -0.6247052  -0.48654667 -0.6278275 ]
CCCC(=O)OC(=O)CCC,[-0.13416927  0.71239597 -0.831035   -0.63484144 -0.26167193]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.1185324   0.64911246 -1.         -0.58924586 -0.65904623]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.15890008  0.7177659  -0.632189   -0.6595387  -0.43369457]
CCCCCCCCCCCCCCCCO,[ 0.18901026  0.69970036 -0.8360469   0.03714241  0.24280767]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.02907251  0.60674405 -0.18098535 -0.7684335   0.00094738]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.21200165  0.5833371  -0.874672   -0.7385614  -0.05374463]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.07748623  0.71005476 -0.7687577  -0.42256054 -0.38279468]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.10918579  0.6034036  -0.48721936 -0.6060345  -0.07900485]
c1ccc2cnccc2c1,[ 0.06534773  0.78633887 -0.97265744 -1.         -0.1846856 ]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.21644452  0.6598932  -0.53664744 -0.37725595 -0.3572236 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.11658858  0.9709065  -0.8465322  -0.7469907  -0.14784434]
CC=CC=CC=O,[-0.05248163  0.7654712  -0.9983721  -0.5953498   0.57561725]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.2771294   0.8786302  -0.7492407  -0.08889617 -0.42708668]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.30984312 -0.13846137 -0.5036645  -0.17102236  0.21124488]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.16475499  0.82942647 -0.8536023  -0.29658803 -0.36796117]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.08796338  0.91283315  0.28763336 -0.01637804 -0.21477705]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.37220636  0.6143161   0.19185257 -0.8816533   0.13215822]
O=C(NN=C1SCCS1)c1ccccc1,[-0.52430856  0.7437299  -0.88136715 -1.         -0.2596228 ]
CCOC(C)C#N,[-0.16903396  0.8302614  -0.9317278  -0.5926435  -0.00443038]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.5330887   0.8510073  -0.3216909  -0.8076547  -0.04882485]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.00622592  0.79475695 -1.         -0.50950664 -0.5968992 ]
O=Cc1ccccc1O,[ 0.30422148  0.42004055 -0.80175555 -0.5358177  -0.35930812]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.07080673  0.6176004  -0.7507552  -0.75653094 -0.46753278]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.00333679  0.6028297  -0.61324596 -0.8105533  -0.26459467]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.32909343  0.9573967  -0.9115912  -0.5629078  -0.26459554]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.07757501 0.9444632  0.21288171 0.37311697 0.153929  ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.29454848  0.8891582  -0.8754763  -0.77529603 -0.16481844]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.06406406  0.8990832  -0.98609996 -0.88010514  0.32800007]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.35582066  0.8939057  -1.         -0.644817   -0.3034451 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.2703774   0.8530989  -0.9479685  -0.7855749  -0.17025785]
CSCCC(N)C(=O)O,[ 0.07178637  0.6400801  -0.65378296 -0.90506715 -0.07788735]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.45261338  0.47200647 -0.34943104 -0.7854     -0.10933426]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.26770297  0.17212908 -0.7814279  -0.8406985   0.45559415]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.25605133  0.8848604  -0.89975417 -0.6657607  -0.07517817]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.41561404  0.84878516 -0.22642285  0.08883961  0.04201335]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.3655756   0.7520462  -0.98442924 -0.46642968  0.0013875 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.51387256  0.9490515  -0.46295485 -0.6377159  -0.2863587 ]
COc1ccccc1S,[ 0.3016648   0.8081528  -0.59355015 -0.5970431   0.16398744]
C=CCOC(C)=O,[-0.24427144  0.56452346 -0.5141931  -0.5229678   0.650902  ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.10476959  0.63864523 -0.4256257  -0.2770484   0.1485148 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.04767708  0.10296082 -0.8025116  -0.5881191   0.4210457 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.17025408 -0.69596314 -0.48736957 -0.80435944  0.30143642]
C=CCCCCC=C,[ 0.44941255  0.8237984  -0.6569224  -0.6250517   0.14192505]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.03901087  0.8227125  -0.7979646  -0.78873426  0.04492334]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.51518375 -0.27175832 -0.9063318  -0.5464137   0.07489974]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.0848539   0.95975983 -0.9556521  -0.79818213  0.03115655]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.37206182  0.40701032 -0.7092809  -0.6262888  -0.44303235]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.31530944 -0.3873497  -0.761706   -0.22439109  0.22739983]
