CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.50751615  0.7857558  -0.59988844 -0.4555226  -0.16657676]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.2947878   0.6657769  -0.62707984 -0.31140506 -0.25565308]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.15083708  0.09489143 -0.78164643 -0.13905704  0.7870201 ]
O=CCC=O,[-0.01008379  0.56190974 -0.601388   -0.5682334  -0.3409175 ]
C=CCOC=O,[-1.         -1.          0.73626727 -0.579712   -0.21461792]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.20496179  0.97811073 -0.70122033 -0.23290397 -0.03397057]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.1646331   0.6857771  -0.38681495 -0.9045454   0.39306116]
CC(C)(O)Cc1ccccc1,[-0.12543145 -0.28727558 -1.         -0.9213041   0.20237552]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.4497308  -0.3960731   0.03903156 -0.51989055  0.14339536]
O=Cc1ccc(O)cc1O,[ 0.4171318   1.         -0.5209903  -1.         -0.13733667]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.31743655  0.40147275 -1.         -0.95475084  0.09022564]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.48100063  0.849491   -1.         -0.9306259  -0.71507514]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.67184603  1.         -1.         -0.67072594  0.10632161]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.56149864  0.44713992 -1.         -0.20288329  0.32845017]
FC(F)OC(F)(F)C(F)Cl,[-0.36110562  0.37716496 -0.62127554 -0.5063806   0.0555303 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.88362753  0.10728675 -0.97221226  0.72443575 -0.06857575]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-0.6873252   0.14707136 -0.06810635  0.26146662  0.7064427 ]
N=C(N)NCCN1CCCCCCC1,[ 0.57412136  0.7213259  -0.6983745   0.06177459 -0.23213151]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.8129782   0.08062874 -1.         -0.4385509   0.94536257]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.13786784  0.6530599  -0.39434105 -0.7450389  -0.26217997]
O=C1C=CCCC1,[ 0.01174259  0.77001107 -0.7982789  -0.7653672   0.12051391]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.07460153  0.46177155 -0.4081361  -0.14040391 -0.01565526]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.3969537   0.9049571  -0.6579952  -1.         -0.14568286]
COC(=O)C1=CCCN(C)C1,[ 0.16382074  0.69408983 -0.5405385  -0.34678793  0.33723614]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.35332978  0.7530048  -0.44055957 -0.94499457 -0.26163173]
CC(O)CF,[-0.07735033  0.72334856 -0.9216937  -1.         -0.16837083]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.12029902  0.85669047 -0.85888296 -0.20567867  0.0811313 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.36491093  0.47953218 -1.         -1.         -0.07081582]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.20431817  1.         -0.788235   -0.6847173   0.05902383]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.37965852  0.974416   -0.9650549  -0.9612256  -0.26072592]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.4932123   0.4794223  -0.7811482  -1.          0.11817675]
O=NN1CCCCCCCC1,[ 0.49921575  0.8747067  -1.         -0.17817006  0.06620295]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.7073221   1.         -0.9446087  -0.67460304 -0.29336154]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.32433146 -0.24466595  0.2552627  -0.30154273  0.23275091]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.6405889   1.         -0.9633949  -0.48577687 -0.05788877]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.28995213  0.82536215 -0.66027194 -0.95302266 -0.30317736]
O=NN(C1CCCCC1)C1CCCCC1,[-0.3395076  -0.8056071  -1.         -0.24904017 -0.2691494 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.50288355  0.84066576 -1.         -0.71794534  0.20169166]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.07194526  0.7574851  -0.60794395 -0.66368884 -0.16671987]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.6014782   0.96602136 -0.5345254  -1.          0.24038917]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.5176108   0.4061519  -0.65611106 -1.          0.2563997 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.4621712   0.99973524  0.59759045 -0.17827693  0.12308305]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.05009001  0.7187772  -0.6248588  -0.9104371   0.21733046]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.5993978   1.         -1.         -0.3204475   0.34535477]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.8072557   0.99309915 -0.868379    0.29807588 -0.7747862 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.24858867  0.85769165 -0.8102215  -0.27492133 -0.39820778]
OCCOCCCl,[ 0.2830767   0.91780585 -0.25480765  0.45246205 -0.16290836]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.4280446   0.6181442  -0.5137425  -0.94745195  0.60928166]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.20400085  0.9273952  -0.634406   -0.41941804  0.20048688]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.25409275  0.6737049  -0.59761626 -0.69342875 -0.36676124]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.43740377  0.8462789  -0.75654864 -0.8194706  -0.22505367]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.7151334  -0.47959527 -0.64401317 -0.5845282   0.4351326 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 1.          1.         -1.         -1.         -0.08078559]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.12295154  0.7246494  -0.7570683  -0.48986033 -0.35812536]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.5211105   0.7247151  -0.92046124 -0.73501694 -0.23454365]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.08275134  0.41065472 -0.00309973 -0.2745629  -0.35774007]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.1835903   0.7863685  -0.8950039  -0.83398646 -0.09222863]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.18374088  0.64815575 -1.         -0.10937198  0.00796997]
CCC(=O)OCc1ccccc1,[ 0.13109039  1.         -0.45638    -0.7204435  -0.15293103]
C=C[Si](Cl)(Cl)Cl,[ 0.2961365   0.79875827 -0.9805933  -0.96474737  0.13312215]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.07714616  0.9773805  -0.9205086  -0.47563574  0.27050006]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.33504814  0.2522621  -1.         -0.744716    0.11891031]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.27719077  1.         -0.5194429  -0.33690226 -0.08805544]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.6039094   0.08558557 -0.7333534  -0.9367325   0.13706507]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.08873046  0.76295567 -0.38392493 -0.3326937  -0.5821793 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.8505639   0.47565946 -0.9003735  -0.718549   -0.36023352]
Nc1nc(=S)ss1,[ 0.35017055  0.41041923 -0.5581809  -0.34248182  0.04737899]
C=COCCOCCOC=C,[ 0.11112621  1.         -1.         -1.          0.18350874]
CCCCC(CC)C(=O)O,[ 0.26426378  0.74033666  0.27128306 -0.9475596  -0.14885168]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.32333863  0.82654876 -0.40873438 -1.          0.6892096 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.00393615  0.7031112  -0.19021107 -0.4358773  -0.06841917]
CCN1CCCC1=O,[-0.5300701   1.         -0.2442646  -0.37477693 -0.1879671 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.92059374  1.         -0.9849248  -1.         -0.33244184]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.40290058  0.96427095 -0.1285029  -0.59358007 -0.6017207 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.09621593  0.68109655 -0.45220336 -0.2258308  -0.22828154]
CC(O)CC=O,[ 0.3670272   0.62918574 -0.41395333 -0.5964842   0.5667139 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.26242065  1.         -1.         -0.5637499  -0.31314313]
COc1ccc(OC)c(CC(C)N)c1,[-0.2607072   0.75098807 -0.58472    -0.47181946  0.0329183 ]
CCOCC(O)COC(C)C,[ 0.5866001   1.         -0.6715238  -0.9261603   0.55140513]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.33371857  0.528774   -1.         -0.4864466  -0.63076824]
Nc1nc2ccc(F)cc2s1,[ 0.5816161   1.         -0.695053   -0.9632445  -0.68153906]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.95581895  0.28221762  0.35563663 -0.47955498 -0.07907993]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.16970895  0.7124966  -1.         -0.31376466 -0.6752532 ]
COc1ccccc1O,[ 0.6628807   0.46574125 -1.         -0.67217976 -0.5098943 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.0487334   0.88043153 -0.8312784  -1.         -0.12873799]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.40562817 -0.08939794 -0.64712894  0.30349562  0.02022039]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.0045978   0.77937573 -0.93898225 -0.79266584 -0.2941483 ]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.15661955 -0.05122772 -0.46607846 -0.13781877 -0.40644577]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.08472176  0.6309417  -0.5527396  -0.23885617 -0.23002031]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[-0.02097804 -0.33497182 -0.866792   -0.8728686  -0.29193234]
CCCCOC(=O)CC#N,[-0.05114308  1.         -1.         -0.722065    0.07841475]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.30890816 -0.05857864 -0.7826453  -0.04210468  0.23422486]
C1CCc2nnnn2CC1,[-0.07723574  0.92152184 -0.34873152 -0.6439387  -0.12897864]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.339099    0.79649353 -0.6904031  -0.61654395  0.12303288]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.07769809  0.47240245 -0.54491526 -0.66113776  0.5475715 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.3283368   0.43114594 -0.51099163 -0.2552992  -0.4472523 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.1621881   0.7500728  -0.32611325 -0.67026305 -0.18897805]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.21200357  0.9071512  -1.         -1.         -0.30414194]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.45202836  1.          0.23305671 -0.71019137 -0.5935234 ]
C=CCCCC=CCOC(C)=O,[-0.1407778   0.39225522 -0.63651997 -0.865032   -0.16036387]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.18290837  0.69811815 -0.70170593 -0.87822056 -0.5210815 ]
CCCCC(O)CCOC(C)=O,[-0.15343235  0.3641923  -0.89371353 -0.99196696 -0.34049577]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.25935     0.6947664  -0.68624634 -0.63309443 -0.19432415]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.24204484  0.5658691  -0.16297771 -0.642507   -0.23386018]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.770221    0.31654298 -0.80498946 -0.6153786  -0.3157734 ]
CN(C)CCCNCCCN(C)C,[-0.52957284  0.9291799  -0.59765977 -0.89990467 -0.1992547 ]
CCC=CCCOCC=O,[ 0.2600241   0.7774478  -0.39441386  0.19147585 -0.5269125 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.06354491  0.02067355 -0.65611356  0.30144662  0.32491887]
COc1ccc(N)cc1OC,[ 0.44812953 -0.28301147 -0.5196861  -0.97081834 -0.13948172]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.22785442  0.6737265  -0.59841603 -0.8946197   0.35828632]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.557181    0.67424756 -0.8999271  -0.50051636 -0.40929213]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.50828904  0.55181336 -1.         -0.96123666 -0.63053745]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.06075427  0.85541284 -0.58059233 -1.         -0.37812197]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.46863803  0.28887835  0.24982393 -0.20823358  0.08083235]
C=C(C#N)C(=O)OC,[ 0.77590024  0.46880433 -0.31042325 -0.6614007  -0.1359883 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.1305372   0.9430266  -0.74832183 -0.36616    -0.22734785]
N=C(N)N[C@@H](CS)C(=O)O,[-0.9635425   1.         -0.9607753  -0.57702607 -0.5745507 ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.10373998  0.83859974 -1.         -0.5025939  -0.28599232]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.2457159   0.89180297 -0.97797906 -0.557264   -0.15652703]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.34862018  1.         -0.61932606  0.16871125 -0.64214617]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.17567359  0.58836997 -0.419288   -0.35063574  0.04740972]
C=CCCCCC=C,[ 0.2950104   0.6269856  -0.5477426  -0.9071327  -0.12372174]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.2584835   0.05963471 -1.         -0.6335337   0.03131593]
C=CC(=O)O,[ 0.6136034   0.16410208 -0.11604495 -0.41939482  0.3455106 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.32612324 -0.08625262 -1.         -0.56750166  0.1675188 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.24797007  1.         -0.5424118  -1.         -0.01045175]
O=C(O)C=CC(=O)O,[ 0.09592909  1.         -0.54082984 -1.          0.16974254]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.26032007  0.6728434  -0.42410386 -0.49725115 -0.2786777 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.02055312  0.7077349  -0.99158716 -0.9028555  -0.4976506 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.04510529 -0.05344388 -0.45407593 -0.26132256  0.15750505]
CCCC(=O)C(C)C,[ 0.56107575 -0.6694413  -1.         -1.         -0.0922187 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.5593273   0.8277478  -0.9735954  -0.9076489  -0.04162242]
C1CCC(CNC2=NCCS2)CC1,[ 0.45128655  0.47568557 -0.12736087 -0.9306064   0.5569056 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.211626    0.67567533 -0.63979864 -0.8252191  -0.2883984 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.08671895 -0.79356253 -0.07125591 -0.03681945  0.2591903 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5572902   0.7063549  -0.8172627  -0.8901061  -0.03745059]
FC(F)(F)C(Cl)Br,[-0.58484155 -0.5812441  -0.48674062 -0.6381103  -0.0232969 ]
CCNC(=O)ON=C1SCOC1C,[ 0.61650866  0.78545487 -1.         -0.9710575  -0.14654341]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.3394969   0.8578891  -0.38441122 -0.94567615  0.19937183]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.19153062  0.8423766  -0.33670202 -0.7604568   0.15384303]
CC1OC(C)OC(C)OC(C)O1,[-0.13973145  0.653822   -0.02109728 -0.20296794 -0.1661281 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.0952905  1.        -1.        -1.         0.2975032]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.8941851   1.         -0.11176439 -0.8251425  -0.2507883 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.3618727  -0.19976676 -0.8593325  -0.89272803 -0.17947447]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.36053872  0.9210187  -0.8288892  -0.09192126 -0.32207033]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.07371449  0.5860816  -0.17784888  0.01615244 -0.2667585 ]
S=c1[nH]c2ccccc2[nH]1,[-0.1051503   0.8177226  -0.7149289  -0.6310752  -0.30551198]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.00324605  0.9954252  -0.00110264 -0.4376909   0.1664862 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.18898311  0.99540156 -0.47427654 -0.91252965  0.24578464]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.20989004  0.7231672  -0.628653   -0.79286796 -0.32258588]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.19462879  0.7658172  -0.841894   -0.32506803 -0.14762472]
CCCCOCC(C)O,[-0.12688233  0.763872   -0.80670863 -1.          0.49845996]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.3497212   0.923933   -0.9700837  -0.5059867  -0.22601554]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.51557773  1.         -0.66467845 -0.7440136   0.75775987]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.4171384   0.57582617 -0.67825055 -0.765921    0.03333523]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.38240388  0.6452879  -0.19132504 -0.49121448 -0.1757907 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.22291042  0.8289991  -0.8952462  -1.         -0.0074666 ]
C1CNCCN1,[ 0.52483076  0.21806881 -0.7242779  -0.9735273  -0.4612045 ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.9694363   0.21143334 -1.         -0.26829776  0.00187686]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.3464716   0.6926631  -0.77066976  0.47100055  0.25794396]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.24164435  0.99193144 -0.78447723  0.06299098 -0.26383013]
CNC(=O)ON=C1CSCCS1,[ 0.2707717  0.8005767 -1.        -0.7446508  0.6835284]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.12951322  0.7907581  -0.5715055  -0.00635642  0.4457292 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.19618705  0.41346976 -0.28314993 -0.19608366 -0.34251258]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.23272943  0.63302743 -1.         -0.7884995   0.5898473 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.11494074  0.91975075 -0.09600274 -0.8790512   0.27235302]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.08399558  1.          0.37724558 -1.          0.09445911]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.66098756  0.5440993  -0.2778553  -0.6706814  -0.5183444 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.62510365  0.65867215  0.32903373 -0.9978006   0.40690413]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.514422    0.83837223 -0.7153232  -0.8369094  -0.29192722]
CCC(C)C=O,[ 0.43381408  1.         -0.8198301  -0.43731138 -0.15619154]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.06922324  0.6773267  -1.         -0.12498639  0.49090517]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.20815772  0.6939166  -0.40369454 -0.52420837  0.30071947]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.6033644  0.7199934 -1.        -1.        -0.6279922]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.34290504  0.6030725  -0.06675907 -0.0428551   0.05025087]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.09639326  1.          0.04797944 -0.62058645 -0.09779778]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.57492274  0.71439934  0.11430243 -1.         -0.31178567]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.27957833  0.84465355 -0.21562847 -0.46473187 -0.16542019]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.17413339  0.8269354  -0.6576426  -0.7752015  -0.10784356]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.4076337  -0.41938746 -0.61972404 -0.34312484 -0.70692545]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.28386447  1.         -1.         -0.9607856  -0.52957374]
CN(C)C(=O)Oc1cccc2sccc12,[-0.5160712   0.54167587 -1.         -0.639598   -0.06120402]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.21885563  0.77231    -0.30616236  0.34721437 -0.2635766 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[-1.          0.82195204 -0.9831954  -0.34163615  0.1277867 ]
COc1cc2nc(N)sc2cc1OC,[-0.4956693   0.67254806 -0.53241754  0.39250383  0.04162681]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.11830743 -0.19472684 -0.8657562  -0.3905715  -0.11138942]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.16662498  0.9057721  -0.9328963  -0.48935387  0.05178339]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.18766181  0.89464396 -0.55394894 -0.9245891  -0.01870062]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.13144669  0.70289046 -0.75564975 -0.50145584 -0.42094642]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.52557266  0.39001384 -0.9235503  -0.33279595 -0.24051493]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.1884362   0.7450892  -0.71078485 -0.6451745  -0.2974808 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.1683567   0.9916341  -0.48849055 -1.          0.00564133]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.16631071 -0.11487062 -0.5830541  -0.10998414  0.38903442]
