CCN(CC)C(=O)c1ccccc1O,[ 0.02825991  0.78633696 -0.6630521  -0.73860854 -0.07616311]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.16889736  0.74868023 -0.45026362 -1.          0.0656724 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.12516056  0.6557063  -0.8432324  -0.6304012  -0.53445876]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.10022442  0.95846456 -0.99687374 -0.718466   -0.01440788]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.21911965  0.6023974  -0.9245997  -0.80422586 -0.2935981 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.2119894   0.8727323  -0.9280709  -0.77167535  0.24359886]
CC(=O)OCCSCCOC(C)=O,[ 0.34655276  1.         -0.6186033  -0.8207058   0.51873434]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.21534169 -0.698911   -0.4435146  -0.79989195 -0.06605312]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.1531758   0.88013923 -0.6635962  -0.5809138  -0.09300964]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.10345029  0.7947588  -0.7832548  -0.7974451  -0.05761591]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.34581742  0.7931933  -0.14035304 -0.78595626 -0.33005804]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.33632892  0.7717842  -0.5528168  -0.83020544 -0.05735751]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.1494924   0.62038183 -0.82698333 -0.74583125  0.11678288]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.13643442  0.6689179  -0.53342783 -0.5357907  -0.02489918]
N#Cc1cccnc1,[ 0.10411248  0.86735845 -0.853293   -0.30071735 -0.41342956]
CNC(=O)Oc1ccccc1Cl,[ 0.4524152   0.5782451  -0.79625916 -0.83027846 -0.19224267]
C=CCCCC=CCOC(C)=O,[ 0.18326445  0.7036265  -0.51153195 -0.94989234  0.03151027]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.16411117  0.9042967  -0.7968444  -1.          0.26136726]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.01149216  0.63332856 -0.67586184 -0.5474837   0.5521439 ]
CCCC(=O)OC(=O)CCC,[-0.18184805  0.76303935 -0.9967155  -0.7726937  -0.2692353 ]
CCCCCCC#CC(=O)OC,[ 0.01141435  0.2727762  -0.7007469  -0.63867825  0.06494112]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.49205416  0.7852521  -0.77936864 -0.8204086  -0.36646718]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.13186191 -0.22587934 -0.8966916  -0.74047434 -0.2518491 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.04872721  0.94693464 -0.878253   -0.84062266  0.37515333]
O=C(Cl)CCCC(=O)Cl,[ 0.05907099  0.82246745 -0.6340623  -0.7603346  -0.18613495]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.21118942  1.         -1.         -0.60830903 -0.5400861 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.14614409  0.69110245 -0.9993071  -0.7803674  -0.15689032]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.45594233  0.29488662 -0.8781455  -0.80569047  0.08374179]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.38976148  0.4115099  -0.5541412   0.199167    0.12768237]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.21576062  0.79745287 -0.67397934 -0.74006224  0.12388387]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.30790415  0.9226109  -0.90587443 -0.7249703  -0.22050978]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.02806193  0.68556046 -0.02095228 -0.38322344  0.15754578]
CCCCC(O)CCOC(C)=O,[ 0.29676998  0.56345654 -0.7341103  -0.71916497 -0.350593  ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.24828026  0.8609508   0.03952822 -0.5926692  -0.4427952 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.16401608  0.8708773  -0.7522799  -1.          0.21734363]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.6094451  0.7126711 -0.7076815 -0.4347711 -0.319669 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.23559836  0.7974157  -0.6966196  -0.8050407   0.17886616]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.4944069   0.71265924 -0.83710945 -0.6223395  -0.34831327]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.09552132  1.         -0.7725283  -0.63736767  0.7407701 ]
C=COCCOCCCC,[ 0.27046704  0.8006641  -0.7058393  -0.56656146  0.10875225]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3638667   0.8596153  -0.90756375 -0.8701179   0.22225311]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.20470394  0.84172845 -0.55460066 -0.66956663 -0.02155103]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.01110431  0.26080355 -0.5175449  -0.66179293  0.07310648]
OCCN1CCNCC1,[-0.15327987  0.7089271   0.2675589  -0.42921063  0.09462475]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.06253253 -0.139636   -0.6690162  -0.8361835  -0.36987025]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.48112008  0.73522514 -0.8020682  -0.588742    0.11029139]
CC1OC(C)OC(C)OC(C)O1,[ 0.31961212  0.859172   -0.5372422  -0.9356453  -0.01217495]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.47385556  0.9791901  -0.75327855 -0.674648   -0.03373554]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.05658613  0.90379936 -0.9169826  -0.47410494 -0.364806  ]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.22706369  0.5291661   0.737276   -0.45239338 -0.24415766]
ClC1C=CCC1,[-0.16752003  0.5879233  -0.12982811 -0.96161884 -0.08683397]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.09604639  0.81444454 -0.9896085  -0.77060527 -0.21077907]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.11686523  0.7937372  -0.6241476  -0.6846275  -0.32212022]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.37586427  0.8314025  -0.7917769  -0.7385903   0.16758618]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.18055077  0.8742694  -0.54247755 -0.79335153 -0.2480837 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.3665432   0.9049971  -0.7406419  -0.76887    -0.21303374]
CCC=CCCOCC=O,[ 0.40343606  0.7749655  -0.50516176  0.5721556  -0.06347877]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.46348003  0.8048422  -0.83838236 -0.63366985  0.4401328 ]
CC(O)CC=O,[-0.05079617  0.8163284  -0.8106252  -0.8273268   0.0255811 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.24555266  0.69329053 -0.6619127  -0.88166344  0.19363698]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.09380953  0.884238   -1.         -0.92424023 -0.3324383 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.43701756  0.9865241  -0.9143927  -0.6319701  -0.1137021 ]
CC#CN(CC)CC,[-0.26459894  0.8952027  -1.         -0.53862005 -0.0956495 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.02409155  0.8444252  -0.82414204 -0.5280084  -0.05923167]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.30847746  0.836231   -0.9056968  -0.788374    0.449305  ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.22694959  0.89094466 -0.8806157  -0.81388605 -0.37757042]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.3256353   0.731487   -0.7844936  -0.73119915  0.0372788 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.11473567  0.95307    -0.60345256 -0.8365023   0.05409325]
O=C1C=CCCC1,[-0.4750514   0.7993402  -0.7954594  -0.651385   -0.17221425]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.5333482   0.6701036  -0.88642186 -0.8273196  -0.01900459]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.1351564   0.2821831  -0.9571932  -0.52610916  0.30108675]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.5151597   0.77705073 -1.         -0.6900306  -0.0685202 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.28986496  0.8336211  -0.7283111  -0.6229067  -0.28571808]
CC(C)NNC(=O)c1ccncc1,[-0.167738    0.79198575 -0.3635326  -0.62674737  0.16699933]
CC(=O)OCC#N,[ 0.24774365  0.48779523 -0.4229107   0.6303241  -0.46913576]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.10807161  0.7438889  -0.7373361  -0.8304027  -0.3237291 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.07557892  0.8927354  -0.7981008  -0.2273033  -0.4036689 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.20705065  1.         -0.84674084 -0.8254601  -0.19886222]
CC(=O)OCCOC(C)=O,[ 0.1296942   0.35309893 -0.65913373 -0.8166181   0.7018119 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.0300413   0.91524446 -0.81691945 -0.81332123 -0.06972338]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.14889015  0.5429897  -0.7339404  -0.64438486  0.4842117 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.14162017  0.8118163  -0.838047   -1.         -0.37183595]
COC(=NC#N)OC,[ 0.07432897  0.6923268  -0.82511705 -0.72256416  0.17352064]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.07336116  1.         -0.9909159  -0.8537305  -0.33089793]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.00314984  0.59709615 -0.60468805 -0.8904339   0.44961834]
CCCC(C)COCCOCCO,[ 0.16216135  0.9478718  -1.         -0.62263155 -0.76135874]
COc1ccccc1OCC(O)CO,[ 0.40128097  0.800961   -0.7206567  -0.97285485  0.4085056 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.11125477  0.8518816  -0.4407707  -0.563455   -0.28178087]
c1ccc2cnccc2c1,[ 0.14878656  0.60670197 -0.9867338  -0.96267045 -0.23549035]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.3560229   0.34998778 -0.91085815 -0.8290253  -0.35281658]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.22326891  0.7318193  -0.68168056 -0.9615768  -0.19456586]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.00353706  0.2792188  -0.8901405  -0.4119221  -0.02870068]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.40302926  0.9941349  -0.09853862 -0.6279791  -0.20156044]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.13052738  0.94486827 -1.         -0.86050105  0.33653733]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.40824682  0.73210055 -0.794372   -0.8024365   0.0257758 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.43499237  1.         -0.60425264 -0.4994796  -0.47886518]
CCCCOC(CBr)c1ccccc1,[-0.12737744  0.8938169  -0.29574874 -0.7321897  -0.23439185]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.4599306   0.887809   -0.99836457 -0.75275373 -0.06001475]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.18841787 -0.0881167  -0.8295411  -0.6315149   0.58037925]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.10970062  0.8565331  -0.46970117 -0.7589716  -0.11350998]
OCCS,[ 0.20098735  0.7798805  -0.49542314 -0.64695275  0.16933987]
O=COCC=Cc1ccccc1,[-0.12709837  0.9231698  -0.4226898  -0.59877294  0.27346775]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.3285493   0.74910444 -0.75448024 -0.5768713  -0.00242237]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.02640257  0.23699498 -0.6831653  -0.68115187  0.77102524]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.57901794  1.         -0.9611018  -0.89142144  0.3164602 ]
O=NN1CCCCCCCC1,[ 0.39095873  0.76526505 -0.79059565 -0.508362   -0.5641263 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.01623075  0.87934047 -0.8934196  -0.782353    0.31987554]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.34954837  0.8580798  -0.09386862 -0.81975615  0.08566274]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.4071019   0.80781    -0.7890709  -0.76411724 -0.3786816 ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.13944812  0.9817264  -0.82668513 -0.3188053  -0.1610324 ]
CS(=O)C(C)(C)C(=O)O,[ 0.34112656  0.80454034 -0.8675538  -0.14992584 -0.3854497 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.15454642  0.9757573  -0.6098808  -0.6984366   0.00155189]
Oc1ccccc1,[ 0.28094593  0.89915097 -0.97943676 -1.         -0.22292747]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.3777405   0.7723342  -0.78094065 -0.9398869  -0.04367195]
COC(=O)C1CCCCC1,[ 0.35005158 -0.13113521 -0.7970201  -0.6837657   0.00516423]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.07592139  0.72029036 -0.6771289  -0.6666826   0.16147467]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.06532639  0.65549433 -0.70955646 -0.7168712  -0.7017236 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.6025316   0.8546616  -0.3201343  -0.38654095 -0.34325776]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.50580263  0.8491165  -0.851153   -0.6020451  -0.33551157]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.2785468   0.90932244 -0.6895239  -0.5845644  -0.27948585]
ClC=C(Cl)c1ccccc1,[ 0.05783955 -0.10461511 -0.7558245   0.0783665  -0.02588033]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.06974502  0.7939041  -0.9818769  -0.44760334 -0.18938518]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.06406853 -0.3948348  -0.6112423  -0.69830745 -0.33897045]
CC=CC=CC#N,[ 0.4636698   0.21277021 -0.9048443  -0.6055708  -0.05573608]
CCN1CCNCC1,[ 0.13054334  0.9735171  -0.97671884 -0.77701885  0.21591088]
COC(C)N(C)N=O,[ 0.19478321  0.6608254  -0.5079467  -0.7358534  -0.01618568]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.12731479  0.8879654  -0.8852117  -0.92294055 -0.37604415]
COC(C)CC=O,[-0.03267383  0.8036539  -0.9078426  -0.62629443 -0.23723103]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.15263942  0.84909356 -0.6866811  -0.51665825 -0.3619144 ]
Nc1nc2ccc(F)cc2s1,[ 0.4181208   0.8594705  -0.9550014  -0.52515745 -0.26129633]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.05807312  0.9075548  -0.58773714 -0.63273513 -0.18386096]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.22485547 -0.186325   -0.98897153 -0.8665131  -0.5149572 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.37080768  0.62668246 -0.8372565  -0.9102795   0.27521333]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.01704775 -0.57973474 -0.8291298  -0.80989045 -0.34751838]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.17980558  0.89827526 -0.9762635  -0.8486855  -0.21712373]
Cc1ccnc(N)c1,[ 0.35409856  0.8428248  -0.01254433 -0.73308444  0.34113997]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.3513155   0.85975003 -0.9602154  -0.48479977 -0.32004   ]
Cc1cc(C)nc(C)c1,[ 0.08628703  0.8688825  -0.7682086  -0.5779188  -0.07692204]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.14710772  1.          0.2288373  -0.66722095 -0.33724582]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.48264924  0.8324453  -0.6891452  -0.68337005 -0.22423458]
COc1ccccc1S,[ 0.5710795   0.7116317  -0.69414777 -0.90442955  0.16989903]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.17696218  0.69845843 -0.944677   -0.48908335 -0.03835008]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.25997114 -0.02820868 -0.4973172  -0.7146754  -0.06271696]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.22666068  0.7724818  -0.43507707 -0.6822704   0.6079469 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.14038633  1.         -0.98386097 -0.42015165 -0.42754805]
C=CCCl,[ 0.08975963  0.74786973 -0.79799104 -0.7766179  -0.4812419 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.33415827  0.13956198 -0.87710875 -0.68467915 -0.3555189 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.4214742   0.81794685 -0.81468767 -0.9067079  -0.4012443 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.22068305  0.45441556 -0.8238243  -0.0227866  -0.07909325]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.11412296  1.         -0.4550874  -0.81749594 -0.04915184]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.27618867  0.73519063 -0.67717975 -0.9968702  -0.3178498 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.06980384  0.7316099  -0.81282026 -1.          0.29878798]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.27515057  0.7520192  -0.48386422 -0.65985316 -0.3457359 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.00727063  0.8819458  -0.46806222 -0.38586044 -0.01261866]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.31189677  0.84768724 -0.6254979  -0.14084747 -0.21077977]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.25180885  0.75672483 -0.8856595  -0.29661852 -0.28816727]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.12617628  0.85722387 -0.68548435 -0.5467825  -0.08695235]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5658678   0.9183896  -0.2913887  -0.32627735  0.28328866]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.05262243  0.58048403 -0.7319726  -0.99080634  0.22409   ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.09500592  0.7771538  -0.982521   -0.5793624  -0.01181581]
CN(C)CCN(C)C,[ 0.5792941   0.97065747 -0.74242437 -0.71887887 -0.41295767]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.03825939  0.9024832  -0.32194823 -0.6989019  -0.31777856]
C#CCCC#CC#CCCCCO,[ 0.02227595  0.7306863  -0.9157128  -0.8903096  -0.31349394]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.34863454  0.5901124  -0.8631466  -1.         -0.12876594]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.48475    -0.45615745 -0.78283644 -0.34289277  0.7791474 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.29537615  0.04693667 -0.76262945 -0.5344068  -0.01339777]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.07677744  0.73838115 -1.         -0.8249791  -0.35479465]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.00142001  0.7134763  -0.29379952 -0.53567356  0.02223411]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.12540354  0.5892873  -0.79511976 -0.66288024 -0.20602705]
C=CC(C)=CCCC(C)(C)O,[-0.1622376   0.89577967 -0.8243081  -0.64190155 -0.38303795]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.34371403  0.32393938 -0.84881973 -0.7032272  -0.49227843]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.13364463  0.7306975  -0.46138513 -0.5795462  -0.2429926 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.21285576  0.72596735 -0.62710255 -1.          0.78691244]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.01035314  0.63381195 -0.90302676 -0.8667744  -0.28333992]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.0100959   0.9477553  -1.         -0.79420125  0.2184654 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.46835878  0.6853666  -0.8925464  -0.94310874 -0.02721062]
CCOP(=S)(Cl)OC(C)C,[ 0.22598815  0.8317297  -0.44444934 -0.1154594  -0.33911535]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.1758656   0.8316973  -0.80540353 -0.6146143  -0.02813231]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.01272526  0.8777586  -0.81202906 -0.5808498   0.11628797]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.03588227 -0.570712   -0.53851306 -0.7502558   0.15908359]
ClCc1ccc(CCl)c2ccccc12,[-0.25941518  0.8920704  -0.7645548  -0.477335    0.49007285]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.31455788 -0.4825282  -0.9121079  -0.34472618 -0.28051302]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.11669041  0.7694639  -0.6377082  -0.36575085 -0.14427528]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.2486888   0.8500013  -0.77255493 -0.68442947 -0.39734748]
CCCCOC(=O)C1OC1C,[ 0.23764034  0.03565099 -0.8690549  -0.6043042  -0.04023197]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.06495465  0.7998068  -0.69560194 -0.78836614 -0.09183574]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.07888573  0.85475636 -0.64197564 -0.43097812 -0.32360712]
NC(CS)C(=O)O,[ 0.5196333   0.73393893 -0.8116881  -0.75088763 -0.48367292]
COc1cc(C=O)ccc1O,[ 0.48774967  0.89535844 -0.6951905  -0.72898364  0.16028127]
CCOC(=O)C=CC(=O)OCC,[ 0.28259867  0.26592675 -0.33252868 -0.06257907  0.18851814]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.37498888  0.7384223  -0.39386347 -0.69036907 -0.09275363]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.04680662  0.77039427 -0.77318054 -0.6551499  -0.05980744]
