CC1CCC(=O)O1,[ 0.50729674  0.36534292 -1.         -0.99534255 -0.6869107 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.143032   -0.18706056 -0.13411917 -0.97783923 -0.09884343]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.45021924  0.45991644 -0.24915048 -1.          0.44071037]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.27204755 -0.5404159  -0.8992515  -0.1305496   0.16102542]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.6362406   0.84895027 -0.737804   -0.81275016 -0.2684289 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.08127987  0.9569443  -0.3184079  -0.50677365  0.09613773]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.23507266  0.49362746 -0.815155   -0.55875117  0.19088766]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.7142302   0.33516958 -0.9749564  -1.         -0.02425241]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.09048264  0.9897497  -0.16809544 -1.         -0.21778196]
COC(C)C=O,[ 0.03170756  0.5475791  -0.74530315 -0.03967419  0.01478648]
S=c1[nH]c2ccccc2[nH]1,[ 0.04849058  0.9258214  -0.96228653 -0.5826056  -0.33757016]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.7652051  -0.09512816 -0.32807213 -1.          0.29667872]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.7134926  -0.41991588  0.4030801   0.8320332  -0.5220946 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.4680566   0.9240524   0.56573963 -0.33707675  0.01546867]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.65309834  0.4332748  -0.28417414 -0.5124451   0.0230062 ]
CC=CC=CC#N,[-0.18882936  1.         -0.47241595 -0.57631886  0.22201677]
CCN1CCCC1=O,[ 0.8840185  1.         0.6633279  1.        -0.5672213]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.43666476  0.14126337 -0.63460535 -0.99980134 -0.20971283]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.36422092 -0.03708187 -0.20216978 -0.47286952  0.283486  ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.07093414 -0.48144114 -0.56040555 -0.9794421  -0.2592742 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.38668546  0.92676455 -0.97049826 -0.72331065  0.18626761]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.7303062   0.61879444 -1.         -0.98524094 -0.10145048]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.22183204  0.6007745   1.         -1.         -0.16920358]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.2556675   0.94228715 -0.6543321  -0.66830635 -0.2832562 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.40274283  0.99694645 -0.62626076 -0.8478573   0.0952246 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.19017726 -0.09943826  0.5699825  -0.95612216  0.3194671 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.4399511   0.8575708  -0.65353614 -0.8823438  -0.0831863 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.38952714  0.9218456  -0.65446424 -0.1936205   0.5414888 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.7674824   0.56413543 -0.7614394  -0.77875936 -0.2361238 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.14676905  0.9111005  -0.4238316  -0.64560485 -0.3745392 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.05891779  1.         -0.94363767 -0.1937497  -0.4018671 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.8640135 -1.         0.2609168 -0.6274813  1.       ]
CCC(=O)c1c(O)cc(O)cc1O,[ 0.22935422  0.7151374  -0.164058   -0.6300212  -0.26958027]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.44150725  0.39435497 -0.6366189  -0.9760454   0.69201505]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 1.          1.         -0.77519065 -1.          0.08526264]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.5603854   0.54228806 -0.5544736  -0.25650486 -0.10915806]
CCOCCC#N,[-0.20706889  0.70807403 -0.5309744  -1.         -0.23023687]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.9069671   0.65452856 -1.         -0.45114994 -0.07663641]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.27400386  0.56042576 -0.64279187 -0.39883584 -0.07495024]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.04988916  0.49594533 -0.9536991   0.12053863 -0.38268307]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.29566687  0.79041046 -0.4780923  -0.67565197  0.13251801]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.34012812  0.17310928  0.2011284  -0.82586646  0.36279953]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[-0.02799082 -0.5367171  -0.99798375 -1.          0.02168396]
O=C1C=CCCC1,[-0.2399196   0.48291078 -0.3266618  -0.95058197  0.93698496]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.31253585  1.         -0.9363007  -1.         -0.11196634]
NC1CCCCC1,[ 0.36269143  1.         -0.32134295 -0.85223854  0.11531008]
NC(=O)CC[C@H](N)C(=O)O,[ 0.13660976  0.63516635 -0.7114567  -0.81211984 -0.40090925]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.23006861 -0.14407884 -0.6095903  -0.7693619  -0.2848488 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.12187981  0.80452126  0.09104999 -0.84369385 -0.24859616]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.03240574  0.8659137  -0.5902575  -0.05606314  0.34926808]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.17133604  0.74326617 -0.45135474 -1.         -0.19712794]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.41794908  0.6220525  -0.34481567 -0.99259883 -0.21156633]
O=C(O)CCC(=O)OC1CCCCC1,[-0.12233093  0.87142485 -0.467428   -0.72552204 -0.4009965 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.01994072  0.45726228 -1.         -0.9814266  -0.4511409 ]
CC(C)=CC(=O)O,[-1.          0.8390173  -1.         -1.          0.14768317]
CCP(c1ccccc1)c1ccccc1,[-0.20113651  0.930027   -0.62399536 -1.         -0.09564874]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.15082136  0.993266   -0.92060894  0.5190707  -0.05895258]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.41050264  1.         -0.40336218 -0.727167   -0.10827339]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.18196437  1.         -0.63014585 -0.3911342  -0.30200627]
C1CCCNCC1,[-0.20533125  0.99645084 -0.17690283 -0.77370906 -0.18160208]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.20957625  0.89534056 -0.8621057  -0.23521097 -0.22470471]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.07503172  0.16280845 -0.45088497 -0.99663854 -0.2219477 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[-0.7842704   0.76480615 -0.44204456 -1.         -0.21470892]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.09340658  0.9148868  -0.1722884  -0.3560249   0.456214  ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.71166617  0.7857728  -0.69563633 -0.8069962  -0.10286899]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.3030144   0.7201547   0.2123307  -0.95337653 -0.03383148]
CCCCC(=O)c1ccc(N)cc1,[-0.08687501  0.76422983 -0.7789716  -0.2834989  -0.10187829]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.14201508  0.77134436 -0.89148694 -0.49818605  0.3349858 ]
CC(=O)OCC#N,[ 0.8457257   0.73447484  0.09810506 -0.05274843 -0.16951692]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.1857539   0.7487751  -0.75688165 -0.9406624  -0.36580783]
CCN(CCO)c1ccccc1,[ 0.00439708 -0.9087143  -0.48595405  0.34995225  0.17806816]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.127374   -0.26050848  0.41494936 -1.         -0.10768254]
O=C1C=CC(=NCl)C=C1,[-0.631302    0.5795139  -1.         -0.7625661   0.08581027]
CNC(=O)Oc1ccccc1Cl,[ 0.2863962  -0.02799565 -0.9047421  -0.30817476 -0.16084835]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.31221497  0.5384637  -0.9925689  -0.42006612  0.2953736 ]
O=C1C=CC(=O)O1,[-0.69659376  0.49415725 -0.71446633 -0.89697254 -0.00592846]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.10574855  0.9592312  -0.6659044  -0.9607571   0.19156486]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.2867831   0.6649025  -0.7395025  -0.38729703  0.05168324]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 1.          1.         -1.         -1.         -0.81732756]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.04726583  0.64567405 -0.6073183  -0.4883589   0.5769125 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.60318774  0.756442   -0.584443   -0.17917433 -0.21858689]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.27562183  0.24349515 -0.91372454 -0.93067425 -0.13204043]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.5256892   1.          0.3944919  -0.41290313  0.01590772]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.1760189   0.76332635 -0.6159567  -0.9667854  -0.04542539]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.6170426   1.         -0.93561375 -0.94150877 -0.22738639]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.39861274  0.99560535 -0.5384405  -0.81002694 -0.44055533]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.55799973  0.8700191  -1.         -0.27610236 -0.16092935]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.84189576  1.          0.01714412 -1.          0.41028234]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.09002091  0.5298173  -0.89007354 -0.4168554  -0.40529695]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.0688861   0.62331575 -0.92128056 -0.24855499 -0.2446668 ]
N#Cc1ccccc1C#N,[-0.09975424  0.9210262  -0.6471215  -0.35300538 -0.40329647]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.3257189   0.8708306  -0.71832275 -0.8904988  -0.07254457]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.75365746  0.8709577  -0.8890393  -1.          0.12425628]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.59307337  1.         -0.7083672  -1.          0.37969553]
C=C(C)C=O,[-0.00535394  0.7563827  -0.74303347 -0.11878102  0.27200365]
CC(=O)OCCSCCOC(C)=O,[-0.16799042  0.52295226 -0.6652857  -1.         -0.01392243]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.28966698  1.         -1.         -0.32393885 -0.29030284]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.42882308  0.30633855 -0.48571843 -0.52236557 -0.582457  ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.6032269   0.51644754 -1.         -0.9508259  -0.42083147]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.36820522  0.7739608  -0.97332454 -0.4579551   0.14777172]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.49673474  0.74533266 -0.994221    0.07278597 -0.17698406]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.16696319 -0.4342789  -0.7391076  -0.68006104 -0.12258467]
NC1CCC2C3CCC(C3N)C12,[ 0.8451094   0.8905832  -1.         -0.69934887 -0.44227594]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.44016156  0.5650148  -0.72388035 -0.5134935   0.46652505]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.31723648  1.         -0.6728766  -0.42854688  0.03333201]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.46461174 -0.12662788 -0.5288165  -1.          0.36041984]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.02920523  0.65501916 -1.         -1.          0.11061786]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.35868192  0.8432771  -0.42618206  0.59633905 -0.14468901]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.2306019   0.43409216 -0.75566006 -0.7487731  -0.8949485 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.4677145  1.        -1.        -1.         0.2366892]
O=C1CCCC(=O)O1,[ 0.104265    0.3524387  -0.75997514 -1.          0.01265195]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.40359154  0.94310176 -1.         -1.         -0.81993955]
ClC=C(Cl)c1ccccc1,[-0.9394369  -0.670772   -0.90964264 -0.9988091   0.01524678]
CCOCC(O)COC(C)C,[ 0.80134696  0.9450763  -0.48650116 -0.42750883 -0.0616993 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.67998064  1.         -1.         -0.97855026 -0.54993457]
c1ccc2cnccc2c1,[ 0.0806447   0.9530462  -0.94097805 -0.8108691   0.41733047]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.4001881   0.86548805 -0.54028803 -0.3366225   0.12862268]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.17361224  0.8807145  -0.61878717  0.11503325 -0.27100182]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.7191199   0.7666526  -0.720215   -0.2150727  -0.07689699]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.09995478 -0.7933479  -0.074421    0.6241592  -0.38010472]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.6736903   0.7704799  -0.1943142  -0.91091704  0.15512022]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.6043838   0.8328923  -0.72055495 -0.89817435  0.02580512]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.1750907   0.10060225 -0.9355585  -0.5229996   0.10467768]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.32564524  0.9275867  -0.46925363  0.4985839  -0.28603262]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.6228011   1.         -1.         -0.7499762   0.20259017]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.05154059  0.75017446 -0.71837306  0.13608076 -0.09454009]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.06235969  0.60189325 -0.9365932  -0.5857714   0.5225623 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.36644992  0.89936024 -1.         -0.69771403 -0.22718716]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[-0.17197235  0.67394006 -0.7640963  -0.93815416 -0.11327422]
CCOCCOCCOCC,[-0.35087642  0.78590536 -0.43429172 -0.8589847  -0.523206  ]
Nc1nc2ccc(Cl)cc2o1,[ 0.23790205  0.8729604  -0.97950536 -0.6508625  -0.33053064]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[-0.6537326   0.8664694  -0.36101675 -0.99307275 -0.08029614]
O=Cc1ccccc1O,[ 0.2822276   0.9169909  -0.1642519  -0.2502026   0.17939426]
O=C(Nc1ccccc1)Nc1cnns1,[-0.22082657  0.64386815 -0.30280906 -1.         -0.20351285]
Oc1ccccc1S,[-0.05728159  0.82847005 -0.3276682  -0.89369637  0.37223777]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.27316174  1.         -1.         -0.24831909 -0.4245541 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.23697343  0.63537186 -0.07370747 -0.67025536 -0.2022011 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.17905784  1.          0.01946982 -0.64907056 -0.00237301]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.4568552   0.7802446  -0.99222636 -1.         -0.3189351 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.4072052   0.23987861 -0.817177   -0.8932425   0.10633433]
CC(C)OC(=O)CCCCCCN,[-0.0958354   0.30884552 -0.4840098  -0.08218896 -0.276873  ]
COC(C)N(C)N=O,[ 0.34750706  0.54386985 -0.9308187  -0.6436115   0.6263995 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.20245291  0.29630017 -0.67621523 -0.7057696   0.24876712]
C=C(C)CNCC,[-0.12645125  0.95812184 -0.83841413 -0.9693717   0.6440007 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.270589    0.87326735 -0.90720767 -0.38193497 -0.13848686]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.14671722  0.96594644  0.07148699 -0.515512    0.05703396]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.299899    0.9863548  -0.8681636  -0.59537935 -0.19789162]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.26190016  0.48780394 -0.41492906 -1.         -0.7670733 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.65424407 -0.51742816 -0.04230902 -0.46431863 -0.36192527]
CCCC(=O)C(C)C,[-0.18379833 -0.35871533 -0.852993   -0.25274107  0.45440575]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.04086136  1.         -0.07177637 -0.72320163  0.76511043]
O=C1OC(=O)c2ccccc21,[ 0.36562023  1.         -0.5588248  -0.98908776  0.05373217]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.1707684   0.367392   -1.         -0.97936857 -0.2991391 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.18605693  0.9319553  -0.9995834  -0.55945325 -0.12812094]
C=COCCOCCCC,[ 0.3205219   0.9720691  -0.44211733 -0.71426684  0.1961871 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.01855664  0.24544463 -1.         -0.9355038   0.41134432]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.23933844  0.7902142  -0.6588388  -0.9594008   0.02400576]
CCOC(=O)NNc1nncc2ccccc12,[ 0.1976846  -0.44677937 -0.365112   -0.5980316  -0.01416259]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.17098565  1.         -0.56075007 -0.8332304  -0.03939895]
CC1(C)CC(N)CC(C)(C)N1,[ 0.18374212  1.         -0.93663126  0.15792717 -0.09589608]
CN(N=O)c1ccccn1,[ 0.6777667   0.8349868  -0.89436084 -0.71762043  0.5015174 ]
CC(O)CF,[ 0.20431891  1.         -0.47399426 -0.37475958  0.10423365]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.4334479   0.7877148  -0.99511766 -0.6619853  -0.06649332]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.35844955  1.         -0.46150774 -0.36514136  0.19167912]
CC(O)C(C)(C)CO,[ 0.09941043  1.         -0.56737703 -0.9789323  -0.5290081 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.2664452   0.10595335 -0.9459985  -0.17995311 -0.03547743]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.00444593  0.7848208  -0.79077053 -0.9188398  -0.86912584]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.27242467  1.         -0.89475393  0.25051388 -0.25949308]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.51044583  0.4636339   0.43100178 -1.         -0.33160484]
O=C(O)c1cc(I)cc(I)c1I,[ 0.72102976  0.9797931  -0.7524841  -0.35970396  0.27229902]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.19536652  0.42667142 -0.98005956 -0.6301768   0.23602915]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.40175265 -0.7718021  -0.14440978 -0.9391287   0.12973869]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.706346    0.73654103 -0.4868676  -0.20473991 -0.29947785]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.46695843  1.         -0.65847903  0.22416109  0.16518812]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.26164845  0.21203287 -0.48846495 -0.7861754  -0.44207144]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.9845163   0.17357688 -0.5986485  -0.7837365  -0.28449035]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.05917919 -0.4547225  -0.9238873  -1.         -0.20205222]
CCC(C)(C)c1ccc(O)cc1,[-0.0363698   0.6160298  -1.         -0.94544494 -0.547668  ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.09489961  0.16663131 -0.79307544  0.16002944  0.28548828]
CNc1nc(C)nc(OC)n1,[-0.01174552  0.5863429  -0.656756   -1.          0.4027092 ]
O=C(CI)NC(=O)CI,[ 0.18800515  0.48155087  0.3115889  -0.51363975 -0.20859304]
CCCC(=O)OC(=O)CCC,[-0.12777352  0.40129152 -0.8692075  -0.83568376  0.09870296]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.45920736  0.7008515  -1.         -0.79397935  0.15139085]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.10360214  1.         -1.         -0.37489992 -0.13704608]
O=CC(Br)(Br)Br,[ 0.2678761   0.84757954 -0.5902673  -0.04479713 -0.00736656]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.36368892  0.6291067  -0.8086547  -0.9401757   0.21749517]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.5373269   0.46482784 -1.         -0.9556469   0.4535254 ]
C#CCN(C)C1CCc2ccccc21,[ 0.5446279   1.         -0.95552015 -0.8201951  -0.34009695]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[-0.4215125   0.97076565 -0.30496743 -0.97958195 -0.13520943]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.36554363  0.51513374 -0.540205   -0.3572462  -0.05460952]
O=[N+]([O-])C(Br)(CO)CO,[ 0.6129026   0.5360022  -0.9619538  -0.16145056  0.10126862]
CCOC(=O)C(C)O,[-0.21353208  0.9935319  -1.         -1.         -0.8111654 ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.4054105  1.        -1.        -1.        -0.4664376]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.07684908  0.593664   -0.6419967  -0.87311876 -0.05264695]
C=CCO,[ 0.21987237  0.74047685 -1.         -0.7516232   0.7717507 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.2749189   1.         -0.2133268  -1.         -0.27144048]
Cc1nccc2c1[nH]c1ccccc12,[ 0.5197947  -0.4123415  -0.68926054 -1.          0.07520166]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.18340796  1.         -0.8307024  -0.89126563 -0.26561618]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.01494648 -0.17591444 -1.         -0.92594606 -0.11994453]
