CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.3017816   0.78989154 -0.7785771  -0.68944764 -0.03611946]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.3025013   0.84901637 -0.62262976 -0.7606674  -0.0907791 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.17234738  0.6213615  -0.57494926  0.59523314  0.10587371]
O=C1CCCC(=O)O1,[-0.2289502   1.          0.04150862 -0.9248517   0.37008405]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.065141    0.9650987  -0.43523246 -0.7195101   0.20343941]
O=CCC=O,[ 0.34322733  0.8073774  -0.3924798  -0.8627267  -0.11589528]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.14504369  0.8701284  -0.8789469  -0.22999878  0.00659746]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.04467957  0.9181189  -0.48784703 -0.715835   -0.0453887 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.55242336  0.7944059  -0.02704862 -0.6707682   0.450624  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.28690496  0.7706871  -1.         -0.9577682  -0.26331124]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.17590222  0.7747351  -0.7611059  -0.9575817  -0.17069562]
CCCCC(CC)COP(=O)(O)O,[ 0.30350807  0.8100695  -0.23908055 -0.719472   -0.4156952 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.14187457  0.86965954 -0.83479947 -0.57182753 -0.3719439 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.34425673  0.7136698  -0.51961595 -0.56923896 -0.17958681]
CCN1CCCC1=O,[-0.25302398  0.9791907  -0.76839674 -0.8037446  -0.12598221]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.43410832  0.48696423 -0.49171773 -0.6953     -0.31933227]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.00132766  0.5720809  -1.         -0.93383306 -0.2477289 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.3294983   0.8994862   0.5312877  -0.58945465  0.24372822]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.22394226  0.99967694 -0.92277604 -0.30869263 -0.36629713]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.34477255  0.7516871  -0.88624316 -0.57714593  0.66858345]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.04565005  0.6540117   0.15466456 -1.         -0.0597313 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.10445859  0.79141194 -0.41387656 -0.7527104  -0.37658167]
C[SiH](Cl)Cl,[ 0.09352818  0.7948869  -0.7567012  -0.5937593  -0.2666093 ]
COC(C)N(C)N=O,[ 0.24257538  0.741388   -0.55481374 -0.638025    0.51217157]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.29973367  0.7811013  -0.57990646 -1.          0.69410366]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.11133985  0.6838673  -0.6384122  -0.85895234 -0.27336496]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.04776378  0.8791899   0.00870711 -0.69273335  0.4227798 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.07408942  0.8380152  -1.         -0.70782596  0.24750456]
NCCCCN,[-0.08799019  0.75869656 -0.24890131 -0.8699814   0.1243539 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.01812309  0.7621731  -0.6282593  -0.8125274  -0.20953153]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.16634329  0.76036644 -0.78480333 -0.86367804  0.69555575]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.40351304  0.740517   -0.93941474 -1.          0.15567932]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.04003192  0.9456472  -0.7943991  -0.93809783 -0.330152  ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.08954932  0.6143349  -0.663148   -0.5285827   0.1666204 ]
CC(C)CC=O,[ 0.18176726  0.7831213  -0.931171   -0.8368891  -0.585275  ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.20966686  0.8501527  -1.         -0.56274945  0.07605487]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.30723915  0.7771603  -0.61169183 -1.         -0.15046144]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.2224216   1.         -0.98146087 -0.25479048 -0.23934868]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.3867971   0.60431767 -0.6871046  -0.4585242  -0.22334458]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.3195369   0.90558076 -0.6272547  -0.7821431   0.02340361]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.18725483  0.6857545  -1.         -0.67665905 -0.1714287 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.11330312  1.         -0.45317948 -0.48037398  0.14226842]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.4603436  -0.29889724 -0.674361   -0.7164537  -0.4106414 ]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.06249779  0.9155338  -0.7287942  -0.68095845 -0.33053228]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.09173496  0.8520059  -0.9601643  -0.84845924 -0.40893435]
CCOCC(O)COC(C)C,[ 0.4167355   0.83485585 -0.96507823 -0.29050007 -0.17601076]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.25725377  1.         -0.5652536  -0.74400896 -0.11515718]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.8189175   1.         -0.46769118 -0.670372    0.7475463 ]
NC(=O)ON=C1CSCCS1,[ 0.4335916   0.7301142  -0.42703488 -1.         -0.17071845]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.26442435  0.83215666 -0.6371178  -0.67991775  0.84749746]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.15240036 -0.0906552  -0.42687035 -0.768574    0.08033329]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.00611374  0.9633782  -0.17895105 -0.9289021  -0.28033692]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.43421826  0.88553613 -0.38131994 -0.54390836  0.5704369 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.17118226 -0.76563185 -0.95899546 -0.6272102   0.11360949]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.40236372  0.8939743  -0.08754949 -0.4387772  -0.35265523]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.52063817  0.7955653  -0.5881068  -0.5656568  -0.08612777]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.09284059  0.59125674 -0.5357754  -0.76512194  0.4110286 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.2369812  0.7374447 -0.4635382 -0.7519396 -0.1673587]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.04101023  0.48693618 -0.7920256  -0.44507954 -0.21334668]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3741149   0.62317026 -0.79422045 -0.7282947  -0.31569907]
O=Cc1ccc2c(c1)OCO2,[-0.2035571   0.88005376 -0.6681445  -0.74094695 -0.03524294]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.07135378  0.8110502  -0.7486234  -0.71661377  0.13038158]
CCP(c1ccccc1)c1ccccc1,[-0.34100178  0.82266045 -0.7842245  -0.7157647  -0.02583654]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.07917081  0.73837996 -0.5714465  -0.5561293  -0.02407116]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.13693419  0.8010925  -0.6030172  -0.5017051   0.04423219]
O=Cc1ccc(O)cc1O,[ 0.01224168  0.64146155 -0.22978559 -0.6572108   0.57401574]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.0854357   0.74643487 -0.80289036 -0.8402655  -0.22569673]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.47388887  0.8052978  -0.5931354  -0.7630328   0.03397574]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.20882376  0.86960495 -0.9738253  -0.38896066 -0.1419688 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.07452584  1.         -0.36232805 -0.7022704   0.01996879]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.20198222  1.         -0.67047465 -0.16477028 -0.21728733]
O=C(CF)Nc1ccccc1,[ 0.15154567  0.09549463 -0.5610987  -0.57989025  0.3490637 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.16494206  0.7890675  -0.6051414  -0.7829282   0.47015467]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.19437566  0.64238775 -0.24741322 -0.25139913 -0.33740464]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.01884145  0.9472699  -0.7531297  -0.63378257 -0.00888425]
CCCCC(CC)C(=O)O,[-0.52553165  0.8838111  -0.6832969  -0.7891191  -0.29391238]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.08764216 -0.24254254 -0.9564848  -0.40111548 -0.31572363]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.14085811  0.8133985  -0.8567032  -0.8128347  -0.2361389 ]
CC(C)NNC(=O)c1ccncc1,[-0.22853507  1.         -0.45829362 -0.6264995   0.18968813]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.17011325  0.5366598  -0.6581079  -0.7142673  -0.10286956]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.34861013  0.7946541  -0.65470535 -0.63550824 -0.29645923]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.08608307 -0.62987936 -0.79370207 -0.82407886  0.5938313 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.44825485  0.30263874 -0.84009665 -0.61764705 -0.02378695]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.2537606   0.18500817 -0.84599555 -0.76446855 -0.4557418 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.33454448  0.74698997 -0.30448347 -0.8417161  -0.1487381 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.23965646  0.18107578 -0.7066977  -0.5411062  -0.05648503]
COC(C)CC(OC)OC,[ 0.08206485  0.12654483 -0.87522763 -0.9174324  -0.080326  ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.18912345  0.5429487  -0.8010075  -0.58827275  0.01879652]
N#Cc1ccccc1C#N,"[-2.8670477e-04  4.4681001e-01 -8.6894989e-01 -5.5180645e-01
  2.3623049e-02]"
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.488695    0.9085515  -0.06060498 -0.49481615 -0.2453912 ]
CCCCOC(CBr)c1ccccc1,[ 0.02726409  0.866915   -0.5537467  -0.68894964 -0.41776815]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.50171596  0.7573264  -0.6315141  -0.6064605  -0.58935136]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.18018071  0.69592    -0.6477705  -0.7928762  -0.23129895]
CNc1nc(C)nc(OC)n1,[ 0.5065007   0.75612444 -0.9851008  -0.95199406 -0.33015552]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.5066175   0.7178873  -0.4684703  -0.23540811 -0.32444775]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.29472023  0.11551946 -0.57722336 -0.838861   -0.2092328 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.19735216  1.         -0.6319186  -0.6862209   0.04351868]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.46175823 -0.3122285  -0.8151164  -0.5683972   0.11317211]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.05163355  0.89642936 -0.0507763  -1.         -0.24839345]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.0211061   0.84616774 -0.6295543  -0.68206155 -0.15498115]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.32748696  0.5831733  -0.69215745 -0.78746974 -0.08130787]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.14708391  0.5924062  -0.5749211  -0.61039215 -0.29003903]
CCCCON=O,[ 0.3891623   0.5978558  -0.70965046 -0.9648396   0.60618585]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.01708446  0.64592284 -0.65961504 -0.89907223 -0.02585117]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.26215532  0.8919077  -0.10487205 -0.8150857   0.60844   ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.21721748  0.7098675  -1.         -0.8455844  -0.10337177]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.11580202  0.8030426  -0.7450508  -0.43898463 -0.12776019]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.22921327  0.47824764 -0.7289286  -0.38692397  0.22339296]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.21841304  0.91023475  0.40344417 -0.8171713  -0.48569855]
ClC(Cl)=C(Cl)Cl,[ 0.00946569  0.87998766 -0.5051573  -0.89763236  0.0171448 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5199203   0.5909322  -0.7748099  -0.65511775  0.39339703]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.03782303  0.76544935 -0.60310787 -0.5907665   0.47503516]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.09057514  0.7803859  -0.5278349  -1.         -0.35549134]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.40665105  0.8705589  -0.91611034 -0.4029759  -0.20806463]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.44166598  0.80961984 -0.8146912  -0.4947559  -0.10713512]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.14575611  0.6768288  -0.49907428 -0.7228814  -0.31437868]
COc1ccc(N)cc1OC,[-0.02699112  0.7271994  -0.79209167 -0.5954414   0.08130593]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.07530233  0.76101863 -0.90538305 -0.7024834  -0.14536044]
CN(N=O)c1ccccc1,[ 0.21889168  0.32023832 -0.6982231  -0.4364181   0.09038489]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.48778012  0.7169715  -0.66044194 -1.          0.07647398]
CSCCC(N)C(=O)O,[-0.04935097  0.617135   -0.6226162  -1.         -0.01045831]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5950114   0.28080907 -1.          0.00171873  0.13716689]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.42875156  0.7212999  -0.6744685  -0.58809185 -0.09563231]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.27667683  0.863263   -0.7603209  -0.65781283 -0.27177742]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.00257091  0.7636551  -0.40044233 -0.59727365 -0.16355908]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.27933887  0.87548155 -0.89561635 -0.6872634  -0.26068622]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.25278807  0.5678689  -0.9085837  -0.66453695  0.7108483 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.6487496   0.03150951 -0.71836036 -0.8576667  -0.06631295]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.11013189  0.610186   -0.714002   -0.45832425 -0.27642748]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.22668943  0.9600323  -0.44060957 -0.6634413   0.37288284]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.27673143  0.7534203  -1.         -0.96712136  0.0747019 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4849042  0.7489689 -1.        -0.7676958 -0.0375999]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.10431937  0.7466818  -0.6439156  -0.7340184   0.31943113]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.3290666   0.57727176 -0.8555754  -1.          0.856392  ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.05271237  0.7175588  -0.6635529  -0.40723363 -0.14797322]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.31782663  0.76067024 -0.39282876 -0.30011082 -0.30482885]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.25753155  0.86126065 -0.8050182  -0.55192935 -0.13506825]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.17228854  0.7785695  -0.48606807 -1.          0.0194909 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.23418266  0.7738744  -0.98824286 -0.6783442   0.14099465]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.13352036  0.6855611  -0.8536583  -0.43372953 -0.29058054]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.25954926  0.7274029  -0.6855425  -0.7521869   0.17246254]
c1ccc2cnccc2c1,[-0.2898303   0.67169356 -0.43064415 -0.7877669  -0.04364013]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.6536827   0.7840877  -0.826168    0.06149141  0.22145492]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.18498343  0.6139171  -0.62979966 -0.49681056 -0.28728172]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.34189165 -0.36234474 -0.72755545 -0.6394624  -0.4564754 ]
CCCC(C)=O,[-0.02199003  0.7611475  -0.8508557  -0.19185098  0.03430305]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.25113633  0.63532305 -0.8501936  -0.69178843 -0.3946033 ]
CC(C)(C)c1ccccc1O,[ 0.4084156   0.9727526  -0.614341   -0.75084597 -0.00980442]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.11065086 -0.77213633 -0.46199927 -0.9410839   0.29419628]
ClC1C=CCC1,[-0.09886893  0.71874344 -0.33804825 -1.         -0.07276332]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.4382139   0.9974426  -0.26407805 -0.31727937 -0.18652625]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.21753977  0.87094826 -0.7924938  -0.93954444 -0.03888895]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.37853932  0.85889155 -0.7149863  -0.15474659 -0.18289752]
CC(O)CC=O,[ 0.20618565  0.85758716 -0.8836077  -0.7390336   0.0869363 ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.29859436  0.7188497  -0.5989669  -0.8284721   0.18171334]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.32920587  0.03995354 -0.8459209  -0.8066227  -0.3450284 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.12966648 -0.19650845 -0.6425808  -0.8614248   0.44569242]
CCCC(=O)C(C)C,[ 0.21935734 -0.40671098 -0.88892776 -0.95537144 -0.1290643 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.287721    0.90222085 -0.65794104 -0.81482863 -0.05400665]
CCCCC(=O)c1ccc(N)cc1,[ 0.22146419  0.48557472 -0.6730919  -0.72810215 -0.23208688]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.3463946   0.925792   -0.91237634 -0.45295644 -0.05586021]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.19330452  0.30861297 -0.84321076 -0.9376812  -0.12909216]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.36673006  0.93268234 -0.63034534 -0.87031925 -0.13927934]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.4854124   0.66543466 -0.8111093  -0.6184186  -0.43821165]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.0459922   0.7626703  -0.6764395  -0.7642028   0.39495683]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.12858637  0.8213155  -0.7137443  -1.         -0.04938441]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.337106   -0.45757407 -0.12310449 -0.63651097 -0.39581612]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.048603    0.8077303  -0.67842895 -0.85644394 -0.5343768 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.31482774  0.9555524  -0.2791688  -0.48376203 -0.0976198 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.25857404  0.71777433 -0.6962752  -0.7684921  -0.47579622]
C=CC(=O)O,[ 0.5270031   0.67457724 -0.7008247  -0.8394901  -0.33887786]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.10604685  0.95387655 -0.42958024 -0.5442675   0.04908689]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.2750823   0.8824065  -0.66053784 -0.7126818   0.01612478]
CN(C)Cc1ccccc1,[-0.31491882  0.718582   -0.6485971  -0.45167154  0.04227738]
Nc1nc2ccc(F)cc2s1,[ 0.21267562  0.7959775  -0.75511897 -0.45049512 -0.37813708]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.20607527  0.6165646  -1.         -0.79660803 -0.3039622 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.11230389  0.59894204 -0.96917355 -0.83275974 -0.23893806]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.17346905  0.6178249  -0.8421437  -0.69022304 -0.29570955]
O=C(O)C(Cl)CCl,[ 0.3926934   0.92300475 -0.7239315  -0.42047954  0.03942133]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.10774085  0.884917   -0.5369646  -0.6638634  -0.02422094]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.0789276   0.75813645 -0.5561065  -0.7297595   0.00849169]
CN(CCCl)CCCl,[ 0.21747884  0.9145851  -0.22719876 -0.6842579  -0.07871605]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.53361213  0.6623751  -0.7586099  -0.11825378 -0.4427558 ]
CC(Cl)=CCl,[ 0.1266098   0.8314869  -0.7175707  -0.33666065 -0.38095537]
