O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.09809782  0.4439005  -0.12968089 -0.13950755 -0.37517697]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.17030835  0.2126423  -0.82180256 -1.         -0.3441496 ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[ 0.29504225 -0.2262218  -1.          0.2152384  -0.20502014]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.5425407   1.          1.         -0.991471    0.15351532]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.44954938  0.992464   -0.96268547 -0.0982048  -0.4744488 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.07168543  0.7354634  -0.9698594  -0.9648959  -0.41965225]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.03307709  0.81264913 -0.8672845  -0.3425955  -0.24746141]
CNC(=O)Oc1ccccc1Cl,[ 0.06660359  0.11826413 -0.848564    0.30309078 -0.17156821]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.07476006 -0.03274033 -0.3792642  -0.6180502   0.20714681]
C=CC(=O)O,[-0.51657176  1.         -0.0960039  -0.489788    0.01502158]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.22020887  0.952635   -0.29349077  0.26793563  0.16063851]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.24226981 -0.28789738 -0.617465   -0.02484973 -0.28592616]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.39401674  0.17006001 -0.94858795 -0.52519125  0.11726242]
CCP(c1ccccc1)c1ccccc1,[ 0.24394119 -0.69499856  0.30279058 -1.          1.        ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.34138727 -0.035369   -0.06442481 -0.27553245 -0.1310572 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.3498947   0.9525354  -0.2838412  -0.86771    -0.22817345]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.15400457  0.64156824  0.06004645 -0.68791986 -0.43272784]
CCCC(O)CO,[ 0.81527025  0.5052013  -1.          1.         -0.48124766]
C=CCOC(=O)Cc1ccccc1,[ 0.08411867 -1.          1.         -1.         -0.51539993]
N#Cc1ccccc1C#N,[-0.57719374  0.9756807  -0.81027603 -0.5376771   0.00993298]
O=C(O)C=CC(=O)O,[ 0.4890986   1.         -0.7109904  -0.8346686  -0.40347624]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.21456859  0.98864424 -0.14803572 -0.9225347  -0.4087339 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.211127    0.64004034 -0.43053007  0.07023733  0.37303156]
CCCCCCOCCCCCC,[ 0.5621614   0.77981746 -0.6847527  -0.16974127 -0.23639776]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.70521325  0.96741277 -0.61718047 -0.2916662   0.743994  ]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.00217272  0.18487053 -0.8828294  -0.9392539  -0.36781672]
CC(=O)CC1OCC(CCl)O1,[ 0.47960493  0.32660493 -0.31275645 -0.21059427 -0.2918493 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.18017639  0.90107113 -1.         -0.24622642 -0.39813924]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.1808251   0.44784608 -0.94149864 -0.7509842  -0.17340045]
CCOC(=O)C(C)O,[-0.1918111   0.9999455  -0.09030264 -0.98397577  0.3043059 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.23184349  0.6489156   0.83620447 -0.77598065  0.3120009 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.5090646   0.42883182 -0.5403619  -1.         -0.6363335 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.57466763  1.         -1.         -0.8724539  -0.30817336]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.32337168 -1.         -0.6260897   0.7141217  -0.18369474]
C1CCCNCC1,[-0.25527304 -0.7336616  -1.         -0.79708064 -0.29636946]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.45493752  0.8208426  -0.7028934  -0.41631493 -0.455567  ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.30808133  0.73096323 -0.7354264  -0.5438166   0.18675606]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.825231   1.        -1.        -0.3899635  1.       ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.53242743  0.76476246 -0.85657805 -0.7863591  -0.00104646]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.36745742  0.9796315  -0.84909964 -1.          0.02911109]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.32946777  0.7956004  -0.29102138 -0.94903415  0.20734861]
c1ccc2cnccc2c1,[ 1.         1.        -1.        -1.         0.2938778]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.12182409  1.         -0.87667155 -0.98590887 -0.25364265]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.42863962  0.3627571  -0.9924916   0.12317726  0.04692488]
C#CC(O)CCC,[ 0.47241855  0.13159104 -0.08814309 -1.         -0.1245023 ]
CCOC(=O)C=CC(=O)OCC,[ 0.5975889   0.90089923 -0.70338386 -0.11735871  0.426622  ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.41177365  0.19088514  0.14212623 -0.43406233 -0.5269202 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.46145338  1.         -0.7868889  -0.89463216 -0.23540968]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.52716094  0.47273475  0.11591218 -0.1952206   0.33204472]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.66685325  0.3374324   0.77002066 -0.7544322  -0.0508184 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.39846012  0.6674223   0.19557247 -0.9902065  -0.32160148]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.09531882  1.         -0.978326   -0.85620636 -0.1667747 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.78605276  0.36830997 -1.         -1.          0.43462542]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.7602143   0.7327016   0.16781795 -0.25282282 -0.21975338]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[-0.37062946  0.9094577  -0.53112054 -0.7054732  -0.09920549]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.21115121  1.         -0.8603869  -0.57295066  0.11283967]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.49374413  1.         -1.         -0.5536075  -1.        ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.40534356  0.9603843  -0.8616546  -0.84737384 -0.06044166]
CCCCOC(=O)C1OC1C,[ 0.64281493  0.54078937 -0.9054587   0.15811129 -0.05480166]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.2545944   0.9466029  -0.26128137 -0.64227206 -0.22000688]
S=C=S,[ 1.          1.         -0.20623076  0.52576977  1.        ]
C[C@H](N)Cc1ccccc1,[-0.36361673  0.53519964  0.16684774  0.13738264  0.04808188]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.44710788  1.         -0.7092976  -1.          0.3003906 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.08547788  0.643574   -0.9390329  -0.7192686   0.8018176 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.21641208  0.42592284 -0.9174651  -0.78328174  0.08864988]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.44628882  0.66650534 -0.8537734   0.6009127  -0.31144407]
CCOP(=S)(Cl)OC(C)C,[-0.15628462  0.396429   -0.49368683 -0.66890526 -0.47689223]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[-0.15501685  0.45063135 -0.62916845 -0.7906181  -0.31012112]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.16172186  0.4679241  -0.6660352   0.02425953 -0.12166792]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.4368063  -0.41500613  0.31391737 -1.          0.29332933]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.41995406  0.68502235  0.44101068 -0.6765868   0.25456357]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.27397063 -0.69885486 -0.20267847  0.34967703 -0.00996357]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.07907531  0.86536753 -0.40473673 -0.30086154 -0.25280875]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.32017204  0.7731357  -1.         -1.          0.31927732]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.07553658  0.02725125 -0.21204314 -0.976726   -0.39405736]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.27627414  0.47407383 -0.8732499  -0.4091358   0.15424952]
CCOC(=O)NNc1nncc2ccccc12,[ 0.2150523   1.         -0.97803503 -1.          0.18131791]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.2623233   0.35481957  0.20707805  0.18900414 -0.3512742 ]
COP(=O)(OC)SCCSC,[-0.00840302  0.01747815 -0.96575147 -0.8583971  -0.4510164 ]
N#CCCNC(=O)CCl,[-1.          0.20357974 -0.11722826  1.          0.9655502 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.37355143  0.11070221  0.64999956 -0.09923344  0.23299149]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.2643482   1.         -0.8279495  -0.9253571  -0.11073648]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.17683326  0.7314308  -0.99471843 -1.         -0.0993679 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.44887143  1.         -0.9483683   0.25053358 -0.60252196]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.445957    0.8794784  -0.26886684 -0.7404916   0.26695707]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.38808003  0.6838572  -0.17182457 -0.6659778  -0.49378896]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.03562226  0.63321793 -0.9006592  -1.         -0.0558538 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[-0.08458482  0.01876932 -0.4656421  -0.25357094 -0.2743835 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.272372    0.3267883  -1.          0.7827502   0.26524284]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.30696982  0.31985378 -0.5027475   0.09167054 -0.04850827]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.25996047  0.5872053   0.7255982  -1.         -0.13756792]
CCCC(=O)OC(=O)CCC,[ 0.4872767   0.3237256  -0.4060497  -0.6082362   0.12149021]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.77535087  0.9156528  -0.96161944 -1.          0.20941071]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.22659166  0.58941644  0.5213074  -0.4760359  -0.12846994]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.03681859 -0.3856785  -0.84587324  0.24930774  0.14833423]
CC(C)=CC(=O)O,[ 0.2507219   0.5813623  -0.7499841  -0.27948484 -0.06937895]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.07718086  0.22657764 -0.9424616  -0.4672423   0.0967392 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.30511525  0.5353244  -0.5294577  -0.74123746 -0.23838007]
CC(=O)OCCSCCOC(C)=O,[ 0.20622486  0.12543981 -0.83736295  0.11533049 -0.02276612]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.19114158 -0.07719695 -1.         -0.96463335 -0.16060004]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[-0.10170473  1.         -0.7887958  -0.79407185  0.29666495]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.37241206 -0.00397569 -0.63738644  0.05534921  0.02550514]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.04393558  0.45240825 -0.45316976 -0.8430363   0.53351235]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.41793966  0.09607697 -1.         -0.99979043  0.88245595]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.10805983  0.68836176 -0.53630894 -0.87390196  0.11642898]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.0763347   0.6293277  -0.34552056 -0.8159965   0.58622754]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.1019607  -0.08436675 -0.973068   -0.48794666 -0.16215737]
FC(F)OC(F)(F)C(F)Cl,[-0.25724262  0.22740792 -0.5511409  -0.61343795  0.03555868]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.08103868  0.53127545 -0.7917501  -0.61724675 -0.32275334]
C=COCCOCCOC=C,[ 0.15114106  0.927812   -0.82485896 -0.57794017 -0.32276696]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.24090497  0.66351837 -0.92948896 -0.4154078   0.14547805]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.31938136  0.9522816  -0.6445766  -0.7986958  -0.08955299]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,"[-2.5538853e-04  1.3718604e-01 -9.6610409e-01  2.8115800e-01
  3.3235273e-01]"
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.04796118  0.8730057  -1.         -0.8348558   0.27840227]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.09127156  0.6202096  -0.5929827  -0.68825793 -0.06618284]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.2794871   0.8700161  -0.52615416 -0.38077098  0.3224984 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.26814082  0.9941161  -0.7336477  -0.71149355 -0.03368078]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.47251722  0.7139047   0.11461095 -0.4628665  -0.28942665]
CNC(=O)ON=C1CSCCS1,[ 0.41507828  0.3235912  -0.09081908 -0.61915493  0.40302357]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.26754478  0.5184552  -0.298343   -0.88469976 -0.29145128]
CC(C)=O,[ 0.16048475 -0.5532073  -0.7382098   0.92106164 -0.16120738]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.8815208   0.92627656 -0.4076411  -0.9629379   0.400422  ]
CCOCCOCCOCC,[ 0.7721641   0.79882526 -1.         -0.9606384  -0.16427025]
C=CCNC(=S)Nc1ccccc1,[ 0.32183203  0.8603805  -0.65682536 -0.2289777  -0.05400458]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.7593004   0.89745224 -0.29200906 -0.9246787  -0.611224  ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.64674056  0.9249572  -1.         -1.          0.13435724]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 1.          0.27992555 -1.          0.89763504 -0.71985567]
C=C(C)CNCC,[ 0.23564878  0.6581244  -0.0643464  -0.32782814 -0.2545292 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4311543   1.          1.          0.3237765  -0.22862923]
CN(C)CCOCCN(C)C,[ 0.28089598  0.81285274 -0.21628037 -0.8153587  -0.08066881]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.9389776  1.        -1.         1.        -1.       ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.07408758  0.62687254 -0.98437524  0.24098821  0.10394802]
CCCCCCCCN(C)C,[ 0.40084642  0.53417504 -0.46943504 -0.38547814 -0.43271372]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.11146975  1.         -0.44358787  0.12364233  0.29069993]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[ 0.27276772  0.854174   -0.93818855 -0.95227385 -0.0911634 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.4235867   0.6585978  -0.95552045 -0.54864126 -0.6864192 ]
CCCCOC(=O)c1ccccc1,[ 0.543964    0.5243031  -1.         -1.          0.20604268]
C[SiH](Cl)Cl,[-0.22403991  0.9489854  -0.30570295 -0.49513203 -0.24532261]
CCOC(=O)N1CC=Cc2ccccc21,[-0.31543955  0.385588   -0.05774964 -0.7843138  -0.3197756 ]
CI,[ 0.12267081 -0.27221233 -0.6417792  -0.3340634   0.09356163]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-1.          0.5880374  -0.77984875 -0.10885024  1.        ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[-0.23163736  1.         -1.         -0.60144645  0.25075746]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.36477792  0.42084622 -0.46926245  0.06136573  0.49130735]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.3881288   0.8546991  -0.8881782  -0.8120289  -0.39407805]
CC(O)C(Cl)(Cl)Cl,[ 0.25562534  0.31549025 -0.20407535  0.03007545  0.5540015 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.23906998  0.42761484 -0.74993104 -0.6978071  -0.02838068]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.6262698   0.3018861  -0.9478868  -0.91286314  0.5423674 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.15601361  0.4681847   0.25520855 -0.2872353  -0.21973161]
CCC(C)(C)c1ccc(O)cc1,[ 0.00145955 -0.34594807 -0.596008   -0.5079899  -0.11482632]
Cc1ccc(-c2ccccc2)cc1,[-0.8255574  -0.41609558 -0.9450873   0.38618025 -0.08786012]
C=CC(O)CCCCC,[-0.06936144  0.9576889  -0.98926675 -1.         -0.20362975]
CC(C(O)c1ccccc1)N(C)CCC#N,[-0.43907905  0.59932786 -0.61705506 -0.5381006  -0.00170469]
CCSC(=O)N(CC)C1CCCCC1,[ 0.244552    0.83366865 -1.         -0.8835582   0.7262662 ]
ClCc1ccc(CCl)c2ccccc12,[-0.4326792   0.9278749  -0.09530815 -0.5312022   0.6257622 ]
CCN1CCNCC1,[ 0.13554321  1.         -0.18419082 -0.71936107 -0.36741847]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.05237063  0.41374502 -0.91085374 -0.5927976  -0.33956823]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.49864098  0.9637403  -0.9500046  -0.7865428  -0.08487459]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.37367624  0.47389358 -0.8144318  -0.6520955   0.3008518 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.45433986  0.22453718 -0.88165784 -0.34283206 -0.33715108]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.06752453 -1.         -0.6023283  -0.3277199   0.53438735]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.4550295   1.         -0.8667889  -0.38245568 -0.00532792]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.24577391 -0.12469429 -0.2183813  -0.6192205  -0.05675513]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.43805975  0.37957695 -0.11499427 -0.826471    0.21541798]
C=COCC(CC)CCCC,[-0.00301914  0.24594678 -0.87072325 -0.42169607 -0.00380016]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.91991615  1.         -1.         -1.         -0.4066165 ]
C#CCCC#CC#CCCCCO,[-0.1937817   0.5465754  -1.          0.30896035 -0.60232383]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[-0.23097809  0.98281854 -0.9018839  -0.65089667 -0.00760019]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.49448124  0.3164314  -0.43877092  0.21159926 -0.33215588]
Cc1ccccc1C(C)C,[ 0.06378362  0.93334144 -0.74089247 -0.9689073   0.02122271]
CN(C)CCCNCCCN(C)C,[ 0.33539805 -1.         -0.49144605 -0.97654945  0.24062565]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.52661383  0.79222816 -0.66094375 -1.          0.15140694]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.32527652  0.7438035  -0.23713626  0.33376494  0.02093783]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.00892899 -0.56572556 -0.8350106  -0.16524783 -0.12632024]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.04121419  0.3395721  -0.8441957  -0.52681625  0.19717467]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.574897    0.9293702  -0.88308597 -0.7880833  -0.44640023]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.291176    0.5066915  -0.7445402   0.34420303  0.15675107]
CCCCN=C=O,[ 0.5182379   0.75030726 -1.         -1.          0.7528349 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.21781932  0.8828532   0.30934772 -0.75203425  0.2577692 ]
COC(C)CC(OC)OC,[-0.05692529  0.8307396  -0.96950567 -0.02720731 -0.40595183]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.14995503  0.6899249  -0.83603764 -0.3352233   0.18550305]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.1783801   0.16815361 -0.11178417 -0.75674546 -0.32586348]
C#CCN(C)C1CCc2ccccc21,[-0.99972713  1.         -0.99133193 -1.         -0.5515389 ]
CCc1ccc(C)cc1O,[ 0.3829693  0.9359885 -0.9560958 -0.2370678  0.4551577]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.46319526  1.         -0.18946597 -0.37110367 -0.05917748]
Oc1ccccc1S,[ 0.28021827 -0.09642519 -1.          0.07802463 -0.1418075 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.621837    0.47452766 -0.7828313   0.24937758  0.16290538]
CCCCC(CC)COP(=O)(O)O,[ 0.12475847  1.         -0.08833204  0.04997578  0.11281383]
ClCc1cccc(Oc2ccccc2)c1,[ 0.83779484  0.8821519  -0.9485718  -0.38380948 -0.338681  ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.38507137  0.66632557 -0.5322087  -0.7993803  -0.2542738 ]
CCOC(=O)CC(=O)OCC,[ 0.18801014  0.89489007 -0.9030701  -0.8377106  -0.09583479]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.18920399  0.43569598 -0.8055015  -0.82555264 -0.3284371 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.09646326  0.27609158 -0.72320247 -0.04751921 -0.20971888]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.61895967  0.8544387   1.         -0.8014091   0.42788148]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,"[-2.3475523e-01  7.7646899e-01 -9.3349397e-01 -8.2397044e-01
 -7.1837555e-04]"
COC(=O)C1=CCCN(C)C1,[ 0.08594159  0.31252307 -0.8465648  -0.59357125 -0.8502375 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.0255519   0.95576036 -1.         -1.          0.05745493]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.35189125  0.9953537  -0.24062024 -0.10459354 -0.29619738]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.12619118  1.         -0.95145416 -0.9330956   0.4149855 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.4848292   0.45590767 -0.94399583 -0.32410136 -0.11303501]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.5514638   0.84820735 -0.9335673   0.2646497   0.26745027]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-1.  1. -1. -1.  1.]
