CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.00691688  0.87758756 -0.6704568  -0.6453919  -0.35241032]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.0111757   0.8658198  -0.62065595 -0.64280456 -0.2037522 ]
CN(C)c1ccc(SC#N)cc1,[ 0.11134619  0.80072844 -0.49252447 -0.53295076  0.5021138 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.4167101   0.41401255 -0.9566696  -0.68881226 -0.48150444]
O=C(NN=C1SCCS1)c1ccccc1,[-0.5790601   0.7142241  -0.8668176  -0.8432527   0.41960785]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.10261472  0.9212949  -0.5767897  -0.5930769  -0.28829163]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.17561954  0.8660014  -0.6722378  -0.8734762   0.39997947]
C=C[Si](Cl)(Cl)Cl,[ 0.00631202  0.86607885  0.0376985  -0.7023303   0.35720378]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.15696183  0.78457785 -0.6835098  -0.95447767 -0.20497108]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.08551268  0.7833135  -0.6267335  -0.8540944  -0.07304385]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.01032144  0.90699863 -0.5689723  -0.7557251   0.06711372]
ClC=C(Cl)c1ccccc1,[ 0.2590354  -0.62802607 -0.64742565  0.00499795  0.2922733 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.86371183  0.6535316  -0.8240782  -0.7582159  -0.10941819]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.14832008  0.7227978  -0.51860917 -0.71103406  0.09296216]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.01471877  0.75258934 -0.6417436  -0.70841426 -0.40853903]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.26340377  0.2800341  -0.6753527  -0.55669826  0.14462304]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.1522085   0.5707216  -0.7743892  -0.8919838   0.25732407]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.29509047  0.70567006 -0.8670453  -0.69543433 -0.14623629]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3692564   0.8825379  -0.7816807  -1.         -0.05295363]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.5987992   0.9543554  -0.27955526 -0.3809195  -0.2429888 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.36674863  1.         -0.90349317 -0.8724699   0.14717199]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.45681915  0.8456027  -0.5165314  -0.57712394  0.2162903 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.21649    0.7909689 -0.800324  -0.7652564  0.0899077]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.300206    1.         -0.9138857  -0.8073     -0.35370597]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.02399263  0.7657669  -0.5945693  -0.83344465 -0.15610062]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.34128082  0.31902334 -0.728899   -0.6590446  -0.1498038 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.2907592   0.91964966 -0.21152307 -0.596373   -0.01701227]
CC(=O)CCC(C)C,[ 0.36250904  0.7903411  -0.11694267 -0.18924199 -0.37866274]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.08577859  0.47245607 -0.6612734  -0.58094037  0.098075  ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.34861323  0.68785197 -0.8519835  -0.87237525  0.08394773]
C=COCC(CC)CCCC,[ 0.37674668  0.76088846 -0.8410082  -0.6413288  -0.36720118]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.49244985  0.8307209  -0.79834914 -0.7544031   0.10277822]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.07556225  0.8210664  -0.74095947 -0.7481927  -0.19181283]
Cc1ccc(-c2ccccc2)cc1,[-0.19917864  0.7472557  -0.7631594  -0.7485824  -0.13422574]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.24582832  0.63339394 -0.8217816  -0.4181071  -0.39000654]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.12715459  0.84967756 -0.41712648  0.17070109 -0.38063672]
CN1C(=O)OC(C)(C)C1=O,[ 0.2676384   0.6458878  -0.58673424 -0.2852485  -0.20257862]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.067139    0.6034501  -0.62355375 -0.6655401  -0.2520254 ]
CCCCCC(C)=O,[-0.4131831   0.77316576 -0.9800686  -0.62186426 -0.1255888 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.09888314  0.86773115 -0.62020665 -0.5763606   0.44787365]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.6226028   0.7407142  -0.5560578  -0.73965275 -0.02982172]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.17531131  0.6307922  -0.9450359  -0.47860584 -0.25303912]
COC(F)(F)C(F)Cl,[ 0.1274547   0.85673445 -0.62924945 -0.4394971  -0.26130286]
CNC(=O)ON=C1COC(C)S1,[ 0.2648254   0.88852006 -0.8012526  -0.78864986 -0.22389518]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.5451408   0.9459876  -0.41668066 -0.7685644   0.03105947]
OCCS,[-0.08190576  0.8380275  -0.28773683 -0.57370156  0.14115588]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.41141787  0.75980455 -0.44796667 -0.9105452  -0.0571423 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.22517826  0.793903   -0.8693087  -0.75846636 -0.43836197]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.40833232  0.83233607 -0.87842894 -0.45385596 -0.22907558]
NCCCCN,[-0.0282018   0.71409035 -0.320837   -0.7093049   0.66419816]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.25967944  0.69382375 -0.9067581  -0.8060493   0.6134338 ]
OCCc1ccccn1,[-0.16299745  0.21445602 -0.35325158 -0.6918238  -0.12838005]
CCOP(=S)(Cl)OC(C)C,[ 0.11919472  0.83512866 -0.39220512  0.03239324 -0.28361717]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.24011336  0.7091015  -0.86037844 -0.7395363  -0.41032535]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.6023731  -0.09566928 -1.         -1.         -0.19521354]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.37865385  0.82253593 -0.89238    -0.8373674   0.11024763]
CC1CCC(=O)O1,[ 0.45758066  0.97973335 -0.86366606 -0.76466304  0.14215302]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.07121868  0.9632212  -0.68545365 -1.         -0.06778093]
CNC(=O)N(C)N=O,[-0.24758926  0.01906624 -0.6949847  -0.9295201   0.72646874]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.29373136  0.65538347 -0.6637838  -0.64632034 -0.14899164]
CC(C)NNC(=O)c1ccncc1,[ 0.0430337   0.8774669  -0.44101956 -0.6278963   0.20660058]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.16550085  0.02819577 -0.78694934 -0.7195062   0.65165734]
O=Cc1ccccc1O,[ 0.02031199  0.39124355 -0.8168687  -0.46880433 -0.3739257 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.1181825   0.7392299  -0.5034548  -0.76891017 -0.00149747]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.24380529  0.9727851  -0.62987024 -0.49608487  0.6204092 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.21148005  0.4568774  -0.7735884  -0.13085443  0.20946614]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.12615658  0.7909903  -0.71455616 -0.39618424 -0.1107465 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.07230553  0.8161015  -0.8191023  -0.7147287   0.02825101]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.17189978  0.6384723  -0.73180157 -0.27193868  0.7141758 ]
CC(CO)CCO,[-0.43866646  1.         -0.7700627  -0.9560169   0.01835917]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.28390583  0.73385864 -0.7737663  -0.8413436   0.02665455]
C1CCCNCC1,[ 0.19957055  0.8570872  -0.91436374 -0.83504325  0.5022683 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.35034186  0.7679849  -0.84581333 -0.3545598  -0.12657274]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.5315562  -0.28088224 -0.7397584  -1.         -0.2826251 ]
O=C1CCCC(=O)O1,[ 0.14384206  0.558414   -0.89108235 -0.8820215   0.0614974 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.02506438  0.88803154 -0.8729577  -0.8447485  -0.39993238]
CC(C)=CC(N)=O,[ 0.29050288  0.70927763 -0.5448777  -0.59681094  0.7130516 ]
CCC=CCCOCC=O,[ 0.3172399   0.48615405 -0.5714987   0.38620254 -0.22349991]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.16358954  0.63803786 -0.91602737 -0.17843561  0.6872571 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.37686685  0.9432461  -0.24811374 -0.8309581   0.39822754]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.12889488  0.73956424 -0.6173068  -0.67505074 -0.41963905]
CC(C)(C)CC(C)(C)N,[-0.19792001  0.7593232   0.25465456 -0.7540864  -0.1473908 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.71261483  0.79852915 -0.6962337  -0.41673896  0.54278415]
ClCC1OC1CCl,[ 0.35027564  0.9844983  -0.30819517 -0.97603524 -0.29946223]
OCCCCO,[-0.2499229   0.7600775  -0.5953968  -0.37878317 -0.05649123]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.5717201   0.80823594 -0.4091299  -0.72798824 -0.1839918 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.53337693  1.         -0.5812028  -0.5289615  -0.18446869]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.13221058  0.29784122 -0.74418026 -0.8971958  -0.01981463]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.2574766   0.90673083 -0.88037753 -0.8441682  -0.4231129 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.11824334  0.84842634 -0.7098939  -1.         -0.34569937]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.00211089  0.721656   -0.60606194 -1.         -0.45618138]
O=C1CCCCCO1,[-0.01208997  0.73557633 -0.4054122  -0.75940055 -0.16156116]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.3093743   0.8346132  -1.         -0.8873339  -0.17987682]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.50019044  0.41474682 -0.64789104 -0.67530215  0.09704932]
Cc1ccc(O)cc1C,[ 0.21815011  0.6703524  -0.7994638  -0.8663481  -0.297186  ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.03270368  0.8101654  -0.7452671  -0.8287349   0.11306024]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.36955506  0.79298514 -0.7924986  -0.77799094 -0.5548975 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.11719103  0.86783874 -0.81414753 -0.85303396 -0.24216226]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.25842318  0.8316245  -0.5936625  -0.78793675 -0.3930459 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.56731457  0.87907434 -1.         -0.7687206   0.08325769]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.14448665  0.8596067  -0.48115674 -0.9501485  -0.2412752 ]
CCN(CC)N=Nc1cccnc1,[ 0.26398045  0.91620165 -0.8339146  -0.8699822  -0.06932504]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.0119083   0.8583855  -0.70664024 -0.62316024 -0.06430779]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.16889907  0.8184292  -0.6923571  -0.95015603 -0.20071632]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.40952268  0.8631988  -0.61078465 -0.4428547  -0.43869272]
CN(CCCl)CCCl,[-0.0384587   0.8396187  -0.47737238 -0.7321436  -0.49163097]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-0.00982924  0.532291   -0.7820041  -0.7100949  -0.13816886]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2531899   0.8478963  -0.4867578  -0.76976603  0.29724124]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.10811604  0.7760203  -0.8442845  -0.65966016 -0.38588825]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.09250048  0.7666519  -0.7436714  -0.88141453 -0.28074136]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.30861878  0.8742547  -0.07472112  0.1083027  -0.432246  ]
OCCc1ccncc1,[ 0.4878801  0.9916908 -0.9001123 -0.8789619 -0.6906821]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.16107996  0.7306737  -0.673388   -0.5768248   0.29755145]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.0333927   0.9680318  -1.         -0.8268341  -0.00253463]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.1446326   0.71343195 -0.41870636 -0.6911394  -0.3329241 ]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.04462228  0.809517   -0.8280956  -0.8401778  -0.05257877]
COP(=S)(OC)SC,[-0.10770996  0.9769546  -0.8118736  -0.5962061  -0.37443236]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.3866036   0.4978051  -1.         -0.71796536 -0.07591096]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.20043796  0.9378946  -1.         -0.5776137  -0.3118635 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[-0.00360721  0.6233642   0.04343428 -0.29990414 -0.06129197]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.39776263  0.82353973 -0.5785467  -0.591901   -0.29570556]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.05351781 -0.21596585 -0.70246977 -0.7399655  -0.02641498]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.32716596  0.04026108 -0.64492804 -0.74411386 -0.11117788]
N#CCCCCC(=O)O,[ 0.17847806  0.61640537 -0.5360206  -0.6957016  -0.30914494]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.2573642   0.9895361  -0.6951225  -0.94790864  0.39508435]
OCCOCCCl,[ 0.42552266  0.8642392  -0.7718857  -0.49198958 -0.20724869]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.15343443  0.9238256  -0.7568212  -0.93989253  0.8031393 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.26967576  0.8266568  -0.49022898 -0.78223     0.44805327]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.13535812  0.75384533 -0.8337956  -0.6307225  -0.34728685]
CN(N=O)C(C)(C)c1ccccc1,[ 0.5124374  -0.11162578 -0.21874489 -0.81987965  0.4533796 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.12773557 -0.666579   -0.90585387 -0.974422    0.08741935]
O=Cc1cccc2ccccc12,[ 0.3592784   0.8123063  -0.7481434  -0.41492537  0.04100174]
CCOC(=O)CC(=O)CCl,[ 0.16744006  0.97438836 -1.         -0.42804477  0.4694993 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.2235853   0.72340065 -0.46794936 -0.2614975   0.13096122]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.04834375  0.7792097  -0.7880305  -0.7019463   0.09901837]
COC(=O)C1CCCCC1,[ 0.10875492 -0.21906117 -0.79305726 -0.92919105  0.22843464]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.31592157  0.97361445 -0.651749   -0.14502643  0.05543305]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.27583706  0.84123886 -0.3145355  -0.44577336 -0.10321672]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.23369174  0.54042363 -0.45408368 -0.252875    0.03289821]
CCSC(=O)N(CC)C1CCCCC1,[-0.2574413   0.9146947  -0.8451532  -1.         -0.07682974]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.45907637 -0.00818168 -0.97537297 -0.97028667  0.04011699]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.24518971  0.8432105  -0.880699   -0.7269312  -0.03215573]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.21526253  0.93708444 -0.7974678  -1.         -0.03429075]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.04653523  0.9717421  -0.5091632  -0.85510427 -0.2983175 ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.43489784 -0.7728902  -0.69577885 -0.45177048  0.02623702]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.13466     0.73082197 -0.9700701  -0.89772063 -0.50535774]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.50126815  0.78104895 -0.1688925  -0.54547054 -0.42978257]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.0641912   0.90150344 -0.667006   -0.8964238  -0.05137223]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.16298698 -0.7836444  -0.6938185  -0.21015778  0.0469805 ]
OCC(O)CCl,[-0.2350671   0.82515043 -0.5120031  -0.83518773 -0.20538017]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.38891786  0.82236606 -0.9107206  -0.22548465 -0.12982146]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.49805248  0.7550085  -0.64215046 -0.4818713   0.30848327]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.09519656  0.68341243 -0.7582529  -0.9033936  -0.13866821]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.11824252  0.8318904  -0.33417156 -0.743808    0.3328845 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.06045597  0.98910904 -0.7155471  -0.9579443  -0.22980614]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.5386327   0.8378966  -0.9172578  -0.8934042  -0.16570061]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.06459446  0.74903256 -0.5494082  -0.87299776 -0.2298988 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.13513596 -0.78986883 -0.46477658 -0.31775233  0.31645343]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.01324231  0.69939697 -0.36002874 -0.7924007  -0.34175113]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.29227343  0.9817014   0.03752616 -0.8358675  -0.30572304]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.1555592   0.7385681  -0.879269   -0.6209396  -0.13130315]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.4811934   0.7611866  -0.690036   -1.         -0.02789872]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.3612351   0.8057234  -0.88102746 -0.65066814  0.15414084]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.05115224  0.88517565 -0.76135325 -0.9383426  -0.07204323]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.16773582  0.6757813  -0.49375585 -0.10767511  0.04016269]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.32727888  0.78355473 -0.9807022  -0.7394947  -0.3149833 ]
CC1=C(C(C)C)CC=CC1,[ 0.46104878 -0.42233345 -0.63868487 -0.74713856 -0.30602303]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.33253804  0.8458777  -0.6515045  -0.57057863 -0.59517246]
COCCOC(N)=O,[ 0.51504374  0.5224977  -0.8745692  -0.66468793 -0.4185243 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.5074241   0.36412728 -0.6931892  -0.8207849   0.6360734 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.13040264 -0.26798448 -0.7309087  -0.6589971   0.05020082]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24967311  0.732899   -0.67720765 -0.45898476  0.12865219]
Oc1ccccc1,[ 0.454805    0.6010938  -0.8132294  -0.73099536 -0.13600862]
N=C(N)NCCN1CCCCCCC1,[ 0.3678209   0.8335315  -0.6685535   0.20691028  0.09010881]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[-0.01835272  0.8396701  -0.64468825 -0.8411198  -0.35068625]
C1COCO1,[ 0.13028884  0.43372977 -0.44359168 -1.          0.89608705]
CCCCCCCCCCCCCCCCO,[ 0.06327351  0.76713705 -1.         -0.38335538  0.23655292]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.2019018   0.82236856 -0.10515786 -0.7520136  -0.08909447]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.03521999  0.91638416 -1.         -1.         -0.34336156]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.23616788  0.95466536 -0.9027971  -0.78495723 -0.08186149]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.62930375  0.9114735  -0.59478986 -0.3361336   0.06503268]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.10889201  0.82731295 -0.87429047 -0.7456378   0.40991655]
CN(N=O)c1ccccc1,[ 0.13861598  0.46959606 -0.5918962  -0.7299208  -0.12412409]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.5860908   0.7777061  -0.9808699  -0.99689084  0.01098483]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.39727977  0.47566745 -0.58708465 -0.6501019  -0.6561164 ]
C=CC1CC2C=CC1C2,[ 0.26311922  0.9392189  -0.30832916 -0.7078845  -0.5636926 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.07072686  1.         -0.23203821 -0.81745785 -0.33532202]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.10363722  1.         -1.         -1.          0.6484297 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.13906547  0.88220227  0.28541714 -0.9236645  -0.00515828]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.20190664 -0.0182294  -0.7596655  -0.87997615 -0.04297659]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.03900169  0.9947226  -0.8393659  -1.         -0.21662   ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.08341349  0.7537799  -0.7699963  -0.92782384 -0.2077786 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.16379184  0.9359705  -0.76878566 -0.69921404 -0.33404535]
