COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.34544197  0.88419217 -0.88591284 -0.38563645  0.6711361 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.47466964  0.82369524 -0.4117608  -0.2269386  -0.25749782]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.3033985   0.7127643  -0.62810546 -0.94951314 -0.10615464]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.04387991 -0.11104872 -0.8718595  -0.38116238 -0.27669382]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.02034864  0.5401681  -0.82294756 -0.6347663  -0.1230963 ]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.24613011  0.90884274 -0.8586993  -0.5895726   0.03353081]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.02121046  1.         -0.41637835 -0.82140017 -0.41329035]
CCOC(=O)CC(=O)OCC,[ 0.07904942  0.84763515 -0.23819138 -0.66000795 -0.37469727]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.23411919  0.7803679  -0.657497   -0.6854244  -0.2787324 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.420824    0.8533941  -0.48531732 -0.91373837  0.04477163]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.01759071  0.9121094  -0.6955049  -0.9500477   0.226878  ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2538821   0.6288012  -0.45333987 -0.5672449  -0.32794964]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.43389854 -0.23700896 -1.         -0.55672497  0.0160361 ]
CC(C)OC(=O)CCCCCCN,[-0.03756459  0.8096633  -0.66047007 -0.62067026 -0.29178149]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2465614   0.86468035 -0.6871365  -0.8381606  -0.00797468]
CCP(c1ccccc1)c1ccccc1,[-0.3161061   0.9205752  -1.         -1.         -0.10864491]
O=C1C=CC(=O)O1,[ 0.0741438   0.7800858  -0.63999987 -0.12414294 -0.29172096]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.2073396   0.6285077  -0.7971967  -0.93973047 -0.03953916]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.14395279  0.6062803  -0.85217625 -0.66097397 -0.30433628]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.10985908  1.         -0.97074735 -0.5036878   0.67666376]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.35053453  0.46075097 -0.5201225  -0.6196814  -0.12095803]
OCCS,[ 0.19310841  0.8363108  -0.47824183 -0.7027384   0.03265616]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.07817788  0.8915366  -0.65750897 -0.621746   -0.47706807]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.33947864  0.86233586 -0.8965743  -0.64717776 -0.05206918]
Oc1ccccc1S,[ 0.033244    0.87236565 -0.92772067 -0.38915682 -0.19671637]
Cc1ccc(O)cc1C,[ 0.10208422  1.         -0.78784263 -0.71079296 -0.2851255 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.25016436  0.50917846 -0.70766973 -0.8545474  -0.10279015]
O=C(O)C=CC(=O)O,[ 0.2341599  -0.56967205 -0.61730224 -0.795891   -0.73783517]
CC(C)=CC(=O)O,[-0.24029934  0.8171259  -0.533061   -0.79199016  0.06556878]
CC(C)(C)c1ccccc1O,[ 0.51147306  0.85850716 -0.73239815 -0.86324126 -0.15567923]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.2415821   0.6085414  -1.         -0.8847541   0.24037953]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.18749548  0.04277543 -0.76801044 -0.6384598  -0.03685771]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.09213503  0.8157001  -0.23193884 -0.81994766 -0.3177966 ]
c1ccc(CC2OCCO2)cc1,[ 0.01307314  0.925674   -0.35280916 -0.8252786  -0.15275984]
C#CCN(CC)CC,[ 0.4632045  -0.08096972 -0.75615054 -0.9798944  -0.1318005 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.29973716  0.90214586 -0.99113345 -0.6996704  -0.42180306]
CC=CC=CC=O,[-0.02096488  0.66993725 -0.8484581  -1.         -0.36882365]
CC1=C(C(C)C)CC=CC1,[ 0.20616643 -0.53501797 -0.6783979  -0.78844523 -0.03246858]
CN(C)CCOCCN(C)C,[ 0.13683984  0.8148368  -0.6685707  -0.8193713  -0.21199203]
Cc1ccccc1C(C)C,[ 0.22869928  0.49896374 -0.7839268  -0.488641   -0.1594742 ]
C=CCNC(=S)Nc1ccccc1,[-0.36695966  0.58307666 -0.75375944 -0.30676097 -0.28316823]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.42003638  0.8013542  -0.7826264  -0.7133416   0.06245291]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.11328834  0.10596273 -0.76211965 -0.79547983 -0.23984449]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.06615803  0.9081901  -0.9958192  -0.415215   -0.29194644]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.18944319 -0.7835138  -0.73268557 -0.5576033  -0.28057873]
CCCN(CCC)C(=O)SCC,[ 0.33918586  0.8704478  -0.8059155  -0.5855386  -0.35687444]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.47298044  0.7875372  -0.67311555 -0.6741497   0.6545567 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.15410319  0.9026288  -0.9461928  -0.8783186  -0.06267522]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.18671434 -0.6526122  -0.9884113  -0.83942354  0.2435679 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.22988674  0.9398892  -0.69705707 -0.82024777 -0.430059  ]
COCC1CS1,[-0.098363    0.7534639  -0.37710965 -0.67271173  0.82497835]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.20053205 -0.00888429 -0.7870367  -0.8832449   0.11321492]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.01445405  0.832577   -0.9382987  -1.         -0.29773715]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.10005825  0.27499807 -0.71086484 -0.7096481   0.27383223]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.235238    0.35004646 -0.69388676 -0.36249036 -0.25421348]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.17936318  0.6901696  -0.9112573  -0.9084059   0.06458909]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.25071418  0.43429655 -0.03106775 -0.8002538   0.04760555]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.11857934  0.83255166  0.05692625 -0.45605585 -0.03262296]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.04325114  0.95309037 -0.9971344  -0.4616114  -0.09645835]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.34343562  0.8084884  -0.7434693  -0.75898993 -0.09052608]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.10466785  0.8613999  -0.60475016 -0.68869    -0.47021797]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.06588043  0.3324816  -1.         -0.2928671  -0.02210132]
CN(C)CCCNCCCN(C)C,[ 0.3746087   0.59480214 -0.8673008  -0.9046992  -0.20595461]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.07013836  0.5446023  -0.57035756 -0.5061125   0.5904406 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.5057852   0.7789284  -0.95755357 -0.5166567   0.05891222]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.05522637  0.9142404  -0.75216055 -0.69711864 -0.22960576]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.2655795  -0.31800833 -0.5344679  -0.9409867  -0.16059013]
CN(N=O)c1ccccn1,[ 0.17461361  0.8370855   0.12842281 -0.76248294  0.00169932]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.00167761  0.16315423  0.25770807 -0.24333893 -0.23079476]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.15726721  0.7187021  -0.21959971 -0.73886627 -0.30102777]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.11175831  0.54550815 -0.9934576  -0.83048236  0.40420118]
COP(=O)(OC)SCCSC,[ 0.28953734 -0.1755201  -0.7117572  -1.          0.29852727]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.39816263 -0.00175578 -0.8932753  -1.         -0.02864155]
CCCCOC(CBr)c1ccccc1,[ 0.21424265  0.880574   -0.87803805 -0.93524396 -0.5185847 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.25739938  0.7601205  -0.761411   -0.7076168  -0.23855546]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.21586007  0.8955604  -0.75848085 -0.9791032  -0.34383827]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.01548496  0.35251033 -0.6468205  -0.45992386 -0.02708556]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.30699024  0.73081696 -0.7674169  -0.80602103 -0.4298057 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.22684337  0.8601573  -1.         -0.707432   -0.07059634]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.03003911  0.86396456 -0.7419834  -0.54455113 -0.19939908]
CC(Cl)=CCl,[-0.04014362  0.89004254 -0.721797   -0.4983304  -0.402584  ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.49461076  0.84136415 -1.         -0.85602605 -0.16159514]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.0108435   0.32603762 -0.7152113  -0.47663754  0.21705097]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.14089747 -0.16032629 -0.7234923  -0.8359695   0.05671269]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4563568   0.986858   -0.96280277 -0.90072244 -0.12187369]
COC(C)C=O,[ 0.30727264  0.7523417  -0.6639379  -0.7523324   0.28733873]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.03291112  0.8075277  -0.46449485 -0.6993039  -0.16244291]
C=CC(C)=CCCC(C)(C)O,[-0.06353203  0.78755456 -0.38844    -0.7135076  -0.39847335]
S=c1[nH]c2ccccc2[nH]1,[ 0.17584886  0.9116452  -0.84910405 -0.5366298  -0.48638397]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.42183614  0.9005853  -0.76527005 -0.69716495 -0.15284258]
O=C(O)CC(=O)O,[-0.19436464  0.9840928  -0.16765764 -0.8382271  -0.26787522]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.39173627  0.88395673 -0.9860037  -1.         -0.01643945]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.270353    0.24536908 -0.9123301  -0.8144991  -0.13930032]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.30038434  0.8365771  -0.82466877 -0.47393993 -0.12404583]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.13134961  0.7975579  -0.7239678  -0.48122543 -0.25464454]
CN(C)CC#N,[-0.23852822  0.7814311  -0.06634833 -0.81060314 -0.44893628]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.44377193  0.744289   -0.5916345  -0.7935723  -0.20510477]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.0990697   0.8951653  -0.7944396  -0.1648568  -0.41896498]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.03968854  0.62852407 -0.8434417  -0.63562536 -0.07267523]
CC(Cc1ccccc1)NN,[-0.0830364   0.7953093  -0.6071835  -0.7972794  -0.19710535]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.23182543  0.7574893  -0.6122867  -0.6995062  -0.07319742]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.22164711  0.7735591  -0.7222673  -0.8491264  -0.2576768 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.33095837  0.7681989  -0.9607278  -0.6765716  -0.26766202]
COP(=S)(OC)SC,[-0.12457426  0.82981217 -0.6984856  -0.7634838  -0.31369972]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.41002363  0.52753156 -0.8688732  -0.41947958 -0.427496  ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.20211236  0.5890492  -0.36898485 -0.8951498  -0.0105916 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.36602664  1.         -0.6636165  -0.7162405   0.02480002]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.2608923   0.7323759  -0.7913196  -0.9087029   0.18689176]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.24794713  0.78202856 -0.6413281  -0.4308114  -0.4797492 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,"[ 5.3578359e-04  6.2552190e-01 -7.2195053e-01 -3.5826170e-01
 -7.4240342e-02]"
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.20574965  0.7977394  -0.81559634 -0.93294567 -0.26884508]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.15539724  0.7711354  -0.13963218 -0.44651896 -0.35906357]
C1CCc2nnnn2CC1,[ 0.02330549  0.84823614 -0.11695436 -0.7977309  -0.27608573]
C=CC(O)CCCCC,[-0.037397    0.7300562  -0.69058084 -0.6462278   0.33914518]
C=COCC(CC)CCCC,[ 0.48310038  0.77079296 -0.9274476  -0.9011093   0.57396686]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.47943002  0.82692873 -0.7297533  -0.7394059   0.18169041]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.43660837 -0.0060279  -0.63662934 -0.91824955 -0.2754225 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.16759068  0.76550895 -0.8083501  -0.7879731  -0.07998899]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.31774938  0.90747434 -0.44285828 -0.30989784 -0.21413553]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.01150626  0.81469923 -0.6484411  -0.84022045  0.19767892]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.4255536  1.        -0.6487198 -0.9476057  0.3175361]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.35635942  0.79781663 -0.3098911  -0.76877236 -0.15589792]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.2646454   0.8406694  -0.9860949  -0.5252708  -0.22880872]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.27391216  0.8951627   0.42159286 -0.5100309  -0.13739055]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.21365453  0.84702605 -0.2488959  -0.7883917   0.5158696 ]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.39363575  0.79662186 -0.75936437 -0.8731267  -0.2881515 ]
Nc1cc[n+]([O-])cc1,[ 0.22615162  0.6892062  -0.27597812 -0.6643183   0.26192886]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.02877362  0.85217136 -0.8827826  -0.55314124 -0.0865551 ]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.04270036  0.7467148  -0.7580872  -0.5872019   0.12117559]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.5116283  0.9171735 -0.5165408 -0.375775   0.7765963]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.01901267  0.75160205 -0.5856856  -0.7355442   0.0372044 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.5301041   0.8681662  -0.96218985 -0.68021965 -0.33186063]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.957018    0.86101884 -0.9877476  -0.33604622  0.04734458]
CCNC(=O)ON=C1SCOC1C,[-0.04191563  0.7457918  -0.69243187 -0.8022786  -0.38494956]
CCN(CC)N=Nc1cccnc1,[ 0.2665508   0.838892   -0.8350337  -0.79713476 -0.12180949]
COC(=NC#N)OC,[ 0.25121725  0.10913214 -0.5647659  -1.          0.39110783]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.08121137  0.62495464 -0.8350714  -0.9783136   0.02275965]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.54910886  0.82993275 -0.94565463 -0.55538386  0.12980536]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.1053206  -0.58368605 -0.7129359  -0.37580514 -0.28338915]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.46048108  0.8037323  -0.7937022  -0.84275115 -0.42678136]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.37108263  0.73120785 -1.         -0.74635214 -0.42199522]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.27887183  0.6983894   0.01000344 -0.563359   -0.11836552]
COC(C)CC=O,[ 0.13903072  0.87395614 -0.71862257 -0.9623232  -0.24980989]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.22786368  0.5748854  -0.8467547  -0.83011234 -0.23846103]
C1CCCC1,[ 0.8770957   0.87729347 -0.6917877  -0.3214162  -0.11480158]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.39922023  0.7353523  -0.505804   -0.6741695   0.5091895 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.00558629  0.85769296 -0.60106474 -0.9163148  -0.01235991]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.41616565  0.8442396  -0.7797857  -0.44653437 -0.21816395]
CC(C)=CCOC(=O)c1ccccc1,[-0.19831403  0.8987856  -0.8544955  -0.6605867  -0.18891452]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.24370976 -0.49471232 -0.46953398 -0.67386025  0.07618208]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.16544263  0.11824664 -0.00610037 -0.7645734  -0.1543411 ]
COc1ccccc1O,[ 0.04356955  0.8517419  -0.6082217  -0.8287285  -0.27717432]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.44873774  0.8607424  -0.7731825  -0.45637208 -0.1929946 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.14275724  0.82413673 -0.42269918 -0.8285783  -0.09352236]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.43713418  0.9690882  -0.8190722  -0.75978017 -0.08803177]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.18103692  0.77478564 -0.7479148  -0.7479505   0.07576174]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.14113238  0.7628577  -0.80687255 -0.70672244 -0.41853487]
C=C(Cl)CCl,[-0.302625    0.9149169  -0.82981783 -1.         -0.20388605]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.32751045  0.71446294 -0.64180255 -0.96916777 -0.3831061 ]
CCNC(C)C(C)C,[ 0.3848517   0.611978   -0.32194594 -0.5721921   0.28916794]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.27713025  1.          0.04915732 -0.53843826 -0.04478269]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.8138412   0.77591425 -0.7185532  -0.53245544 -0.4174013 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.39018977  0.83584327 -0.859776   -0.78839374 -0.39586464]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.26590437  0.78224987 -0.4942927  -0.4533808  -0.2828778 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.56057084  0.8733732  -0.8577009  -0.9516425   0.07783861]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.00966421 -0.738386   -0.09034193 -0.8269236   0.01315808]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.0114342   0.8196598  -1.         -0.8827653   0.12994993]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.02355587  0.79531187 -0.9562483  -0.45627654  0.62155145]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.36760005 -0.06586988 -0.76576084 -0.63001835  0.2188276 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.0092349   0.74977833 -0.41935417 -0.42916045 -0.36925328]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.29534754  0.79005116 -0.48452133 -0.8178999   0.15645911]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.09802964  0.8764899  -0.9360375  -0.6304014  -0.05891883]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.43937266  0.7670476  -0.61240005 -0.65437484  0.0373093 ]
CCOC(C)C#N,[-0.05335101  0.46023676 -0.8179775  -0.34489515 -0.07884551]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.09775161 -0.20272632 -0.7146669  -0.9141584  -0.46422684]
CCc1ccc(C)cc1O,[ 0.38799337  0.75343955 -0.66543293 -0.76147664 -0.19760533]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.74347454  0.7926433  -0.57212555 -0.5806352  -0.28312457]
CC=CC=CC#N,[ 0.27834985  0.14443907 -0.95082194 -0.70207    -0.24866714]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.11483427  0.34437928 -0.3460063  -0.78111756  0.5359661 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.07648885  0.542313   -0.797744   -0.927854   -0.2564089 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.00734579  0.8612588  -1.         -0.34932    -0.190788  ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.79883313  0.61597127 -0.26921237 -0.5822113   0.16949873]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.08208277  1.         -0.74681467 -0.7834259   0.69837815]
CS(=O)C(C)(C)C(=O)O,[ 0.3941723   0.84557915 -0.846901   -0.42408383 -0.31013447]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,"[ 2.3362266e-02  7.5869846e-01 -4.8900791e-04 -6.8991083e-01
  2.0209152e-01]"
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.01278994 -0.17458975 -0.74450415 -0.7865866  -0.27818108]
NCC1CCCC(CN)C1,[-0.22185569  0.9127239  -0.7933807  -0.6059937  -0.06307747]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.1706466   0.80299234 -0.9392708  -0.809897   -0.02786042]
CCCCCCCCN(C)C,[ 0.21228255  0.91112864 -0.7665777  -0.1307979  -0.35559335]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.42238507  0.77801704 -0.7228399  -0.29464853 -0.13108411]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.07289959 -0.09936018 -0.652781   -0.6885727   0.00990946]
OCCN(CCO)c1ccccc1,[ 0.14749388  0.44835737 -0.8996319  -0.65621686 -0.2792639 ]
OCCCCO,[-0.13236563  0.252072   -0.6300677  -0.6441529  -0.17017558]
CC(C)CC=O,[ 0.21836542  0.930299   -0.8048705  -0.93920624 -0.71605814]
