CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.12162259  0.84960014 -0.9807353  -0.71765906 -0.21045221]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.13642445  0.81778646 -0.83102196 -0.5012611  -0.3761164 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.28256628  0.7119394  -0.8005636  -0.41158924  0.13915162]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.06588698  0.90686333 -0.59691685  0.2658215   0.2603561 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.16193217  0.9038866  -0.84670055 -0.6145066   0.07973052]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.23815718  0.9898374  -0.8860705  -0.8738916  -0.14628822]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.09622365  0.8479998  -0.734424   -0.73207396 -0.01072972]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.14442417  0.59939855 -0.49542427 -0.6364491  -0.6221569 ]
CCOC(=O)c1ccccc1N,[ 0.0454149   1.         -0.500119   -0.3937933   0.50767195]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.27797863  0.9797205  -0.8798926  -0.46862888  0.53534675]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.24031425  0.61817783 -0.699442    0.43451783 -0.11014094]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.03944129 -0.12179327 -0.54611135 -0.84128237 -0.0639947 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.18985441  0.9181295  -0.98588586 -0.5281913  -0.3851845 ]
CCc1ccc(C)cc1O,[ 0.46333212  0.5651078  -0.67165995 -0.68138564 -0.14477232]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.10499941  1.         -1.         -0.8492426  -0.4609928 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2915833   0.83629704 -0.25498816 -0.42967117 -0.15703982]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.02207629  0.7541728  -0.7848718  -0.49069354 -0.38781384]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.26358482  0.8625696  -0.78206813 -0.32207835 -0.25655636]
CCCCCCCCCCCCCCCCO,"[ 3.4671833e-04  8.3974022e-01 -9.1913539e-01 -3.8264239e-01
  1.8907160e-01]"
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.20607315  0.6072166  -0.8765401  -0.6745237  -0.24660702]
COc1ccc(N)cc1OC,[ 0.23201187  0.1623205  -0.56962967 -0.47064775  0.00555458]
O=C(CI)NC(=O)CI,[ 0.04896813  0.60067695 -0.55506706 -0.68211144 -0.04514227]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.7011612   0.89396024 -0.62323624 -0.30797789  0.34110036]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.11266018  0.72803783 -0.3510442  -0.5788008   0.12905174]
COP(=S)(OC)SC,[-0.09042831  0.9022761  -0.87516457 -0.58886296 -0.37473184]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.08452479  0.68989295  0.02839748 -0.4416163  -0.2288919 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.19530098  0.72862434 -0.80743456 -0.6586562  -0.13643463]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.10751548  0.6363223  -1.         -0.67539096 -0.22277226]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.1579834  -0.882831   -0.6288236  -0.6136385  -0.08856126]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.20716414  0.7932081  -0.78045523 -0.71585625 -0.09879692]
CCCCC(=O)c1ccc(N)cc1,[ 0.17794533  0.7324725  -0.6436649  -0.45966023 -0.13293558]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.5279195   0.71531713  0.2778743  -0.54792476 -0.00487959]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.4397868   1.         -0.85408527 -0.50641954 -0.07896374]
C=CC(C)=CCCC(C)(C)O,[ 0.00637797  0.79866326 -0.77804685 -0.70547765  0.29042393]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.39644825  0.8915667  -0.6163544  -0.6940092   0.06261677]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.37234712  0.7705262  -0.7323172  -0.92523575  0.20153011]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.2793328   1.         -0.9350579  -0.75289977 -0.04822655]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.20226687  0.7301644  -0.76956576 -0.9819304  -0.06126018]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.06103054 -0.6618013  -0.8737474  -0.71378654  0.10197073]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.21424733  0.87527466 -0.76227325 -0.7537203  -0.41950908]
CC(OCCCl)OCCCl,[ 0.19620603  0.39747268 -0.83041245 -0.36774632 -0.02302912]
CN(N=O)c1ccccc1,[ 0.27266967  0.64853865 -0.7864317  -0.7993696   0.0623778 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.11273789  0.06951671 -0.7993045  -0.78415805  0.05582767]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.02058879  0.70509297 -0.7870879  -0.6727962   0.25383306]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.37985852  0.48698398 -0.6792722  -0.77271974 -0.02971619]
CCOC(=O)C(C)O,[ 0.38534525  0.65739393 -0.81670904 -0.9819814  -0.3163221 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.13774572  0.8475471  -0.807825   -0.39606872 -0.1974585 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.03720082  0.9461821  -0.50958866 -0.66043395  0.71061045]
Cc1ccncc1C,[ 0.45974192  0.5275047  -0.6618352  -0.7460448  -0.0844655 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.23512885  0.88042414 -0.7834012  -0.4624526  -0.37207687]
COP(=O)(OC)SCCSC,[ 0.4281912   0.16537389 -0.7042107  -1.          0.62064326]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.42093316  0.88956654 -0.5960908  -1.         -0.13915619]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.59316695  0.8074311  -0.53498304 -0.8850367  -0.17122492]
NC1CCC2C3CCC(C3N)C12,[ 0.4527295   0.70185876 -0.743176   -0.8572621  -0.48446676]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.17555712 -0.2786565  -0.7722345  -0.60517496 -0.4976865 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.12181564  0.84127194 -0.702448   -0.5217261  -0.24228789]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.05405504  0.43114942 -0.8667211  -0.8511804  -0.3260384 ]
C=CCOC(C)=O,[-0.0089987   0.77445155 -0.4918393  -0.8538228   0.84146696]
CNC(=O)Oc1cccc2c1OCC2,[ 0.19253126  0.8096557  -0.82804805 -0.29238793  0.7492856 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.34242138  0.8439412  -0.54903424 -0.5815704  -0.3328396 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.10530647  0.8756478  -0.90346396 -0.6761166  -0.19963127]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.236097    0.8740971  -0.6411404  -0.8719461  -0.27874354]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.279311    0.7941     -0.6911926  -0.9776382  -0.20064382]
O=C(Cl)CCCC(=O)Cl,[ 0.05414019  0.76289177 -0.6026595  -0.67384356 -0.31747505]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.17132081  0.5459196  -0.40540218 -0.61983126 -0.20851338]
O=NN(CCCl)C(=O)NCCCl,[ 0.3340056   0.6846144  -0.8237917  -0.7879547  -0.43559134]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.23529577  0.79316694 -0.49729428 -0.7071523  -0.07613972]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.14792119  0.7918472  -0.6203915  -0.6910233  -0.21638694]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.04072862  0.7129014  -0.99807155 -0.7841777  -0.08971028]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.02543018  0.8679506  -0.76468    -0.6474539  -0.23125821]
CC(Cl)C(Cl)Cl,"[ 4.2273325e-01  7.6974994e-01 -8.6285520e-01 -3.7950984e-01
  3.2088492e-04]"
CCCCC(O)CCOC(C)=O,[ 0.46964192 -0.40191928 -0.08693901 -0.90061986  0.7043953 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.02427883  0.49631977 -0.83804095 -0.78316766 -0.1698014 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.45228878  0.5295572  -0.7999643  -0.82380277  0.28601936]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.01158084  0.7837658   0.2221477  -0.5188644  -0.48849893]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.21308461  0.50524855 -0.9528714  -0.65184    -0.42996472]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.05493801  0.77946967 -0.7584298   0.1026964  -0.08667254]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.19521642  0.8430433  -0.8999107  -0.45907915 -0.20026898]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.21961913  0.8024274  -0.46848905 -0.50345045 -0.08362272]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.17794468  0.7944643  -0.64811695 -1.         -0.23256962]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.31563738  0.7006827  -0.7431895  -0.8899969   0.20514135]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.3087532   0.90886813 -0.617587   -0.34672558  0.2246038 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.02459517  0.9051354  -0.6264735  -0.8840181  -0.29377326]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.4313397   0.9431984  -1.         -0.6801506  -0.34680313]
CC(=O)c1cccnc1,[ 0.21156378  0.82167274 -0.8212904  -0.33679527 -0.5676454 ]
Cc1ccc(O)cc1C,[ 0.11096691  0.14816102 -0.70220715 -0.60820574 -0.30538544]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.20896293 -0.3902654  -0.6145248  -0.5299129  -0.19638719]
CN(C)Cc1ccccc1,[-0.03521005  0.6082046  -0.948524   -0.82489634 -0.3758226 ]
CC(O)CF,[ 0.52720714  0.72529835 -0.8234296  -0.7723337  -0.24668169]
COC(C)CC=O,[ 0.02559239  0.79881805 -0.854684   -1.         -0.2609541 ]
CCC(=O)OCc1ccccc1,[ 0.13659497  0.9042031  -0.69707435  0.0924091   0.00333443]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.04121517  0.93750995 -0.81583947 -0.66612226 -0.48459342]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.3364659   0.67751586 -0.11915074 -0.5377967   0.15574974]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.29442373  0.8678626  -0.62496257 -0.6262543   0.09739207]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.4022543   0.8400447  -0.85888994 -0.7061261  -0.31964198]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.2529081   0.7850802  -0.7914087  -0.68147755 -0.37456188]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.03029338  0.709916   -0.8680592  -0.6821837   0.06177284]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.32650322  0.8902454  -0.6154434  -0.6201725   0.28963363]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.0640507   0.7058579  -0.09610447 -0.77737206  0.5600639 ]
CN(C)CCN(C)C,[ 0.5269259   0.7797374  -0.7124331  -0.8091768  -0.44773722]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.40219605  0.39727074 -0.93697596 -0.61131805 -0.4116471 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.03691727  0.4724123  -0.8046463  -0.83349437  0.2590319 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.13522905 -0.8038229  -0.6065006  -0.30977577  0.19078699]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.17422971  0.81556606 -0.7271865  -0.69612575  0.11637093]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.29274827  0.53698874 -0.7078373  -0.5599707  -0.02864733]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.17112568  0.88947487 -0.61680496 -0.52058804 -0.3554808 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.31297994  0.75791043 -0.8333993  -0.8021763  -0.39052442]
Cc1cc(C)nc(C)c1,[-0.05920167  0.7726812  -0.8414757  -0.51505554 -0.32078403]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.4944551  0.6391462 -0.9048953 -0.7573032  0.6219251]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.14606106  0.94748753 -0.7764194  -0.7611535  -0.18989977]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,"[ 2.6720971e-01  7.1068078e-01 -6.5540063e-01 -6.5968460e-01
 -4.4911375e-04]"
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.03880741  0.82679856 -0.2719615  -0.8616124  -0.04362156]
C1CNCCN1,[ 0.23843914  0.7025323  -0.46637276 -0.76488787 -0.3396794 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.224524    0.498739   -0.7905979  -0.39573514  0.12811488]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.31620687  1.         -0.605765   -0.7469233  -0.1585375 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.35334212  0.56585914 -0.665974    0.20957379 -0.11886673]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.08661591  0.7672557  -0.69428724 -0.4283912  -0.08384845]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.06239719  0.918949   -0.5168974  -0.48293126 -0.24411295]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.08372895 -0.25395942 -0.8873083  -0.6930371   0.10526922]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.01711448  0.9412977  -0.9060424  -0.7321126   0.24744505]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.14885215  0.8025171  -0.62134653 -0.5628801  -0.4832136 ]
CCC1(CCl)COC1,[-0.06703161  0.9490972  -0.8903845  -0.7776429  -0.4215444 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[-0.01096536  0.9147866  -0.95325214 -0.7514121  -0.4648298 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5067858   0.77302504 -0.7302237  -0.83452916  0.21536748]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.08939807  0.8328943  -0.79222614 -1.         -0.06657723]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.36339626  0.7203652  -0.94652045 -0.140493   -0.13144551]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.6832256   0.61656356 -0.7419037  -0.7085067  -0.19692014]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.14239125  0.874046   -0.72070336 -0.87562466 -0.12777564]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.46241117  0.7393897  -0.67635924 -0.7567803  -0.35162866]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.18603556  0.7231891  -0.76701516 -0.7890915  -0.49729314]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.41415516  0.89642346 -0.65599513 -0.36107314 -0.1585753 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.00716247  0.80888903 -0.966592   -0.6951758  -0.500559  ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7742767   0.8957354  -0.9065536  -0.40048915  0.00685848]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.2877478   0.77796173 -0.24331187 -0.528841   -0.09655683]
C#CCN(CC)CC,[ 0.3637702  -0.39771065 -0.96733075 -0.8698027  -0.3191118 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.35496807  0.7805875  -0.749707   -0.7058563  -0.04369201]
CC(=O)CC1OCC(CCl)O1,[ 0.17370264  0.07491068 -0.5698068  -0.44688252 -0.04757547]
O=C(O)C=CC(=O)O,[-0.07721534 -0.03646002 -0.68969065 -0.7925665  -0.4315392 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.24059126  0.765888   -0.49137983 -0.8701022  -0.08093859]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.17461579  0.92067826 -1.         -0.79625016 -0.16953483]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.13765363  0.70806456 -0.3040854  -0.3151217  -0.32228035]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.3505729  -0.13230987 -0.6576629  -0.97244895 -0.11576018]
CC1(C)COC1=O,[ 0.25933662  0.81931823 -0.8628502  -0.27881747 -0.5971773 ]
C=COCCOCCCC,[ 0.15365663  0.80200773 -0.62922615 -0.64331883 -0.11527112]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.34492555  0.82763505 -0.5090379  -0.32433224 -0.5282412 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.10682613  0.7362759  -0.6570745  -1.         -0.40856272]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.3729088  -0.29407066 -0.6479584  -0.5343863   0.24696077]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.40091524  0.767927    0.44334194 -0.54854167 -0.06712948]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.05891778  0.77368593 -0.8340101  -0.31996614 -0.04328293]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6731322   0.8559519  -0.99373084 -0.66517663  0.4281126 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.08245479  0.6663877  -1.         -0.5623784  -0.25328636]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.60179394  0.31428593 -0.62711567 -0.8840396   0.59862626]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.21400808  0.91926426 -0.7421888  -0.6066132  -0.26940963]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.45796496  0.7967289  -0.9870538  -0.58532774 -0.11712234]
CNC(=O)ON=C1CSCCS1,[ 0.38237515  0.5581671  -0.7751128  -0.29535568 -0.40166965]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.5003524   0.9184668  -0.55663747 -0.81117404 -0.22959152]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.12598664  0.86871684 -0.9349689  -0.6181766  -0.19956897]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5734138   0.62377244 -0.3329037  -0.66657305  0.12042724]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[-0.3123951   0.92300355 -0.03818879 -0.6030369  -0.38967505]
COCC1CS1,[-0.07833896  0.91756773 -0.7789055  -0.6337592   0.77796495]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.35484493  0.7871035  -0.4930529  -0.72814244 -0.03552375]
NC(=O)CC[C@H](N)C(=O)O,[ 0.24426672  0.84667087 -0.91114336 -0.72095114 -0.01078549]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.03992572  0.679579    0.3731658  -0.45135525  0.06382357]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.05731508  0.8629102  -0.65470475 -0.71988004 -0.35529226]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.28183612  0.6855343  -0.66531134 -0.86525095 -0.10854509]
CCOP(=S)(Cl)OC(C)C,[-0.02773719  0.8018027  -0.10390236 -0.47853467 -0.31622875]
CC=CC=CC#N,[ 0.15561989 -0.03724074 -0.8460863  -0.5040845  -0.04460425]
CC(O)CC=O,[ 0.0761963   0.78262067 -0.82945454 -0.7862362  -0.14547233]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.02274927  0.5395288  -0.9350283  -0.86202836  0.04557829]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.30740723  0.78667754 -0.78331846 -0.91607    -0.03421848]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.42074218  0.5822981  -0.89084905 -0.94830406  0.11743872]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.16482514  0.6299819  -0.859645   -1.         -0.25162336]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.09563067  0.83908325 -0.9123327  -0.43844175 -0.459658  ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.34735554  0.8662014  -0.7161675  -0.74216837  0.07442819]
CC1=COC(C)(C=O)CC1,[ 0.15659969  0.8274756  -0.47359163 -0.8458416   0.05425873]
OCCc1ccncc1,[ 0.22099428  0.8594326  -0.8827245  -0.77644527 -0.528459  ]
N#CC(Cl)(Cl)Cl,[ 0.28160724  0.63268584 -0.8110979  -0.53473276 -0.27214447]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.4105363   0.96601385 -0.7977662  -0.8984862  -0.4234387 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.08429842  0.8785399  -0.346912   -0.6628038  -0.33825675]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.38605943  0.8987905  -0.8929726  -0.559725   -0.17499964]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.05993868  0.7667939  -0.42171398 -0.74904937 -0.116025  ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.25267765  0.8239063  -0.24756692 -0.9129124  -0.04559416]
CCCCCNCCCCC,[ 0.0870038   0.5148265  -0.77005243 -0.74463636 -0.23468986]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.12994011  0.95215553 -0.34059644 -0.58136326  0.5226206 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.31852633  1.         -1.         -1.         -0.5046545 ]
