C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,"[ 2.1870129e-04  1.0000000e+00 -8.6504734e-01 -6.7710423e-01
 -2.1511805e-01]"
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.2492171   0.8794982  -0.74582213 -0.39318365 -0.48138383]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.17306088  0.08373968 -0.89462936 -0.7171204   0.08044703]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.04362392 -0.82045346 -0.28520495 -0.68341595  0.6105468 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.0846616   0.95064354 -0.4908107  -0.6880854   0.31315863]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.578149    0.7075918  -0.56903243 -0.68578696 -0.42941687]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.02000765  0.7627687  -0.29088938 -0.6234492  -0.22325724]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.40130612  0.6745926  -0.78598565 -0.08719138  0.01022915]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.45028487  1.          0.10387933 -0.6406856  -0.2586493 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.01641287  0.8746479  -0.98579687 -1.         -0.30386192]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.14272447  0.6968523  -0.20736016 -0.59923244  0.36623287]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.4046297   0.82182586 -0.47667867 -1.          0.06021001]
NC(CS)C(=O)O,[ 0.45187876  0.8803082  -0.14584988 -0.6179387  -0.471389  ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.14011237  0.8141871  -0.5418318  -0.48313028  0.07631783]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.25568053  0.68506753 -0.5227457  -0.90951025  0.2570496 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.01652903  0.6264324   0.05320866 -0.5722997   0.4832823 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.13514888  0.85071313 -0.63134646 -0.77222323 -0.11574709]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.4808574   0.6813064  -1.         -0.8139068  -0.37599316]
CC(=O)NNc1ccc(N)cc1,[-0.0557466   0.88041997 -0.9373559  -0.60789067  0.3290351 ]
CI,[ 0.48438385  0.7172967  -0.6329096  -0.68612826 -0.04996157]
CN1C(=O)OC(C)(C)C1=O,[ 0.24227387  1.         -0.3686069  -0.66272557 -0.43625405]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.3071418   0.6284086  -0.74868214 -0.70315796  0.10612044]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.09292918  0.56049705 -0.8903599  -0.6927716   0.6387016 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.5680559   0.80896306 -1.         -1.          0.05173121]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.5275046   0.91069144  0.15530722 -0.63134396 -0.17620745]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.00823883 -0.08004171  0.126033   -0.48268443  0.18274763]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.1972438   0.42837295 -0.81600016 -0.60898834 -0.19920327]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.24858105  0.7600957  -0.64890254 -1.         -0.00340421]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.26984844 -0.76814675 -0.6515107  -0.14314145 -0.40796906]
CCC(C)(N)C#N,[-0.38602975  0.5382344  -0.8742945  -0.87768346 -0.24551821]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.02111946  0.73908216 -0.49352416 -0.5484125  -0.4478466 ]
CS(=O)C(C)(C)C(=O)O,[ 0.39224157  1.         -0.7502292  -0.43521756 -0.40930298]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.21212026  0.8692697  -0.89519525 -0.5199161  -0.4840317 ]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.08317325  0.8092096  -0.9213406  -0.9529461  -0.01520969]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.01465964  0.7746702   0.01151282 -0.5391689  -0.06143069]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.12123908  0.5330616  -0.4600807   0.32024798 -0.09590495]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.42968345 -0.08445795 -0.5538006  -0.92715216  0.3264952 ]
COP(=O)(OC)SCCSC,[ 0.19628721  0.48262927 -0.20781887 -0.57185316  0.4777389 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.36733362  0.7473547  -0.09301132 -0.6273449   0.06735981]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.2003106   0.72934407 -0.8939192  -0.6772265  -0.20978008]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.09620028  0.81656456 -0.5863838  -0.9068136   0.03342183]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.03530812  0.88824916 -0.12270876 -0.57965934  0.13521634]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.22777769  0.84742445 -0.7686965   0.38074335 -0.19289482]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.06701299  0.8376565  -0.6352483  -0.85055196 -0.17512785]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.16544302  0.51431215 -0.46978778  0.50620604 -0.09843756]
CCCCOC(=O)C1OC1C,[ 0.17695366 -0.35687774 -0.7537561  -0.61022645 -0.11088198]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.14235145  0.958832   -0.85688895 -0.7856311  -0.01188974]
O=C(O)CCC(=O)OC1CCCCC1,[-0.07908688  1.         -0.7470078  -1.         -0.21625027]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.37962607  0.31074297 -0.21552697 -0.65927047 -0.16020037]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.37712693  0.7021519  -0.5631976  -0.7523065  -0.10552676]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.47334617  0.7090196  -0.5134571  -0.8348382  -0.0240314 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.2426311   0.91832525 -0.86966616 -0.35211784 -0.16313466]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.12793821  0.8168813  -1.         -0.758219   -0.13190466]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.26066047  0.82529914 -0.59497064 -1.          0.06403832]
C=COCCOCCCC,[-0.10907966  0.7145797  -0.57940066 -0.6326849   0.00260148]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.47545815  0.5334596  -0.7929166  -0.29286888  0.57826966]
CCOC(=O)N1CC=Cc2ccccc21,[-0.18504483  0.8284979  -0.93069834 -0.35343966 -0.19364198]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.24660489  0.821522   -0.749428   -0.4339767  -0.44169065]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.06689584  0.853091   -0.7378807  -0.650079   -0.15926965]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.16579331  0.78737813 -0.4011033  -0.6058834  -0.18382533]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.17700122  0.82634115 -0.3159573  -0.66490483 -0.03453174]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.43552667  0.9491617  -0.81320345 -0.988442    0.6069178 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.03608832  0.718618   -0.45623025 -0.7502499  -0.19886471]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.04565766  0.78514373 -0.62314624 -0.68897927 -0.05759948]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.2787837   0.8031297  -0.9604862  -0.06419919 -0.5728143 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.39494362  0.77611744 -0.7085954  -0.5606811   0.00309052]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.38105342  0.8558643  -1.         -0.51416314  0.17476192]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.4622365  -0.4980021  -0.72761834 -0.6530914  -0.41879618]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.00447191  0.8770024  -0.58663374 -0.7060113  -0.22050348]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.00510818  0.7206623  -0.6734932  -0.61627614 -0.4195584 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.3590988   0.74006194 -0.46589792 -0.60593975  0.38095668]
CC(OCCCl)OCCCl,[-0.2984122  -0.06985255 -1.         -0.7939264  -0.02209244]
CC(O)C(Cl)(Cl)Cl,[ 0.2181487   0.67079866  0.15221472 -0.743344   -0.14387165]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.04817067  0.8322113  -0.72243774 -0.9048177   0.01146561]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.44474208  0.8781133  -0.31816304 -0.9256833  -0.22566293]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.23892131  0.72262204 -0.82531047 -0.40671763 -0.13126585]
ClC1CCC2SC1CCC2Cl,[ 0.1444266   0.5568997  -0.46115762 -0.27770445 -0.03833182]
OCC(O)C1CC=CCC1,[ 0.43437386  0.86966825 -0.80441684 -0.3293894  -0.38850483]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3997227   0.52653235 -0.9981663  -0.43912908 -0.03363104]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.25421968  0.8676296  -0.9650441  -0.7667899  -0.2588664 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.5562756   0.63870865 -0.6647186  -0.549012   -0.06184581]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.14851816  1.         -0.8384756  -0.30095273 -0.12227803]
CN(C)CCN(C)C,[ 0.39613327  0.9022531  -0.7603537  -0.75230247 -0.23701857]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.13149013  0.79599094 -0.5639333  -0.5644888  -0.22836836]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.31757098  0.68435913 -0.49811992 -0.6553343  -0.13519149]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.34089288  0.60759205 -0.8442817  -0.15981127 -0.3180327 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.16465268  0.772184   -0.442757    0.04411447 -0.00786363]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.01819295  0.9280035  -0.8789993  -0.90990114  0.36372003]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.20283273  0.6895866  -0.8874154  -0.67105037 -0.44390374]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.39549688  0.6641146  -0.88889897 -0.53344053  0.01573567]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.12373151  0.7951999  -0.73407453 -0.7127912   0.11474803]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.31568578  0.66916335 -0.88970095 -0.7555487   0.07927345]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.24546911 -0.02797779 -0.49896207 -0.44918093 -0.18147683]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.3397913   0.70388937 -0.7184076  -0.8867714   0.04798951]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.19643006  0.68942934 -0.36339334 -0.5704376   0.46517134]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.26032123  1.         -0.8481325  -0.76824725 -0.30541873]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3414123   0.69036144 -0.46890107 -1.         -0.01907112]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.2598514   0.54380524 -0.70434177 -0.7687011   0.1829534 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.18904838  0.5306889  -0.92341185 -0.65182084  0.06619469]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.15447034  1.         -0.8989655  -0.71168137 -0.24543625]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.06615275  0.7989276  -0.44162625 -1.         -0.05319988]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.07687925  0.6258303  -0.82120204 -0.44813243 -0.31024048]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.05585424  0.58638674 -0.15963295 -0.7204256   0.0282944 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.1521639   0.7270911  -0.74598765 -0.9937098   0.05229609]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.08216423  0.43063435 -0.33021575 -0.781885    0.02138688]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.24411377  0.9239123  -0.9157533  -1.         -0.25325388]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3077599   0.6483924  -0.6627701  -0.49850887 -0.43470776]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.09451438  0.9614123  -0.88224447 -0.7545049   0.08176239]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.52186954 -0.31815287 -0.49077237 -0.53644514 -0.13375223]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.24798189  0.8260325  -0.37561044 -0.46306458 -0.2901658 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.07688411  0.8509652  -0.4868065  -0.69003195 -0.06651744]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.10003227  0.7168416  -0.9182955  -0.7516768   0.08942429]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.23016031  1.         -0.355354   -0.48179427  0.11491459]
CCCCC(CC)COP(=O)(O)O,[ 0.5334649   0.9331718  -0.3313553  -0.69779813 -0.47817668]
CC(=O)CCC(C)C,[ 0.40995044  0.69748664 -0.20408358 -0.8472346  -0.32493737]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.17484297  0.68593574 -0.61777437 -0.669124    0.03187203]
CCc1ccc(C)cc1O,[ 0.59527975  0.74684435 -0.7154363  -0.8248547  -0.11756703]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.02183737  0.9641207  -1.         -1.          0.33051425]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.12113737  0.61377144 -0.15286158 -0.7777215  -0.17598812]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.03216547  0.90382934 -0.7649893  -1.          0.17943461]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.24167854  0.68885076 -0.61936545 -0.96761584 -0.08652864]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.5498582   1.         -0.858893   -0.5355468   0.36240247]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.01587772  0.4001728  -0.65888786 -0.4735967   0.6137401 ]
Cc1cnccn1,[ 0.43453366  0.72603846 -0.7212455  -0.4898838  -0.38091576]
CCCC(C)OC(N)=O,[ 0.47366917  0.6761937  -0.6166425  -0.42586142 -0.25382632]
CCC(=O)c1c(O)cc(O)cc1O,[-0.29463878  0.7457777  -0.6500782  -0.33628872  0.02085875]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.29020384  0.9553668  -0.9267039  -0.85179573  0.16560212]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6424943   0.92883706 -0.33985174 -0.55855083 -0.07513493]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.27182245  1.         -0.95905024 -0.6486606  -0.2851845 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.02664467  1.         -0.7146181  -0.7737504  -0.06206419]
COc1ccccc1O,[ 0.28332108  0.8307931  -0.7335714  -0.70317703 -0.28482944]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.15838155  0.8955647  -0.695254   -0.5121263  -0.08383892]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.13909984  0.7844165  -0.64866775 -0.4412815   0.3606676 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.05053201 -0.7874349  -0.5863827  -0.73471457 -0.13639869]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.3726232   1.         -0.92056674 -0.7984531   0.1528347 ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.04103232 -0.20113178 -0.9154738  -0.50382394  0.809163  ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.14791816  0.8257061  -0.44717315 -0.62303704 -0.15938425]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.01200823  0.9102359  -0.39266476 -1.         -0.44947565]
C#CCCC#CC#CCCCCO,[ 0.16248074  0.88319224 -0.31268865 -0.98882437 -0.06190183]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.13518329  0.8621182  -0.18793677 -0.19169474 -0.02063841]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.23090445  0.80408543 -0.8003451  -0.7684188  -0.23035754]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.17191535  0.42594394  0.15545669 -0.57009697  0.85646725]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.2913613   0.77642196 -1.         -0.7119943  -0.33122164]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.29475337  0.620133   -1.         -0.5849164   0.07335462]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.6289695   1.         -0.800011   -0.42586306 -0.17558804]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.0572856   1.         -0.49645838 -0.9324188   0.22832614]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.4574244   0.9712802  -0.9513582  -0.41221362  0.0121635 ]
O=C(O)C(Cl)CCl,[ 0.37649748  0.77837586 -0.90563875  0.55449206  0.11614265]
Nc1nc(N)nc(NC2CC2)n1,[ 0.12479613  1.         -0.41147158 -0.57044464 -0.1499211 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.02760905  0.83471066 -0.5915386  -1.          0.44344893]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.20172042 -0.1351464  -0.644534   -0.69271094 -0.00514766]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.25473568  0.8348639  -0.8513959  -0.5479239  -0.33874422]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.10226827  0.6863492  -0.8719368  -0.65391207 -0.18157119]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.2792478   0.3311133  -0.6487523  -0.6764525   0.07002995]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.23117281  0.7155514  -0.55269194 -0.7716407   0.08758596]
CCOC(=O)NNc1nncc2ccccc12,[-0.0801165   0.9571454  -0.5353536  -0.6349068   0.36534816]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.21003388 -0.1878777  -0.88730013 -0.73212415 -0.1834884 ]
ClCc1cccc(Oc2ccccc2)c1,[-0.06439191  0.47156718 -0.80959725 -0.85486686  0.11495697]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.22534963  0.74889195 -0.77444905 -0.5606056  -0.5519137 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.16090097  0.90168166 -1.         -1.          0.26357818]
CCOC(=O)CC(=O)CCl,[ 0.27619964  0.71227324 -0.7230897   0.9752668   0.27282566]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.19578701  0.8231205  -0.6705748  -0.9456282   0.10078321]
CCOC(C)C#N,[ 0.12585448  0.12614137 -0.842966   -0.5833254   0.28925857]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.46797168 -0.364717   -0.8001681  -0.58677673  0.04140922]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.10931992 -0.02754569 -0.7658896  -0.78178835 -0.48213288]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.35357767  0.8782865  -1.         -0.9567901   0.5588285 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.4558842   0.8647649  -1.         -0.2953736   0.43834195]
CCN(CCO)c1ccccc1,[ 0.1779245   0.817877   -0.6714105  -0.59883624 -0.3419773 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.37054813  0.72259915 -0.7109739  -0.7208896   0.3024936 ]
CC(C)(C)CC(C)(C)N,[ 0.1614472   0.5205434  -0.90401936 -0.20589589 -0.56935346]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.2697785   0.5287654  -1.         -0.82272345 -0.02217478]
ClC1C=CCC1,[ 0.38587797  0.87924016 -1.         -0.7939354  -0.09668098]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.31743163  0.573031   -0.86485523 -0.15967715  0.3831477 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.22071902  0.69650865 -0.6055461  -0.10938957 -0.06400638]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.58310586  0.6555421  -0.00138913 -1.          0.78082174]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.05024827  0.7123871  -0.40619364 -0.7219098  -0.0995945 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.18589556  0.7776972  -0.99391234 -0.31879517 -0.35980046]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.24965188  0.94378424 -0.2900169  -0.41386077 -0.00167712]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.02691274  0.59686995 -0.5483766  -0.9111324  -0.44756642]
CC1=COC(C)(C=O)CC1,[ 0.26635346  1.          0.31584817 -0.87742907 -0.05109126]
Oc1c(Br)cc(Br)cc1Br,[ 0.30239105  0.7307285  -0.7858401  -0.6930689   0.75297326]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.7741721   0.8002056  -0.50322574 -0.42313403 -0.41176   ]
S=C=S,[ 0.08781786  0.38779816 -0.8887276  -0.7978302  -0.14522432]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.07450412  0.820837   -1.         -0.6091282  -0.0538817 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.20408179  0.64974034 -0.68502885 -0.87893265 -0.05545973]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.46111602  0.6841949  -0.9614935  -0.40414912 -0.10441522]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.09273516  0.74186355 -0.390839   -0.56687355 -0.2018444 ]
CC1=C(C(C)C)CC=CC1,[ 0.18234842 -0.4670738  -0.99304384 -0.83753115 -0.09441854]
CCC(C)C=O,[-0.05083875  0.75038934 -0.7153393  -0.6286829   0.39841497]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.17364952  0.622903   -0.7072131  -0.7180096  -0.10696653]
