CCNC(C)C(C)C,[ 0.32479867  0.586386   -0.57695943 -0.67938584  0.22912468]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.00738672  0.7449954  -0.9168135  -0.70757467 -0.03033711]
Oc1ccccc1,[ 0.12771833  0.7540312  -1.         -0.76692665 -0.22685151]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.27002883  0.9991695  -0.9789671  -0.7104737  -0.12434619]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.22921555  0.86754966  0.04075576 -0.788064   -0.3312917 ]
C1CNCCN1,[ 0.3506805   0.8176311  -0.69940495 -0.74072963  0.14720209]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.4606017   0.85310453 -0.79532653 -0.6837604  -0.21485373]
CNC(=O)N(C)N=O,[-0.18060112 -0.15437822 -0.93205047 -0.647474    0.17484342]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.06908416 -0.88229364 -0.80497384 -0.69452703 -0.4243257 ]
C=CCOC=O,[-0.06067633  0.9276025  -0.9526705  -0.5977027  -0.1552813 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.19411996  0.18576212  0.0633296  -0.44957095 -0.09626082]
C1CCc2nnnn2CC1,[-0.04753822  1.         -0.25315008 -0.5362449  -0.29758638]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.62150925  0.73695636 -0.6670825  -0.693499   -0.50367314]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.0684834  -0.32084903 -0.9752737  -0.71375036 -0.34827033]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.18012705 -0.24320684 -0.48187825 -0.66160446 -0.31309357]
CCN(CCO)c1ccccc1,[ 0.09985512  0.86176234 -0.78649783 -0.4529974  -0.43719804]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.07846431  0.6466348  -0.5274915  -0.5890876   0.18017685]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.02325366 -0.20127358 -1.         -0.9748236   0.05624685]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.42009488  0.7901303  -0.56758326 -0.5747126  -0.0696485 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.19846205  0.90767545 -0.8320487  -0.6750038  -0.10869509]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.22170408  0.2923445  -0.3961797  -1.          0.14863731]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.2069414  0.7681922 -0.6622545 -0.9627339  0.3102283]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.41465434  0.62716264 -1.         -0.6786646  -0.24395877]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.13951866  0.85939544 -0.7240892  -0.70313     0.545634  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.03437825  0.90105224 -0.7360899  -0.70827365 -0.04306398]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.28679365  1.         -0.49752864 -0.9744189  -0.42616332]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.4393593   0.57552296 -0.4774505  -0.6181703   0.11844181]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.19136418  0.65812933  0.06136809 -0.9406226   0.01201603]
CCC=CCCOCC=O,[ 0.16133794  0.7465784  -0.574832    0.59746844 -0.17998366]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.04503709  0.6829485  -0.9178899  -0.9677485  -0.03454657]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.08489184  0.632818   -0.9425724  -0.5202274  -0.41031474]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.11923092 -0.03987534 -0.3790207  -0.54057896 -0.41311312]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.23887372  0.4512032  -0.82677495 -0.20876159 -0.3206117 ]
CN(N=O)c1ccccc1,[ 0.00900253  0.5605442  -0.86630934 -0.8236911   0.0232241 ]
CCCC(C)COCCOCCO,[-0.03940253  0.85380256 -0.9027356  -1.         -0.5761254 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.04538125  0.812741   -0.77739245 -0.63168854  0.05329925]
CCSC(=O)N(CC)C1CCCCC1,[ 0.21045111 -0.34319255 -0.84854126 -0.6254013  -0.10137688]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.01587042  0.80313706 -0.70654875 -0.85074466  0.41043147]
CCCN(COC(C)=O)N=O,[ 0.4223924   0.768558   -0.8247785  -0.4166237  -0.44773638]
CC(C)=O,[ 0.19349977  0.7251329  -0.666028   -0.39082488 -0.35418153]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.3328026  0.7789047 -1.        -1.        -0.309569 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.5320913  0.7014109 -0.8107422 -0.8278969 -0.0622032]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.20695327  0.4967893  -0.71339023 -0.6577048   0.04593807]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.29133606  0.5395373  -0.07512857 -0.732443   -0.25381452]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.52453023  0.4134069  -0.4463341  -0.69928116  0.01814259]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.20582207 -0.09459981 -0.9551716  -0.6352446  -0.4337755 ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.11706512  0.6896978  -0.49405074 -0.758995   -0.11376765]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.44483414  0.8916532  -0.51737404 -0.51664776 -0.4825356 ]
CCOCC(O)COC(C)C,[ 0.53858924  0.8327584  -0.9335378  -0.6704891  -0.1081867 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.28836063  0.5794438   0.37175345 -0.41844904  0.4436615 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.03881259  0.77551544 -0.6826225  -0.83902895 -0.09546992]
CC(N)CC(C)(C)N,[-0.47109568  0.5741099  -0.88475543 -0.63822746 -0.37795407]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.04319993  0.7397526  -0.89441776 -0.8603666  -0.13594379]
CC(C)=CCOC(=O)c1ccccc1,[ 0.50044674  1.         -0.75944024 -0.7007614  -0.19847162]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.2512613   0.9398513  -0.7805146  -0.72761583 -0.39612198]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.13614489  0.8490166  -0.19850731 -1.         -0.44289553]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.0075527   0.8238153  -0.9401762  -0.6677182  -0.13608554]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.0648841   0.91084194 -0.9470179  -0.7985924  -0.2684512 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.22303353  0.6191269  -0.9984933  -0.642591   -0.05853127]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.00357243  0.874105   -0.55308604 -0.5262124   0.18786748]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.3751411   0.5262814  -0.8272738  -0.52633506  0.6485519 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[-0.01403235  0.41356283 -0.7539484  -0.78509885  0.02311252]
CC1OC(C)OC(C)OC(C)O1,[ 0.61499727  0.8491911  -0.78724986 -0.1159277  -0.43066564]
CCN(CC)C(=O)c1ccccc1O,[-0.22549604  0.75516766 -0.706611   -0.7923451  -0.13572982]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.06993351  0.06509088 -0.30081475 -0.90901726 -0.11896356]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.07495368 -0.12020351 -0.9196346  -0.78241616  0.21590222]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.13502078  0.82858574 -0.916844   -0.7989074  -0.2810819 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.53008646  0.84520686 -1.         -0.09732817  0.17931904]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.17750856  0.47039872 -0.7093848  -0.5628725  -0.12762703]
CCOC(C)C#N,[-0.0806469   0.1984242  -0.80722654 -0.43786925 -0.03780976]
C=CC(O)CCCCC,[ 0.07452793  0.79063404 -0.7508183  -0.92347497  0.19598076]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.17402309  0.76394266 -0.97073054 -0.6248018  -0.32074463]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.00489875  0.8943483  -0.6514694  -0.582539   -0.38106534]
CCCC(=O)C(C)C,[-0.16376728  0.65759325 -0.29056102 -0.9004516   0.09742755]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.28458133  1.         -0.8011187  -0.79059994 -0.08131745]
CCCCCCCCN(C)C,[ 0.363688   -0.58711153 -1.         -0.80401534 -0.37874743]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.13457754  0.86196685 -0.89947206 -0.7779204   0.02498205]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.1364332   0.8846879  -0.8707432  -0.8306815  -0.10154106]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.02772585  0.75912595 -0.79299307 -0.91248894  0.08150972]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.24255657  0.5924398  -0.6370337  -0.42440128 -0.2579494 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.14301522 -0.09216189 -0.2504594  -0.57282925 -0.2638152 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.25584394  0.85392207 -0.5393986  -0.8961539  -0.12954181]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.20670974  0.870211   -0.62777066 -0.39032954 -0.25476024]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.54833704  0.14813767 -0.97446746 -0.93420905 -0.3079708 ]
Cc1ccc(N)cc1Br,[-0.46207374  0.7212599   0.23169106 -0.55368733 -0.17785935]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.2559869   0.8379926  -0.96322095 -0.8629882  -0.02325742]
C=C(C#N)C(=O)OC,[ 0.21501316  0.9012369  -0.8223366  -0.54382855  0.13633178]
CCOC(=O)c1ccccc1N,[ 0.09358147  0.81726223 -0.41790652 -0.66588706  0.07941054]
CNC(=O)ON=C1COC(C)S1,[ 0.22697815  0.6915694  -0.88475716 -0.9081756   0.5081371 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.16539341  0.627907   -0.3094115  -0.7338657   0.5048867 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.20598574  0.78086776 -0.7145466  -0.7601417  -0.26822573]
CCCCCCCCN1CCCC1=O,[ 0.20297252  1.         -0.16643845 -0.68436164 -0.09825054]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.24674399 -0.18332915 -0.7375909  -0.8100401  -0.5294365 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.5262149   0.9342972  -0.40065265 -0.46068752 -0.4023935 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.07207536  0.87488806 -0.40911695 -0.91014165 -0.33384767]
C=CCCCCC=C,[ 0.41673577  0.896192   -0.6038963  -0.57193846  0.13371925]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.19624427  0.25885567 -0.8015853  -0.5543487  -0.35072652]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.4481462   0.9607843  -0.27186465 -0.8320447  -0.3383094 ]
NC1CCC2C3CCC(C3N)C12,[ 0.71489626  0.6915269  -0.78774077 -0.40783024 -0.35515386]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.1073862   0.83158714 -0.4543311  -0.5671542  -0.3093508 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.02108787  0.79358053 -0.8648415  -0.9770422   0.02762033]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.36778882  0.83515453 -0.8916282  -0.80303544 -0.04074182]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.15347889  0.57853943 -0.8079856  -0.6952322  -0.10898096]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.27618885  1.         -0.90833974 -0.24184872 -0.09556954]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.6297553   0.70744807  0.3361186  -0.849135    0.01182077]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.15018493  0.6583749  -0.5628306  -0.7360669  -0.2971729 ]
O=C1C=CC(=NCl)C=C1,[ 0.27808467  0.9491984  -0.7791569  -0.8263446  -0.19465613]
O=Cc1ccc(O)cc1O,[-0.12897627  0.9822278  -0.23831515 -0.808773    0.30636406]
C=C(C)CNCC,[ 0.48825854  0.6653942  -0.75704664 -0.77847123  0.33094004]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.2812307   0.95688397 -0.99664706 -0.88168716 -0.09231375]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.37451002  0.6046462  -0.8785444  -0.36581305 -0.10090264]
CC1(C)CC(N)CC(C)(C)N1,[ 0.436962    1.         -0.24510308 -1.          0.72000617]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.5470562   0.82415044 -0.8471325  -0.5658094   0.51205254]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.0601803   0.87368995 -0.84912217 -0.40441796 -0.28816074]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.08925859  0.8001983  -0.2095301  -0.7916179  -0.3509376 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.23556614  1.         -0.8030493  -0.78281343 -0.14998934]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.13764702  0.8822129  -0.6917487  -0.7996748  -0.01012071]
O=C1CCc2ccccc2O1,[ 0.29638487  0.61168975 -0.80354214 -0.7455422   0.2098211 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.05663287  0.15244067 -0.75524014 -0.30308923 -0.05920117]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.39769354  0.94781864 -0.9982017  -0.63115084 -0.36997977]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.36001617  0.9117916  -0.6055897  -0.6513023   0.12736607]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.4481196   0.79604506 -0.712052   -0.8500164  -0.62394106]
CNC(=O)Oc1cccc2c1OCC2,[-0.06040906  0.78736424 -0.7399471  -0.52232873  0.79882145]
O=C(O)C=CC(=O)O,[ 0.18574871 -0.6812413  -0.88480705 -0.75294375 -0.38407794]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.08080106  0.73136294 -0.8747057  -0.8840671  -0.14869411]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.3648486   0.60795844 -0.7654085  -0.5747189  -0.3414928 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.09141967  1.         -0.67644703 -0.8237399  -0.06403267]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.20987381  0.7262532  -0.2741814   0.06529998 -0.30478293]
COP(=S)(OC)SCCSC(C)C,[ 0.48000312  0.2983506  -0.7998754  -0.54034394 -0.47359058]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.12743793  0.8443808  -0.7718247  -0.81728804 -0.49152905]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.7111792   0.941989   -0.6606456  -0.33923477  0.2311014 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.01007125  0.9035751  -0.8638754  -0.82484376 -0.41524556]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.10421649  0.99196476 -0.9780858  -1.          0.29511827]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.3698514   0.68517196 -0.5789529  -0.6951742  -0.32306388]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.18102516  0.8528961  -0.33368993 -0.809477    0.16511457]
CCCCOC(CBr)c1ccccc1,[ 0.10807     0.93611103 -0.6848395  -0.7809092  -0.3250241 ]
CC(O)C(C)(C)CO,[ 0.02358306  0.84016055 -0.86275357 -0.45478663 -0.32356945]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.04028821  0.4834114  -0.77528    -0.8156461  -0.42858288]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.04190121  0.7687561  -0.7846006  -0.853728   -0.08623784]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.11315019  0.90813684 -0.49965036 -0.34083772 -0.16603757]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.09140462  0.06950949 -0.7664188  -0.5232436  -0.4212639 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.318217    0.9838118  -0.34423795 -0.45246825 -0.33810166]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.44926795  0.7635347  -0.76693195 -0.7180903  -0.04358231]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.2563918   0.9123891   0.04405407 -0.41473147 -0.14351372]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.18951713  0.84306234 -0.7210478  -0.26968214 -0.0624343 ]
COc1ccccc1OCC(O)CO,[ 0.5341011   0.79509753 -0.63558954 -0.79555464  0.28276673]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.24175969  0.8261327  -0.8311002  -0.9357709   0.4504227 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.24552041  0.07070902 -0.6280428  -1.          0.8346926 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.05168634 -0.270047   -0.7157044  -0.80294275  0.30962935]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[-0.03155158  0.7464694  -0.59648895  0.42380944 -0.08292462]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.07705536  0.84531623 -0.322499   -0.7078644  -0.57574636]
CCCCOC(=O)C1OC1C,[ 0.09459093  0.22081082 -0.9683901  -0.6229414   0.082229  ]
CC(=O)OCCSCCOC(C)=O,[ 0.15050152  0.10726974 -0.5656445  -0.7685721   0.49649373]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.15881999  0.83337367 -0.5964649  -0.1542616  -0.31973094]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5066594   0.9323753  -1.         -0.74351615  0.5887148 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.05803912  0.77371895 -0.6081829  -0.7128157  -0.2569717 ]
OCCS,[ 0.08404119  0.8473707  -0.44418335 -0.6409266   0.24032328]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.46637353  0.39732212 -0.7572622  -0.6705739   0.05761403]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.14334439  0.87329495 -0.8432608  -0.8386304  -0.2500665 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.09234253  0.07504068 -0.7289562  -0.28620344 -0.08771317]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.08368649  0.68261236  0.262696   -0.6933277  -0.06663263]
CN(C)Cc1ccccc1,[ 0.06837668  0.46715128 -0.94127816 -0.8334898   0.04900032]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.36583588  0.8524421  -0.78128326 -0.7085715  -0.23963383]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.46282625  0.83862853 -0.58446157 -0.74922395 -0.14193213]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.2774867   0.8752718  -0.74388933 -0.49154466 -0.40858912]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.41381517 -0.2097133  -1.         -0.6468675   0.04884864]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.3321402   0.6583291  -0.7569402  -0.42901862 -0.33260232]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.01753465  0.9136887  -0.8542123  -0.27940825 -0.1777858 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.28810936  0.6897735  -0.90449435 -0.7810583  -0.33424258]
O=NN1CCCCCCCC1,[ 0.19089903  0.7076009  -0.9958396  -0.776171   -0.48109135]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3587084   0.9023141  -0.8678709  -0.8118135   0.33322966]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.21840975  0.8244717  -1.         -0.18069735 -0.20257124]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.5004526   0.80910414 -0.60990846 -0.32460484 -0.48341542]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.18161134  0.90708005 -0.7232211  -1.         -0.4722697 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.14665905  0.92860234 -0.791479   -0.46772954 -0.14090899]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.07333075  0.87439215 -0.7372454  -0.76819855  0.1368991 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.01797478  0.84190005 -0.5663497  -0.45905316 -0.08258263]
CCCCOCC(C)O,[-0.06658307  0.8165361   0.08948006 -0.40633827  0.02087491]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.2649917   0.75998414 -0.37593234 -0.47984904 -0.24907815]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.31313306  0.7829723  -0.83855814 -0.802593   -0.14818841]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.49895537  0.74704844 -0.65343994 -0.76088214 -0.20270868]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.40393266  0.98748726 -0.78040177 -0.65372896  0.04549625]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.1974085   0.9020806  -0.70700616 -0.6223968   0.11087526]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.00719862  0.8231323  -0.83500475 -0.4616774  -0.48209703]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.2868889  -0.05932382 -0.4493697  -0.95607847 -0.34404394]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.20017163  0.767277   -0.84958225 -0.8176567  -0.52967286]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.31227577  0.66557074 -0.7410388  -0.5925287   0.22083807]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.28053033  0.7654861  -0.8004778  -0.86626345 -0.34133247]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.35028723  0.719246   -0.73453027 -0.62160367 -0.20281738]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.13376155  0.07400622 -0.9630168  -0.34945402  0.3278182 ]
