CC(C)c1ccc(-c2ccccc2)cc1,[ 0.60817444  0.8002281  -0.24579062 -0.5179613  -0.10515849]
O=C(NN=C1SCCS1)c1ccccc1,[-0.0590946   0.55419767 -0.8667063  -1.         -0.47792256]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.01371036 -0.74441785  0.01382606 -0.59321934 -0.10299442]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.03140524  0.71893126  0.23247387 -1.         -0.14038904]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.39999592 -0.11245857 -0.57078904 -0.5935336   0.7171516 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.42587203  0.92926204 -0.9685639  -0.53440803 -0.10687701]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.39018992  1.         -0.42809492 -0.78852266  0.11186568]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.34251285  0.8475116  -0.94759077 -0.52260953 -0.15092814]
CCOCCOCCOCC,[ 0.40430158  0.9292614  -0.84574777 -0.6602185  -0.05874638]
Cc1nccc2c1[nH]c1ccccc12,[ 0.08751716 -0.88923377  0.02496653 -0.44915298 -0.26822293]
OCC(O)CCl,[ 0.2586526   0.8177268  -0.611278   -0.77298135 -0.2129175 ]
COC(=O)C1=CCCN(C)C1,[ 0.30216777  0.35265633 -0.6285244  -0.37064537 -0.32164013]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.15943676  0.80863005 -0.92854184 -0.56993383 -0.05715227]
CCCN(COC(C)=O)N=O,[ 0.11008146  0.73544985 -0.8275727  -0.8995495   0.45885336]
COS(C)(=O)=O,[ 0.3166871   0.10181438 -0.75588334 -0.51163226  0.01569116]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.11475756  0.7495868  -1.         -0.17725232  0.20754784]
CC(C)OC(=O)CCCCCCN,[-0.23918037  0.7276367  -0.80175114 -0.43535474 -0.46186614]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.03439062  0.80822027 -0.6559178  -0.87369204 -0.3556837 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.6569019   0.7634047  -0.68918085 -0.8107019   0.18116535]
CC1=C(C(C)C)CC=CC1,[ 0.15328445 -0.675964   -0.6501218  -0.94354445 -0.1983255 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.75937295  0.43897295 -0.53772724 -0.6852298  -0.509287  ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.4188245   0.76144546 -0.7469349  -0.6920678   0.0383925 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.23315424  0.9347748  -0.8238452  -0.67335755 -0.0183505 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.2897227   0.89244175 -0.3378631  -0.57637304  0.09825896]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.25115055  0.73453915 -0.73517036 -0.93549246 -0.02299735]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,"[-6.6433556e-04 -4.3114480e-02 -1.0000000e+00 -1.1828874e-01
  2.9569846e-01]"
C=C(Cl)CCl,[-0.3822496   0.81015986 -0.760748   -0.8125413   0.10712672]
Nc1nc2ccc(F)cc2s1,[-0.06735169  0.8775103  -0.8904137  -0.4755637  -0.27232355]
CC(=O)OCC#N,[ 0.3735423   0.44637966 -0.29349878 -0.28968346 -0.07559265]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.08697668  0.94563013 -0.8300418  -0.6328942  -0.30408624]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.29848135  0.85474414 -0.62506545 -0.31087518  0.01550761]
COP(=O)(OC)SCCSC,[ 0.35721368 -0.3183114   0.05104871 -0.43188137  0.25133362]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.10553894 -0.05134578 -0.7897555  -0.2426667   0.21853273]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.03016831  0.6027868  -1.         -0.6260301  -0.12496386]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.00850465 -0.24822004 -0.8958613  -0.37966615  0.06308912]
O=NN1CCCCCCCC1,[ 0.4204727  -0.21515106 -0.6097799  -0.39830795 -0.3548607 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.08470848  1.         -0.8598776   0.1315441   0.32110202]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.0579025   0.8445206  -0.76402223 -0.5244611  -0.20895496]
OCCc1ccccn1,[ 0.0537211  -0.00486331 -0.45496014 -0.9657118   0.47099313]
CN(C)CCCNCCCN(C)C,[ 0.11230434  0.790287   -1.         -0.9363142  -0.3187076 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[-0.0138186   0.71622235 -0.70936066 -0.66887397 -0.21043059]
Nc1nc2ccc(Cl)cc2o1,[-0.10355859  0.42735824 -0.8146413  -0.42044625 -0.3140082 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.04248847 -0.27063614 -0.79160947 -0.54621446 -0.31164205]
CN(C)CC#N,[ 0.31777748  1.          0.3809063  -0.5316797  -0.26565287]
CCN(CC)C(=O)c1ccccc1O,[-0.29237217  0.7452991  -0.3704156  -0.8785185  -0.15588947]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.14037575  0.6926217  -0.09681062 -0.23104937 -0.06092772]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.34109366  0.9049279  -0.5472825  -0.5790582  -0.47249815]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.47212088  0.6881696  -0.83737    -0.7391787  -0.3114065 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.43830952  0.5945085  -0.15370649 -0.561557    0.01253353]
O=C1C=CCCC1,[-0.1051944   0.7368256  -0.83881575 -0.7565547  -0.4128157 ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.3881555   0.1439196  -0.43192375 -0.8949081  -0.02132057]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[-0.28145707  1.         -0.64455837 -0.9674882   0.17192665]
COC(C)C=O,[ 0.13277008  0.6285504  -0.89519274 -0.71282685  0.41057038]
C=C(C#N)C(=O)OC,[ 0.23206761  0.8955479  -1.         -0.5420284   0.06288345]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.31989098  0.7813579  -0.77939427 -0.45703968  0.1945085 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.7286156   0.96501046 -0.9097623   0.07092503  0.28110123]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.20627274 -0.40821725 -0.879272   -0.87207913 -0.03099048]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.37748578  0.961664   -0.3171687  -0.66351205 -0.5231657 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.05287535  0.651848   -0.7465532  -0.66857773 -0.4548493 ]
OCC(O)C1CC=CCC1,[ 0.6052891   0.95937    -0.65967035 -0.20830183 -0.32120878]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.13515195  0.4770392  -0.9169158  -0.3245298  -0.24521214]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.32798257  0.7739206  -0.7137559  -0.608654    0.14082523]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.07062264  0.88316095 -0.49742994 -0.10262884 -0.3739314 ]
COc1ccccc1OCC(O)CO,[ 0.58440834  0.79312414 -0.63664937 -0.9856539   0.23058052]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.70979935 -0.09710085 -0.84533036 -0.8502251   0.22008298]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.2684693   0.71423864 -0.73157036 -0.5786905  -0.09172194]
CCCCOC(=O)C1OC1C,[ 0.16616556 -0.39384267 -0.74437946 -0.5558164  -0.16311817]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.08006994  1.         -0.7596325  -0.5996335  -0.34462947]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.11067985  0.7893818  -0.32372573 -0.9946141   0.47322404]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.42597023  0.03147643 -0.59931606 -0.6013354   0.23965472]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.7349957   0.5145863  -0.745947   -1.         -0.10014847]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.9400714   0.72004986 -1.         -0.7044219   0.21009843]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.31185558  0.6668637  -0.6481212  -0.73394066  0.06923975]
CCCC(C)=O,[ 0.22022443  0.7980909  -0.43218812 -1.          0.1199794 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.23877037  0.88898647 -0.33257252 -0.10178545 -0.6465394 ]
OCCN(CCO)c1ccccc1,[ 0.31477228  0.88014823 -1.         -1.         -0.26585928]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.49011505  0.6334058  -0.1272972  -0.83635646 -0.01206011]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.5540954   0.7264505  -0.6250879  -0.6551296  -0.09792204]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.20478235  0.74260134 -0.50080603 -0.37077177  0.35112613]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.43233952  0.62943006 -0.3424444  -0.52058625 -0.37290078]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.04518369  0.83761215 -0.43315363 -0.64824    -0.1898704 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.2990349   0.7020067   0.29238436 -0.6514833  -0.14932348]
C=CCc1ccc2c(c1)OCO2,[-0.09941764  0.37256595 -1.         -0.7324736   0.3306968 ]
C=COCC(CC)CCCC,[ 0.32892448  0.9204335  -1.         -0.717169   -0.9822516 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.02034892  0.80243236 -0.74994457 -0.10601234 -0.3901956 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.382707    0.84564495 -0.8091167  -0.8371026  -0.20273557]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.20357595  0.5078505  -0.48936287 -0.6446647  -0.637162  ]
CC(=CC(=O)O)C(=O)O,[ 0.11561928  0.6736975  -0.6879595  -0.6739428  -0.04143545]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.5244773   1.         -0.639213   -0.53901917 -0.0853603 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.5084258   1.         -0.932549   -1.          0.13915835]
CCC(CO)CC(C)C,[-0.17447515  0.13825862 -0.20572333 -0.66803116 -0.13179946]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.37982348  0.7317288  -0.3869313  -0.07703868 -0.11193483]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.29565942  1.         -0.71681017 -0.56299204  0.13004531]
c1ccc(CC2OCCO2)cc1,[ 0.14748292  0.87254846 -0.9326514  -0.7555407  -0.10974094]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.11078537  0.6846051  -0.7831718  -0.72576296 -0.09525709]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.03391143 -0.585429   -0.47432807 -0.46508005 -0.1477541 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.33294237  0.46740666 -0.7134448  -0.5215785  -0.15990193]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.2246234   0.554336   -0.72344357 -0.4296639  -0.09243817]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.44808275  0.8380227  -0.51884854 -0.56172734  0.28918812]
N=C(N)N[N+](=O)[O-],[ 0.43827224  0.73883545  0.2053936  -0.41478747  0.14304096]
CC(C)CC=O,[-0.0805601   0.9637297  -0.9189813  -0.5660932  -0.47811085]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.0296895   0.91518515 -1.         -0.8799913  -0.05918354]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.3430649   0.00283256 -0.05437456 -0.72170466 -0.09326904]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.22777312  0.5863298  -0.93468976 -0.7747387  -0.07249054]
CC(N)CC(C)(C)N,[-0.6292559   0.85995513 -1.         -0.5505928  -0.01225326]
c1ccc2cnccc2c1,[ 0.3613897   0.840896   -0.43556353 -0.8061144   0.17440441]
C=C[Si](Cl)(Cl)Cl,[ 0.4541448   0.90393823 -0.4452639  -0.8666733   0.14483222]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.45347914  0.9438512  -0.6625771  -0.773667    0.75351757]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.09543845  1.          0.16492333 -0.74088454  0.00634581]
CCOC(=O)CC,[-0.3031325   0.7705579   0.656448   -0.9053023  -0.10272002]
COc1cc(C=O)ccc1O,[ 0.26291397  0.8337295  -0.5840894  -0.77082497 -0.09633309]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.06207475 -0.1404236  -0.16374794 -0.4387098   0.1994419 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.6289285   0.69679654 -0.6201466  -0.8814887   0.7304107 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.10939433  0.7725067  -0.656319   -0.82534534  0.16818702]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.28720772  0.8058266  -0.8703787  -0.5006889   0.1078555 ]
CCP(c1ccccc1)c1ccccc1,[ 0.28737804  0.33323234 -0.7211465  -0.8428662  -0.07602614]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.03403745  0.31861672 -0.45676252 -1.          0.12191168]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.8466648   0.92867845 -0.30232343 -0.8671059   0.44433352]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.03138717  0.9385591  -0.383523   -0.52399623  0.4130221 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.20843036  0.8238138  -0.20032947 -0.8175245  -0.16221747]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.42853993  0.46071753 -0.39665532 -0.9087722  -0.1760568 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.46043763  0.9065481  -0.72653764 -0.5393501  -0.24911982]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.19974573  0.83230627 -0.7701725  -0.7670972   0.06550966]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.31629574  0.72799337 -0.1684761  -1.         -0.07651103]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.02221178  0.6274704  -0.6609355  -0.9638674   0.00286735]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.05708626  0.7590235  -0.8352593  -0.8752544  -0.0020797 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.3992908   0.760289   -0.5421811  -0.7293018   0.26096973]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.22651875  0.72788614 -0.4795083  -0.9874833   0.01219991]
CCOC(=O)c1ccccc1N,[ 0.0802393   0.60505307 -0.5567605  -0.2632099   0.2899459 ]
CCSC(=O)N(CC)C1CCCCC1,[ 0.04232123 -0.08828681 -1.         -0.41718423  0.01134451]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.28568682  0.77971846 -1.         -1.         -0.34732357]
COc1ccc(OC)c(CC(C)N)c1,[ 0.28315946  0.85164416 -0.7968157  -0.49158588 -0.3205396 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.16345403  0.73399734 -0.495414   -0.5471319   0.07750516]
CNC(=O)ON=C1COC(C)S1,[ 0.05551971  0.9722408  -0.829523   -0.8819653   0.10027679]
CC1OC(C)OC(C)OC(C)O1,[ 0.16383436  0.6708706  -0.5624342  -0.07979482 -0.0799145 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.21466154  1.         -1.         -0.781979    0.1943887 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.14248697  0.73080754 -0.65573376 -0.81902045 -0.25464663]
CCOC(=O)N1CC=Cc2ccccc21,[-0.08622884  0.5919836  -0.9975046  -0.83994687 -0.14391452]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.16906701  0.32289088 -0.52268183 -0.557567   -0.14737804]
C[SiH](Cl)Cl,[ 0.27564272 -0.00624885 -0.81764823 -0.37253186  0.2795287 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.05374204  0.24907282 -0.3325653  -0.90591866 -0.17227498]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.12666541  0.8686683  -0.8666543  -1.          0.05854493]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.26224214  0.95800096 -1.         -0.10194466 -0.1236516 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.08373997  0.77501845 -0.70002043  0.6615728   0.06153362]
COc1ccc([N+](=O)[O-])cc1,[ 0.26978007  0.83673775 -0.7884482  -0.8085517   0.00475196]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.19864458  0.72808975 -0.7141402  -0.6328867   0.24290134]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5066764   0.76823765 -0.9435983  -0.6296028  -0.27245212]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.4211518   0.29564044 -0.6206044  -0.28439617 -0.428555  ]
CCCCCNCCCCC,[ 0.61990243  0.5984073  -0.7710198  -0.9008876  -0.05767484]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.04505306  0.981717   -0.6836345  -0.6157984  -0.22135204]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.09300879  0.93589395 -0.32933465 -0.5880643  -0.11132471]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.41112015  1.         -0.9863981  -0.74758846 -0.10860843]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.10832203 -0.30261937 -0.5508381  -1.          0.31799266]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.32536656  0.5436435  -0.4978633  -0.6605039  -0.09490611]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.07568729  0.3266442  -0.76396    -0.00937123  0.38774997]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.03716162  0.8397732  -0.84389186 -0.97689044 -0.44236013]
CN1C(=O)OC(C)(C)C1=O,[ 0.3656228   0.7603682   0.09859603 -0.37861782 -0.51531357]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.51511055  0.8901231  -0.40563923 -0.9246344  -0.49613616]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.36047938  0.5103774  -0.5873457  -0.51442987 -0.05586894]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.23332854  1.         -0.42385212 -0.7783106   0.5904309 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.49105287  0.8667299  -0.80008703 -0.7736822  -0.51254356]
CCOC(=O)CC(=O)CCl,[ 0.1748973  -0.36603546 -0.6028097   0.5177756   0.76294947]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.13094406  0.6999258  -0.43760437 -1.         -0.40838817]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.01313212  0.3352216  -0.8682469  -0.75480676 -0.08041438]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.0863483   0.8088373  -0.45403987 -0.9379727   0.44968948]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.14201123  0.7648974  -0.71503705 -0.62341195 -0.1005648 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5832002   0.86502814 -0.8291983  -0.50581235  0.45730138]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.22949983  0.6755652  -0.6500879  -0.35741857 -0.21317321]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.3292043   0.9818319  -0.88489836 -0.4280913  -0.558395  ]
Cc1ccncc1C,[ 0.2699448  -0.11085656 -0.86426765 -0.72946334 -0.27091905]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.20445506  0.46027634 -0.7082633  -0.92598206 -0.07276527]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.03859225  0.45280182 -0.9201828  -0.30548617 -0.13767433]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.44367567  1.         -0.8019386  -0.7186392  -0.04012468]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.18835308  0.8674757  -0.71835554 -0.72842175 -0.23662688]
Oc1ccccc1S,[ 0.21410392  0.7526491  -0.83673364 -0.32248867 -0.05648763]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.36268708  0.7617891  -0.6802125  -0.5304252  -0.0855992 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.0359217   0.609432   -0.42052203 -0.7320347  -0.07340176]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.32823297  0.7627667  -0.5806912  -0.6426503  -0.30755496]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.3190909   0.84338176 -1.         -0.5762309   0.03446713]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.6299093   0.42714196 -0.9205718  -0.6777627   0.00188218]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.1092971   0.7197002  -0.62695074 -0.8054445  -0.18415439]
S=c1[nH]c2ccccc2[nH]1,[ 0.11568496  0.90982693 -0.70939684 -0.8615256  -0.4941709 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.06056024 -0.8659253  -0.42449242 -0.70210147  0.42987463]
CC(OCCCl)OCCCl,[-0.38019946  0.805359   -0.92452466 -0.69412184 -0.1336569 ]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.0643542   0.22718546 -0.6358324  -0.4456111   0.5017414 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.2249499   0.7812521  -0.7384924  -0.7539929  -0.32167095]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.28853327  0.8086656  -0.18528509 -0.8826182  -0.2701829 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.05126369  0.70382774 -0.30737644 -0.93142724  0.05020789]
CC(CO)CCO,[-0.6158689   1.         -0.40155417 -0.8707245   0.03497484]
CN(CCCl)CCCl,[ 0.18364175  0.80327153 -0.2108624  -0.7540808   0.05528546]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.4023113   0.24053873 -0.29332626 -0.46584424  0.24374525]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.31159428  0.5855494  -0.7167023  -0.8208576  -0.48451945]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.27588433  1.         -0.45926347 -0.5543015  -0.5875053 ]
