CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.05741495  0.8122591  -0.81007904 -0.9048205  -0.22126082]
COC(C)=NC#N,[ 0.5182049   0.82800007 -0.44576904 -0.10148575  0.45218864]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.30333206  0.9833292  -0.77935433 -1.         -0.11262772]
CCC(=O)OCc1ccccc1,[-0.13543998  0.9567194  -0.62343794 -0.3397271  -0.09500173]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.23914067  0.95830005 -0.9911311  -0.2708379   0.1111951 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.01478483  0.77019376 -0.77790874 -0.8217653  -0.31467882]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.23100488  0.4253916  -0.62338835 -0.63751405 -0.2792756 ]
OCCN1CCNCC1,[ 0.03505493  1.         -0.2325367  -0.46932903  0.04422779]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.05773043  0.9001686  -0.63707143 -0.76450497  0.15474716]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.05297682  0.9973518  -0.74559796 -1.          0.10653198]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.02001112  0.7813471  -0.5874325  -0.7264275  -0.31222358]
CCSC(=O)N(CC)C1CCCCC1,[ 0.2418968   0.6648529  -0.7464755  -0.43808565  0.1672726 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.28142142  0.18302765 -0.64862484 -0.6235695   0.22390676]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.18152565  0.18807153 -0.77288663 -0.7856353  -0.13326555]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.30224717  1.         -0.48867747 -0.8037044  -0.53229207]
CC(C)NNC(=O)c1ccncc1,[-0.3199594   0.8190307  -0.32486686 -0.50105536  0.57284343]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.35884807  0.31947201 -0.6452572  -0.39624014  0.76588994]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.01892043  1.         -0.9523245  -0.6304914   0.01114943]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.26117787  0.21806309 -0.8648919  -0.52838546 -0.47881344]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.2483961   0.85232455 -0.69055754 -0.59590906  0.5880045 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.780409    0.8451368  -0.47444296 -0.8064933   0.39451572]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.7680019   0.7453683  -0.23320001 -0.29962578 -0.24502984]
CCCCCCOCCCCCC,[ 0.91165656  0.34734508 -0.7386352  -0.67078716  0.17831057]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.15056083  1.         -1.         -0.76392835 -0.3867772 ]
OCCN(CCO)c1ccccc1,[ 0.42212412  0.65624565 -1.         -0.46476007 -0.29907414]
CCCC(=O)OC(=O)CCC,[ 0.06752096  0.6885063  -0.6708953  -0.69098246 -0.16105983]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.00611238  0.66132617 -0.9374049  -0.405712   -0.171889  ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.16757001  0.6247775  -0.2881909  -0.9281272   0.38464728]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.16889518  1.         -0.6792106  -0.46373928  0.08894933]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.07543855 -0.5965983  -0.7629744  -1.          0.00552864]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.01669775  0.6622441  -0.6848036  -0.8265951  -0.39471474]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.47977394 -0.3320625   0.1154622  -0.27809525 -0.23976871]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.2530753   0.89693886 -0.8185079  -0.7543111  -0.06604779]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.07104153  1.          0.29180413 -0.9187124   0.60825425]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,"[ 5.4760132e-04  6.4186448e-01 -5.4565644e-01 -3.1821162e-01
  1.2036859e-01]"
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.0970226  -0.78124815 -0.45156118 -0.23208684  0.25436386]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.59016967  0.66134626 -0.97064745 -0.35874832 -0.1181475 ]
CCOP(=S)(Cl)OC(C)C,[ 0.25312033  0.73420644 -0.47152302 -0.50839376 -0.25206965]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.10380813  0.7312905   0.05181649 -0.8009252   0.06994266]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.34082285  0.78623235 -0.6835063  -0.26681936 -0.4405628 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.29291528 -0.1670874  -0.69388044 -0.38152263  0.55854684]
CCOC(=O)c1ccccc1N,[ 0.12638411  0.8469931  -0.10784673 -0.98949003  0.23067161]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.22096074 -0.00263855 -1.         -0.5645677  -0.79639935]
CCCCCCCCN1CCCC1=O,[ 0.46969402  0.77914923  0.02277276 -0.64051265 -0.22145694]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.02929979  0.732966   -0.74070555 -0.45383936 -0.03824066]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.41647914  1.          0.6314721  -0.4660367  -0.08775443]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.35875997  0.6565721  -0.76289034 -0.4820635  -0.05002655]
FC(F)(F)C(Cl)Br,[-0.23635182  1.         -0.7144066  -1.         -0.36889946]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.17724183 -0.14496323 -0.71625954 -0.56172407  0.11324896]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.4218187   0.2584351  -0.6484767  -0.51096505 -0.11923701]
O=C(O)C(Cl)CCl,[ 0.25413537  1.         -0.66006446 -0.39876357  0.28482705]
CNC(=O)ON=C1CSCCS1,[ 0.71572626  0.05293662 -0.5491331  -0.03851384 -0.57676774]
Cc1ccc(O)cc1C,[ 0.37053153 -0.25665337 -0.9258892  -0.3149088  -0.11464941]
N#Cc1ccccc1C#N,[ 0.05357714  0.75267524 -0.81308657 -0.70871997 -0.1612401 ]
COC(=O)C1=CCCN(C)C1,[ 0.19312258  0.9887679  -0.7975106  -0.8628325  -0.16978914]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.3710729   0.89408386 -0.92426056 -0.80093956 -0.09102819]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.55742246  0.24372621 -0.7057314  -0.77240336 -0.24336234]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.20026015  0.9040903   0.13439712 -0.6356728   0.06884656]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.3782337  -0.79720783 -0.37567654 -0.5477526   0.27916506]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.063017   -0.36458972 -0.6839247  -0.39777365 -0.6369995 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.5831606   0.7930929  -0.89345014 -0.4839116   0.2173061 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.09623463  0.6104138  -0.8151656  -0.75932515  0.41409957]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2841351   0.62924576 -0.6951421  -0.5932923   0.14124182]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.31587854  0.8841975  -0.59333634 -0.02464544  0.02471591]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.4955965   0.7533024   0.65614295 -0.35681593 -0.10170646]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.1823273   0.6981089  -0.8013894  -0.71665955  0.06198958]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.18007667 -0.3122741  -0.39928478 -0.28396532 -0.06456614]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.02219889  0.75578934 -0.86912817 -0.57748324 -0.2849564 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.39828604 -0.01418657 -0.5026557  -0.43549484 -0.36600962]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.5359287   0.4247706  -0.7814165  -0.9131953  -0.22273143]
CCCCOC(=O)CC#N,[ 0.29537678  0.89941806 -0.31194547 -0.28934866 -0.26032418]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.4099029   0.74316424 -0.4467962  -1.         -0.07005749]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.44608712  0.9635802  -0.40358937 -1.          0.32944348]
ClC1C=CCC1,[ 0.03885438  0.5471822   0.11927253 -0.687144   -0.09581582]
CCOC(=O)CC,[-0.28577042  0.53164655  0.99855566 -0.32238826 -0.29451814]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.24455632  0.62626094 -0.8571933  -0.6658811  -0.37390295]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.00946665  0.8646469  -0.6529434  -0.827213   -0.1025888 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.53101605  0.91219467 -0.93979526 -0.62710583 -0.26271293]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.20820978  0.08011501 -1.         -0.61689365  0.33781123]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.1242611   0.73864275 -0.41158786 -0.7480724  -0.15667902]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.47082943  0.86691236 -0.5083613  -0.69402695 -0.17891805]
COc1ccccc1OCC(O)COC(N)=O,[-0.12460397  0.84968674 -0.7758687  -0.45714116 -0.28576875]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7760598   0.8892515  -0.7021171  -0.1148028  -0.01903202]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.31167164  0.83668995 -0.6665722  -0.57730263 -0.1477319 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.69098735 -0.1187208   0.04052014 -0.3344379   0.08811303]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.6145718   0.87364393 -0.37078476 -0.7921533   0.7599233 ]
CCOCC(O)COC(C)C,[ 0.41376778  1.         -1.         -0.48688397  0.15482627]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.16419275  0.7454787  -0.7900645  -0.85630214  0.01298625]
CC(OCCCl)OCCCl,[-0.221559    0.35683984 -0.5179024  -0.53202844 -0.1161347 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.662534    0.33114353 -1.         -0.19352642  0.36429292]
CNc1nc(C)nc(OC)n1,[ 0.5672358   0.492653   -0.7962009  -0.96365947 -0.6167837 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.4736015   0.6479003  -0.84517825 -1.         -0.14099386]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.04268172  0.32046232 -0.9790935  -0.83730006  0.06652394]
COc1ccc([N+](=O)[O-])cc1,[ 0.53702915  0.70123374 -0.829292   -0.9249239   0.27093932]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.04432143  0.786259   -0.7332448  -0.8436765  -0.1745337 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.5537718   0.17913245 -0.9977813  -0.7290431  -0.20872277]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.08070839  0.87212133 -0.17727134 -0.9645418   0.06148217]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.12036242  0.93777555 -0.77540004 -0.5054153  -0.3142352 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.19870006  0.17747284 -0.7747624  -0.54037654 -0.18753047]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.04343999  0.8798482  -0.23554555 -0.6163182   0.42841813]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.10683453  0.88512886 -1.         -1.          0.17324309]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.06256157  0.70502806 -0.9909854  -0.97099155 -0.2952998 ]
CC(Cl)=CCl,[-0.27701414  0.7857397  -0.7235799  -0.6382712  -0.28979704]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.01197619  0.85229987 -0.7921829  -0.7396455   0.05249518]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.32135832  0.19956118 -0.7182461  -0.6824329   0.6347562 ]
ClC=C(Cl)c1ccccc1,[-0.4805272  -0.06258228 -0.5914464  -0.27763617  0.137867  ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.41405666 -0.22680074 -0.5654367   0.09797768  0.43308687]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.53743744 -0.1719294  -0.6330703  -0.9190919   0.18236555]
C=CCOC(=O)Cc1ccccc1,[-0.05854545  0.5784653  -0.1814533  -1.          0.11898071]
CCC(=O)c1ccc(N)cc1,[ 0.12288859  0.34304214 -0.5331772  -0.54397446 -0.3287015 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.36569747  0.5417597  -0.436715   -0.34095243  0.28470245]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.44546625  0.57962435 -0.659136   -0.05821082 -0.21526186]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.1525792   1.         -0.53700525 -0.01077696 -0.13813557]
N=C(N)NCCN1CCCCCCC1,[ 0.72224814  0.8248613  -0.8944413   0.06840776  0.10252439]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.3480296   0.75609785 -1.         -1.         -0.3572992 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.1709855   0.7311484  -0.8463242  -0.6274677  -0.06320819]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.5990312   0.85606724 -0.9138829  -0.4612486   0.20029661]
CCCCON=O,[ 0.04629543  0.6976348  -0.57275265 -0.40653434  0.7012161 ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.09694628  0.47580928 -0.6498312  -0.6744531  -0.06131487]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.18637031 -0.36510846 -0.16834436 -0.74325746  0.25033128]
COc1ccc(OC)c(CC(C)N)c1,[ 0.2623715   0.77996397 -0.6930852  -0.59567356 -0.2799133 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.24007939  0.70236677 -1.         -0.5615568   0.07388084]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.18316223  1.         -0.55596596 -0.9314208   0.1698747 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.0924802   0.24160756 -0.69187754 -0.79297566 -0.2257534 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.37654966  0.76385456 -0.46241793 -0.7450242   0.20835249]
CCN(CCO)c1ccccc1,[-0.00970138 -0.06780247 -0.950865   -0.7666329  -0.5030214 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.21319364 -0.13291302 -0.74388295 -0.5176995   0.09235319]
CC(=O)OCC#N,[ 0.52342135  0.53836924 -0.55869335  0.18093817 -0.3801118 ]
COC(C)CC(OC)OC,[ 0.35631773 -0.12211449 -0.55870193 -0.22126634 -0.19447091]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.39293     0.8729276  -0.6474776  -0.39037925 -0.22101119]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.11536981  0.7333765  -1.         -0.541281   -0.0440303 ]
O=[N+]([O-])C(Br)(CO)CO,[-0.04144729  0.78912055 -0.30853903  0.12421101  0.01604161]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.22036444  0.7657385  -0.8009536  -0.67342967 -0.22038443]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.54614985  0.58297354 -0.7404649  -0.99253315  0.36626673]
C=CC(=O)O,[ 0.49772772  1.         -0.7510595  -0.81978136 -0.34912133]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.17223811  1.          0.5685709  -0.29211918 -0.43825197]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.10738372  0.93831074 -0.79421693 -0.7931093  -0.15365091]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.54446095  0.69759303  0.39920586 -0.48898068 -0.43881342]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.16435362  0.7383069  -1.         -1.          0.19361146]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.14764592  0.81895083 -0.88382965 -0.6033861   0.01729428]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.43691066  0.890843   -0.7143748  -0.18304399  0.11679639]
C1CNCCN1,[ 0.11598337  0.7528687  -0.57631725 -0.8671093  -0.27879232]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.1860208   0.6069526  -0.821589   -0.83774173 -0.15106419]
CCCCOCC(C)O,[-0.46778834  0.8914743   0.15573314 -0.16837816 -0.02363126]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.0263984   0.65586317 -0.7379295  -0.9774493  -0.26607162]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.38780144  0.755024   -0.5392253  -0.866742    0.16370802]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.05456419  0.886907   -0.6583364  -0.84813327  0.21625471]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.24432628  1.         -0.72574943 -0.58567286  0.12264281]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.04527032  0.89109385 -0.356474   -0.8864507   0.22547618]
CCc1ccc(C)cc1O,[ 0.66507834  0.6255554  -1.         -0.46649218 -0.26590747]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.7280862  0.4092069 -1.        -0.4625971 -0.1060379]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.00511761  0.68287915 -0.89244455 -0.7948449  -0.16868053]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.32987773  0.87174994 -0.29133916 -0.78232825 -0.21624558]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.773859    0.07099968 -0.59279424 -0.22965437  0.68957263]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.23293522  0.37631452 -0.6497716  -0.77776206 -0.405028  ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.09951917  0.7761108  -0.93465036 -0.8344893  -0.49345195]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.5926612   0.7447117  -0.56440836 -0.9361317  -0.2523112 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.3060891   0.7824828  -0.772543   -0.80124426 -0.22654878]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.42490542  0.7969987  -0.9367107  -0.8209565   0.02523343]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.18755636  0.806387   -0.6047113  -0.1502333  -0.17205235]
Nc1nc2ccc(F)cc2s1,[ 0.13789487  1.         -0.5279915  -0.24590187 -0.1932941 ]
COc1ccccc1OCC(O)CO,[ 0.6894074  0.9052389 -1.        -1.         0.7022516]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.42367986  0.83277994 -0.86443794 -0.26150256  0.62954134]
C#CCN(C)C1CCc2ccccc21,[ 0.13516995 -0.14936928 -1.         -0.395461   -0.362106  ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.2208702   0.9850076  -0.9341235  -0.922877   -0.03538085]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.29242525  0.62913007 -0.5729435  -0.39788896 -0.39299375]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.5026337   0.44826496 -0.6315842  -0.78417695  0.09084983]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.1258119   0.70296687 -0.3590431  -0.2625984  -0.2301458 ]
CC1CCC(=O)O1,[ 0.45019916  0.69935584 -0.8103403  -0.9194852  -0.42061806]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.23742735  0.6978984  -0.8910361  -0.57698673 -0.49402037]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.245757    0.59356445 -1.         -0.44182622 -0.14073132]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.6403189  -0.10592851 -0.35676393 -0.6436804   0.25165716]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.04470621  0.7877521   0.46402124 -0.74168843 -0.04674741]
Cc1ccnc(N)c1,[ 0.46310622  0.6985047  -0.48707333 -0.614058   -0.2249654 ]
Cc1cc(C)nc(C)c1,[ 0.20494366  1.         -0.7594252  -0.67747164  0.21483189]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.40881968  0.7429958  -0.62479097 -0.61814296  0.08027765]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.2648498   0.9035127  -0.84773725 -0.4995601  -0.20801698]
NC(CS)C(=O)O,[ 0.5865361   0.839351   -0.68407005 -0.8693728  -0.36166394]
COC(=O)C1CCCCC1,[ 0.3717454   0.12158391 -0.87782377 -0.44224596 -0.32897443]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.66643304  0.5336289  -0.7628589  -0.68249965 -0.33436355]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.21193303  0.36899793 -0.6724295  -0.8478766  -0.3867778 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.25133896  1.         -0.6817944  -0.832095   -0.24362504]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.7010247   0.47266594 -0.38091943 -0.07039507 -0.17046167]
CC#CN(CC)CC,[-0.32412696  0.7847926  -0.9064152  -0.7033575   0.00315913]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.0515809   0.7959943  -0.5871881  -0.90930724  0.1821771 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.27441087  1.         -0.91345304 -0.9315286   0.39762163]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.11876135  0.8495461  -0.55115134 -0.89097196  0.01837722]
CCCCCCCCCCCCCCCCO,[ 0.27030766  0.69155747 -0.7818319  -0.25943717 -0.14476295]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.6279012   0.7265016  -0.30943182 -0.6333278  -0.07654286]
CN(C)CCN(C)C,[ 0.4193924   0.7157251  -0.75399417 -0.588494   -0.3151504 ]
