O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.05929029  0.7543553  -0.6396916  -0.44980294  0.03940723]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.02133877  0.938634   -0.23822282 -0.448734   -0.3118948 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.3941328  0.7992874 -1.        -0.7637346  0.5600547]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.35416335  0.6041635  -0.9895264  -0.50852805  0.05112949]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.0510028   0.7843683  -0.9071498  -0.42277575 -0.42256317]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.25902373  0.28814748 -0.96004    -0.3056941   0.35817716]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.26371995  0.85041416 -0.85218364 -0.71233803  0.20188874]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.23101768  0.689187   -0.7383085  -0.5889241  -0.34228742]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[0.08177976 0.9036202  0.33071706 0.22619234 0.4345028 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.57550186  1.         -0.53896356 -0.45020425 -0.4811285 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.24569407  0.6058132  -1.         -0.14530501  0.41986513]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.03145844  0.8189969  -0.7400671   0.00858869 -0.11692085]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.09585211  0.905904   -0.960052   -0.95298296  0.0448156 ]
CCOC(C)C#N,[-0.01928806  0.2572053  -0.59480673 -0.56238073  0.01209062]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.2619243   0.8608455  -0.79465467 -0.9574557   0.34357575]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.37913242  0.8596191  -0.71571493 -0.71797276 -0.2802311 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.08341117 -0.29400095 -0.91047287 -0.550839   -0.09333957]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.3920836   0.8406605  -0.79778326 -0.41030785 -0.35117182]
COc1ccc(N)cc1OC,[ 0.07617181  0.17471565 -0.8119389  -0.7703997  -0.10561774]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.06584959  0.78490543 -0.6684475  -0.45877567  0.29807684]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.14692926  0.7240463  -0.81248754 -0.72495055  0.08642393]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.0847941   0.53887284 -0.55036855 -0.69610584  0.36383379]
CC1=C(C(C)C)CC=CC1,[-0.05521718 -0.02032311 -0.8133594  -0.949302   -0.13365123]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.31545886  0.75684834 -0.9880223  -0.5829116   0.18769234]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.22231768  0.7595267  -0.20988558 -0.6248135  -0.34170842]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.0553013  -0.0694463  -0.79698056 -0.30199543  0.5551506 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.2342432   0.884897   -0.6606469  -0.51450455  0.37214905]
COC(C)C=O,[ 0.16252133  0.8059582  -0.6424976  -0.7056967   0.2759593 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.03854422  0.81041795 -0.66206735 -0.8330368  -0.03418013]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.35430455  0.71383613 -0.32764876 -0.38833016  0.02771961]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.58025473  0.12339728 -0.4525073  -0.56417954 -0.43115678]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.2409452   0.87193084 -0.43899906 -0.9683489   0.05148034]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.15512434  0.9955287  -0.7536518  -0.4650109  -0.0823177 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.4636132   1.         -1.         -0.7361658   0.21696118]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.05997356  1.         -0.58630556 -0.62761956  0.24128175]
CCCCOC(CBr)c1ccccc1,[-0.02212037  1.         -0.46384445 -0.77689385 -0.3118632 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.34313044  0.95948124 -0.58728564 -0.5441631  -0.11833812]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.22070801 -0.2000956  -0.7861849  -0.8787608   0.31156382]
CCCCOCC(C)O,[-0.16080429  0.8451802  -0.74302375 -0.45505145  0.16307925]
C=CCOC(C)=O,[-0.20297267  0.75205886 -0.6581026  -0.59411836  0.6611292 ]
O=C1CCc2ccccc2O1,[ 0.36903068  0.52029634 -0.73514014 -0.4598036   0.0489021 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.12532087  0.8591966  -0.42812544 -0.33550212 -0.10178095]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.2704263   0.9074968  -0.6141762  -0.02456463 -0.15373898]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.29036096  0.8209925  -0.5087511  -0.26280424 -0.15252782]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.16500568  0.71302617 -0.5444457  -0.4548802   0.16812524]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.0442718   0.79685485 -0.67560214 -0.45348746  0.39792252]
O=C1C=CC(=O)O1,[ 0.04964723  0.76185024 -0.57982945 -0.1849157  -0.34469575]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.4044931   0.8206011  -0.7375734  -0.7635366   0.04273872]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.04360377  1.         -0.34097904 -0.63269454  0.6892951 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.39554927  0.852114   -0.6200829  -0.9362008  -0.32742813]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.31596047  0.6139755  -0.6842923  -0.34336618  0.06336267]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.11013318  0.71375954 -0.921682   -0.94785106 -0.22772779]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.50806034  0.7684685  -0.94335556 -0.6240154  -0.3728547 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.45744622  0.82203794 -1.         -0.59425884  0.3571593 ]
COc1ccccc1O,[ 0.37287894  0.7886857  -0.64137316 -0.81923926 -0.2836312 ]
C=C[Si](Cl)(Cl)Cl,[-0.32919973  1.          0.21372941 -0.75204206  0.35736704]
CC(=O)OCCOC(C)=O,[ 0.2744      0.3991146  -0.61427665 -0.44170016  0.41511095]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.55177367  0.79936326 -0.51384246 -0.4039243  -0.04236721]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.14633471  0.85624814 -0.718516   -0.6594459  -0.42029062]
C=CC(=O)OCC,[-0.15157391  0.3117789  -0.5013062  -0.5260599  -0.1820412 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.16427843  0.79215676 -0.9936807  -0.3910382  -0.07974358]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.10320707  0.62458587 -0.5607662  -0.9650745  -0.45139253]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.39799118  0.9250869  -0.7994559  -0.8412901   0.1101671 ]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.47530797  0.69905853 -0.59164447 -0.671131    0.44372952]
CC1CO1,[ 0.3190675   0.75988203 -0.77530336 -0.66431934 -0.00862707]
OCCN1CCNCC1,[-0.10748684  0.63222003  0.02988615 -0.28746575  0.2594272 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4101356   0.4401306  -0.4498536  -0.24514435  0.03191812]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.02911026  0.8567918  -0.2676509  -0.6545938   0.10786479]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.02612277  0.8585092  -0.954924   -0.9331895  -0.1974605 ]
CCC(C)(N)C#N,[-0.1623287   0.8500265  -0.49414355 -0.74711853 -0.09605636]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.43218043  0.89885855 -0.63026905 -0.73846203 -0.36430576]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.503048    1.         -0.6184779  -0.56827813 -0.29449487]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.28415632  0.7211373  -0.5814691  -0.69760895  0.22054501]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.39802924  0.9000155  -0.7790288  -0.8655556  -0.3958335 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.08664325  0.517141   -0.563655   -0.54009396 -0.39325622]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.31894127  0.8904054  -0.7093873  -0.67218566  0.42854288]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.1377807   0.6500965  -0.5739315  -0.64832157  0.02181888]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.02479151  0.81940645 -0.78547126 -0.6115407  -0.49515867]
O=NN(CCCl)C(=O)NCCCl,[-0.10343317  0.98479676 -1.         -0.85555255 -0.20337982]
CC(C)(O)c1ccccc1,[ 0.2838773   1.         -0.68857265 -0.5014227  -0.55119747]
CI,[ 0.4399795   0.78140056 -0.9642904  -0.7683288  -0.03565245]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5259442   0.6157301  -0.7591483  -0.36604533  0.16755894]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.0722895   0.6423377  -0.8063786  -0.7176059  -0.05623942]
CCC=CC=CC=O,[ 0.13034733  0.16451976 -0.39558533 -0.5529107  -0.13108285]
CC(N)CC(C)(C)N,[-0.3091418   0.6910786  -1.         -0.77895623  0.6709314 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.14014563  0.85064656 -0.6323617  -0.7064909  -0.47321787]
C=CC1CC2C=CC1C2,[ 0.28719586  0.75131845  0.12387782 -0.70738286 -0.29275766]
NC1CCCCC1,[ 0.4327593   0.84549433 -0.643142   -0.6464656   0.37116835]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.07657225  1.         -0.35133418 -0.29792422  0.3666254 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.16383818  0.7713854  -0.6899592  -0.8144278  -0.4778259 ]
CCCC(C)=O,[-0.0143204   0.9462306  -0.6639808  -0.8134394   0.03516497]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.46415734 -0.56147975 -0.6269334  -0.37392008 -0.04666606]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.11017939  1.         -0.80899507 -0.6247254  -0.2099877 ]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.18105926  0.7891564  -0.75522584 -0.27672613  0.05174156]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.20476459 -0.4887944  -0.64431334 -0.46913612 -0.00640603]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.04269747  0.1338937  -0.8037729  -0.540606    0.01890081]
COc1ccccc1OCC(O)COC(N)=O,[ 0.03256891  0.7558364  -0.6911465  -0.35477993 -0.05699107]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.0608734   0.4145512  -0.6970133  -0.5658076  -0.08367167]
CC(C)OC(=O)CCCCCCN,[-0.04842934  0.84186    -0.80016345 -0.74491775 -0.12581927]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.32291654  0.86337954 -0.9329198  -0.95034945 -0.4403877 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.40518785  0.6798998  -0.8370513  -0.8597623  -0.25326195]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.43093172  0.84431326 -0.88278955 -0.7860135   0.00324469]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.09783746 0.56418407 0.13143641 0.86709434 0.14255793]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.6722079   0.6077878  -0.20644194 -0.60139185 -0.19779715]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.0703659   0.3932749   0.15185182 -0.32475197  0.2875013 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.48110786  0.97526973 -0.79650736 -0.6076943  -0.40924713]
C1CCSC1,[ 0.352011    0.5865111  -0.98218924 -0.51473     0.23069188]
CCCC(C)COCCOCCO,[-0.09343658  1.         -0.8669495  -0.8749643  -0.5547126 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.5430629   0.95255965  0.3060291  -0.62424815  0.00228133]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.07958817  1.         -0.86900026 -0.6591799  -0.17860904]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.78553534  0.69709134 -0.6638164  -0.87374336  0.5802202 ]
CC(C)(C)CC(C)(C)N,[ 0.14929286  0.5994854  -0.44029877 -0.76139146 -0.2275035 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.32842442  0.66700804 -0.461844   -0.5069373   0.3614515 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.01417014  0.06479529 -0.98527306 -1.         -0.30783087]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[-0.0352312   0.7204727  -0.69573486  0.19811586 -0.5052177 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.61754715  0.685813   -0.5808889  -0.893076    0.43987006]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.05437277  0.81533146 -0.8064115  -0.86264795 -0.07051101]
CCC=CCCOCC=O,[ 0.05431632  0.6246156  -0.6943774   1.          0.01788322]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.19672006  0.7452098   0.07405888 -0.6956217  -0.04641514]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.21360396  0.91339874 -0.98192513 -0.97574055  0.25835076]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3502373   1.         -0.9726695  -1.         -0.24428335]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.2639945   0.8189496  -1.         -0.62967896 -0.3992286 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.08974976  0.6493714  -0.24531431 -0.5680184   0.5691645 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.07535278  0.9053743  -0.7771466  -0.6656341  -0.27507555]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.1911174   0.9341736  -1.         -0.92684984 -0.23219383]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.04398993  0.75580525 -0.880079   -0.7119276  -0.06376776]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.14765178  0.57121485 -0.7690312  -0.55513877 -0.00381224]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.5428183   0.76403165 -0.7430224  -0.5913114  -0.17880943]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.30489618  0.7692289  -0.4744692  -0.8722801  -0.4296568 ]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.61657494  0.9612245  -0.26842982 -0.44028446  0.67082393]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.14697263  0.895646   -0.98353344 -0.7214777  -0.30671892]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.09946135  0.6978588  -0.59353846 -0.47830057 -0.18443711]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.02420161  0.6740317  -0.97192293 -0.36455452 -0.01004239]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.34071454  0.5638884  -0.42754716 -0.27683574  0.7294364 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.39293304  0.79185456 -0.74222016 -0.7978423   0.31209293]
N#CC(Cl)(Cl)Cl,[-0.05300795  0.7856795  -0.6305738  -0.50042456 -0.40155455]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.542673    0.90189457 -0.6779676  -0.44132814 -0.41935885]
CCOC(=O)NNc1nncc2ccccc12,[ 0.2918126  0.9426154 -0.8271599 -0.5516162  0.3468624]
C#CCCC#CC#CCCCCO,[-0.14278728  0.21247877 -0.82139933 -0.7679403  -0.68947494]
CNC(=O)ON=C1COC(C)S1,[ 0.20766471  0.959177   -0.83365625 -0.7994386   0.08131721]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.2963615   0.5600772  -1.         -0.28587267 -0.17040601]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.07891202  0.7717166  -0.43574455 -0.5491254  -0.48642355]
O=C(O)c1cc(I)cc(I)c1I,[ 0.54624295  0.8391163  -0.83899075 -0.7639395   0.01069049]
CCCCCCCCN1CCCC1=O,[ 0.19004838  0.880887   -0.4926798  -0.920868    0.041657  ]
O=C1C=CC(=NCl)C=C1,[ 0.26562163  0.7879847  -0.7254173  -0.36962214 -0.23620142]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.02248839  1.          0.02023182 -0.7397914   0.4147819 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.089292    0.84906965 -0.8055469  -0.70497507 -0.39664903]
CCP(c1ccccc1)c1ccccc1,[-0.02082479 -0.634467   -0.76602775 -0.56840885  0.07288381]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.05240797  0.7482563  -0.8933702  -0.7312043  -0.40629563]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.15121375  0.3850854  -0.5787044  -0.88502777 -0.00367218]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.48990187  0.773953   -0.75577503 -0.682919    0.06232592]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.6025005   0.62038976 -0.6799223  -0.55114114 -0.13025364]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.26146233 -0.41174656 -0.64434385 -1.         -0.09548434]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.17505632  0.8645437  -0.5373709  -0.75909775  0.14825039]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.17939535  0.77846414 -0.8075326  -0.14369258 -0.06937732]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.6023139   1.         -0.55472094 -0.6536645  -0.12226855]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.30937034  0.6249797  -0.9377587  -0.72895044 -0.02755655]
CCCCOC(=O)C1OC1C,[ 0.19291687 -0.02818936 -0.60202885 -0.65764946 -0.19167764]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.05468023  0.06938899 -1.         -0.83578944  0.16191308]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.19919647  0.6133367  -0.06013473 -0.48442188  0.0316994 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.02334596  0.67888325 -0.789985    0.00192455  0.22290754]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.43783268  0.39407223 -0.7429968  -0.6808428   0.27662215]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.16985892  0.13633513 -0.5714325  -0.59021044 -0.12860125]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.10229101  1.          0.334216   -0.329858   -0.13458098]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.08080839  0.8227776  -0.84134835 -0.79492474 -0.08430264]
CCCC(O)CO,[ 0.43391508  1.         -0.54974294 -0.56770647 -0.19311987]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.0272869   0.70668054 -0.7818554  -0.6392675   0.02855525]
O=C(NN=C1SCCS1)c1ccccc1,[-0.06327763  0.802407   -0.89507544 -0.9509879  -0.1262161 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.18629828  0.70115805 -0.75028914 -0.73503065  0.35940707]
CCCCON=O,[ 0.18723004  0.9569666  -0.97078294 -0.7240959   0.3688186 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.5286614   0.88405913 -1.         -0.98512256 -0.17999394]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.32151982  0.7255958  -0.93092453 -0.49918324  0.4265242 ]
O=COCC=Cc1ccccc1,[ 0.02882     0.8902206  -0.6081259  -0.5858902   0.38197592]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.06196668  1.         -0.8441217  -0.56480885 -0.38751617]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.16399352  1.         -0.78123647 -0.6248312   0.20083313]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.05211389  0.87812996 -0.66425717 -0.7517667   0.03483068]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.4507998   0.70798904  0.12922513 -0.35527396  0.05767116]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.2664103   0.66616964 -0.01688331 -0.5777975   0.02146674]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.2972337   0.9666127  -0.62465453 -0.938045    0.2380018 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.50259346  0.8042173  -0.70713294 -1.         -0.11536799]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.23571104  0.7749834  -0.68819743 -0.8112038  -0.21120809]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.11906048  0.80026686 -0.8348514  -0.54340345  0.4654398 ]
COP(=O)(OC)SCCSC,[ 0.2008201   0.66587687 -0.47635022 -0.5942111   0.44394264]
FC(F)(F)C(Cl)Br,[-0.39738137 -0.32378936 -0.85794306 -0.59596926 -0.22454415]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.1669669   0.7804131  -0.3593558  -0.7885541   0.46239007]
CN(C)Cc1ccccc1,[-0.3277469   0.67498857 -0.8915737  -0.6579825  -0.19105114]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.1956829   0.7073767  -0.5269104  -0.39159936 -0.21666496]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.1018906   0.5889941  -0.6829699  -0.62789047 -0.45864627]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.11643598  0.789824   -0.82128143 -0.0057109   0.02842537]
CCN(CCO)CCO,[ 0.10471253  0.51352173 -0.63574713 -0.47972935 -0.3446984 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[ 0.37017122  0.9899183  -0.36405003 -0.8351481  -0.5806825 ]
Oc1ccccc1S,[ 0.14726722  0.8110847  -0.6917537  -0.9910989  -0.03812152]
C#CCN(C)C1CCc2ccccc21,[ 0.34793928  0.22880419 -1.         -0.75049686 -0.3825342 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.3199564   0.80663437 -0.2109279  -0.34658894  0.28427035]
