CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.38132268  0.7804373  -0.6882259  -0.656771    0.2690764 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.27238336  0.83396286 -0.58681273 -1.         -0.17214338]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.14052796  0.9130834   0.04664334 -0.7490103  -0.11642453]
CC(C)NNC(=O)c1ccncc1,[-0.32576007  0.79360634 -0.88795835 -0.9332443   0.1826164 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.2451014   0.6797323  -1.         -0.77398515 -0.14646563]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.5048962   0.6611759  -0.79204524 -0.6845127  -0.23736247]
COc1ccccc1OCC(O)CO,[ 0.19635533  0.7381852  -0.22095102 -0.82800996  0.40004733]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.14737622  0.77066493 -0.7371724  -0.50299203 -0.00950529]
CN(CCCl)CCCl,[ 0.20265113  0.87530214 -0.70164144 -0.5962567   0.58031595]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.40484315  0.72448903 -0.7776602  -0.45868838 -0.17363638]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.17121984  0.84367085 -0.7161821  -0.61321986 -0.04923683]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.35811576  0.7781693  -0.46347186 -0.67681324 -0.4361964 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.5260972   0.6736884  -0.61435485 -0.5416324   0.08506854]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.03407916  0.46889827 -0.9479942   0.021297   -0.44474474]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.48774174  0.74542093 -0.81576306 -0.7468731  -0.3179928 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.18422078  0.78059536 -0.58695143 -0.48780963  0.45528823]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.24137142  0.80956876 -0.8200673  -1.         -0.21281944]
CC=CC=CC=O,[ 0.20073667  0.98739725 -0.9794305  -0.40989253  0.68224454]
CCc1ccc(C)[n+]([O-])c1,[-0.0535252   0.4732447  -1.         -0.78834254  0.5619587 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.15208235  0.87043816 -0.8910396  -0.94920415 -0.03390436]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.56263494  0.38228855 -1.         -0.9827104  -0.14512579]
O=C1C=CCCC1,[-0.32015035  0.6838294  -0.83907783 -0.427574   -0.31934786]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.07129908  0.8210729  -0.7427156  -0.2824699  -0.41257676]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.01896493  0.27016854 -1.         -0.8584769  -0.47294852]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.11953054  0.7825556  -0.75936216 -0.62234026 -0.14716329]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.2790772  0.4876394 -1.         0.5826302 -0.0630965]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.24492279 -0.66222525 -0.5134454  -0.28621894 -0.13536742]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.02960121  0.5883944  -0.71707314 -0.6874237  -0.3112296 ]
COC(=NC#N)OC,[ 0.17816176 -0.2535637  -0.818456   -0.79123086  0.19676979]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.04853339  0.765458   -1.         -0.7131253  -0.18351696]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.24005674  0.69975865  0.8087284  -0.42779672  0.10980301]
O=CCC=O,[ 0.05784899  0.7185695  -0.45858157 -0.63770103 -0.25652418]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.34624654  0.7623201  -0.79701024 -0.7615465  -0.18869042]
CN(C)c1ccc(SC#N)cc1,[ 0.12922987 -0.6740063  -1.         -1.          0.30431005]
O=Cc1ccc2c(c1)OCO2,[ 0.27146646  0.9645856  -0.5561129  -0.6269767  -0.04698628]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.04337117  0.88858736 -0.6180613  -0.67857355 -0.43850246]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.24051459  0.7206954  -0.45963758 -0.56186926 -0.63303125]
CC(=CC(=O)O)C(=O)O,[-0.09702297  0.83263254 -0.8923301  -0.7652579   0.16995153]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.47012243  0.8610421  -0.56087685 -0.5301804  -0.06843898]
ClC1C=CCC1,[ 0.16561612  0.67893803 -0.5951585  -0.75798255  0.1685592 ]
CC(CO)CCO,[-0.563276    0.8648063  -0.47032502 -0.31318882  0.10404553]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5460782   0.9183743  -0.96825486 -0.47806513  0.49317524]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.08538512  0.90649235 -0.4274397  -0.353606   -0.17892651]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.07492478  0.50668156 -1.         -0.92494595 -0.23324981]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.2773164   0.69573116 -0.85596985 -0.7567089   0.08613094]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.06248222  0.68291146 -0.48626623 -0.65058476  0.37077788]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.33081114  0.7138505  -0.90848815 -0.40846992  0.63065803]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.09423219  0.91716766 -1.         -0.64727116 -0.33232296]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.18728068 -0.14708026 -0.4502899  -0.26397523  0.6281064 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.00457724 -0.3055204  -0.39980328 -1.          0.6884145 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.42941484  0.7778884  -0.62171775 -0.8737705  -0.02794416]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.01793913  0.45713818 -0.30623722 -0.9019455   0.48786882]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.36688435  0.9274539  -0.91407806 -0.86971545 -0.10845076]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5091376   0.9626203  -0.7989948  -0.47273818 -0.3028235 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.3159563   0.6995318  -0.7080612  -1.          0.11293443]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.1956345   0.5163027  -0.84623855 -0.49415284  0.07357036]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.01978372  0.9542094   0.28138754 -0.9344844  -0.10582827]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.6628471   0.3460694  -0.70581394 -0.9750169   0.3208612 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.05651857  0.8218615  -0.44436857 -1.         -0.04919739]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.14414403  0.61763424 -0.77188087 -1.         -0.2814684 ]
OCCN1CCNCC1,[-0.33154106  0.7853011   0.23538084 -0.29453105  0.16623856]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.12113007  0.8669818  -0.07369844 -0.9951467  -0.38764662]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.3301168   0.60138035 -0.39370096 -0.7694652   0.34052837]
Cc1ccnc(N)c1,[ 0.26294544  0.79903513 -0.20134997 -0.69270504  0.09360592]
CCCCCC(C)=O,[-0.42512572  0.75387144 -0.93119377 -0.9059872  -0.00148809]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.55945235  0.65639853 -0.7346705  -0.5719344  -0.33955675]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.28691968  0.70775515 -0.6364184  -0.50935906 -0.09043198]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.26280406  0.83184016 -1.         -0.7958527  -0.1776385 ]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.13529958  0.7824969  -0.8115368  -0.7233782  -0.35021758]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.16245453  0.7209513  -0.62993145 -0.56528604 -0.18821539]
Nc1nc2ccc(F)cc2s1,[ 0.13084662  0.7600917  -1.         -0.7603966  -0.24302979]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.22784503  0.746798   -0.55887717 -0.8159926  -0.33926293]
C=C(C)CNCC,[ 0.271442   0.6673151 -0.858269  -0.7513033 -0.408571 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.14909184  0.7917435  -0.18523882 -0.50108814 -0.43234402]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.16522998  0.55902785 -0.8533974  -0.9109781  -0.59525895]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.71406615  0.4279097  -0.50527954 -0.65015584 -0.32692185]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.28735408  0.67514145 -0.5307659  -0.7356614   0.44711062]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.31644657 -0.42218843 -0.82545567 -0.75214785 -0.3707512 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.61092085  0.8111352  -0.82472754 -0.86036927 -0.17779832]
O=C1CCCC(=O)O1,[ 0.31247094  0.44085115 -0.2693023  -0.9548143  -0.22359648]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.25877717 -0.17324173 -0.6853528  -0.09174234 -0.31123433]
OCCCCO,[-0.01242492  0.59882617 -0.6541451  -0.9091809   0.09927268]
CNc1nc(C)nc(OC)n1,[ 0.26782137  0.8378658  -0.62390333 -0.5490096  -0.39829695]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.12824108  0.38492218 -0.6771067  -0.8458001  -0.05341778]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.34225386  0.59116656 -0.10928956 -0.79518294  0.47699934]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.2059913   0.72425246 -1.         -1.         -0.1706366 ]
COc1ccccc1O,[ 0.14234844  0.6283157  -0.3372313  -0.68415225 -0.4622091 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.23509152  0.51911026 -0.08352013 -0.618525    0.08014693]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.44747317  0.7092146  -0.50391597 -0.12202826 -0.05796616]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.10870008  0.67296726 -0.58869535  0.10113493  0.13667352]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.4900808   0.84647214 -0.7503485  -0.73757184  0.47604302]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.08939289  1.         -0.13246775 -0.27725992 -0.52178985]
C=CCO,[ 0.05624242  0.22648133 -0.7587404  -1.         -0.2684863 ]
OCCc1ccccn1,[-0.29259837  0.9449393  -0.892914   -0.7010504   0.3960591 ]
CC1CO1,[-0.3380136   1.         -0.6785895  -0.41863865  0.328442  ]
CCCCC(CC)COP(=O)(O)O,[ 0.2945985   0.7254533  -0.3007793  -0.65057296 -0.49702215]
COC(=O)C1CCCCC1,[ 0.1840117   1.         -0.72037804 -0.67842627  0.46241668]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.35151798  0.91934705 -0.95420563 -0.69706553  0.58549786]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.34816024 -0.5004806  -0.6824623  -0.25883153 -0.25574148]
CC(OCCCl)OCCCl,[-0.41341314  0.81531394 -0.897341   -1.          0.00152852]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.05914962  0.55266035  0.13056535 -0.72702754 -0.35931793]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.1327791   0.6786104  -0.8291688  -0.7190172   0.26085827]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.11664567 -0.18766557 -0.7314534  -0.65052277 -0.11459786]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.2171793   0.6319291  -0.9024206  -0.86981374  0.25889128]
O=C(O)c1cc(I)cc(I)c1I,[ 0.46171212  0.538578   -0.8181577  -0.56327933 -0.34996402]
N=C(N)N[N+](=O)[O-],[ 0.20131354  0.93852    -0.11089315 -0.15521272  0.19664654]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.19152296  1.         -0.278154   -0.8767051   0.31975523]
CCCCON=O,[ 0.11153223  0.8179751  -0.52158636 -0.60293984  0.22867683]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.04898578  0.8066611  -0.5341482  -0.63165706 -0.38308248]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.26463073  0.5766903  -0.75756    -0.9261417   0.03240165]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5430473   0.5810742  -0.5806385  -0.6590227   0.24296616]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.36033618  0.97371924 -0.78506374 -0.26012814  0.19581176]
CCOC(=O)C=CC(=O)OCC,[ 0.2126775   0.9062929  -0.35119677 -0.56325996  0.17401677]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.27742425  0.83024365 -0.8702659  -0.5613648   0.00443099]
C#CCN(CC)CC,[ 0.359702   -0.04527875 -0.74806315 -0.6724851  -0.2471282 ]
CCCCCCCCCCCCCCCCO,[ 0.22830251  0.7735174  -0.83068746 -0.27641568  0.3538847 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.11873534  0.6126619  -0.60468274 -0.5908778   0.00476612]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.26143414  0.8612154  -0.6904454  -0.6741668  -0.03283915]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.22439387  0.28386113 -0.75937295 -0.75907534  0.1230706 ]
Oc1c(Br)cc(Br)cc1Br,[-0.04852409  0.69330376 -0.9308852  -0.6328636   0.60667074]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.12019499  0.859041   -0.22916347 -0.37015525 -0.27444655]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.2580451   0.8363636  -0.86513114 -0.6801922  -0.17361394]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.2885155   0.7182306  -0.98743147 -0.74467915 -0.26711676]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.46028066  0.6534219  -0.33059528 -0.8756447   0.01251657]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.0015243   0.6625496  -0.89195126 -0.92336303 -0.4107728 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.3732919   0.72495276 -0.67484576 -0.87537724 -0.3405829 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.2626052   0.6992929  -1.          0.01069788  0.6844132 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.00359301  0.7100945  -0.6802247  -0.7519458   0.4454751 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.32791832  0.7671497  -1.         -0.64634347  0.23912689]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.29546022  0.62054163 -0.8381911  -0.5800151  -0.44181693]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.36894828  0.7754094  -0.63405883 -0.8802849  -0.11205547]
CCN1CCNCC1,[ 0.03537111  0.87831646 -0.6339761  -0.38470688 -0.00279716]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.22957087  1.         -1.         -0.9895898  -0.45003325]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.3292723   0.8012568  -0.47911686 -0.6446187  -0.3840916 ]
CCCC(C)OC(N)=O,[ 0.32940918  0.55408573 -0.05085674 -0.29614216 -0.1390731 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.6071068   0.6543311  -0.4979006  -0.39216453 -0.17853943]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.3333305   0.73459214 -0.86548126 -0.92501175 -0.17001753]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.12458553 -0.39667886 -0.7651391  -0.65108967  0.2893313 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.04550786  0.7671649  -0.4202159  -0.4752121  -0.23283564]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.3560045   0.72010446 -0.73613423 -0.5517151  -0.47985014]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.33001506 -0.24587972 -0.6114192  -0.323649   -0.31981117]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.0589585   0.6719805  -0.54586965 -0.3339919  -0.03509954]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.24962175  1.         -0.45148018 -0.58870584 -0.0704933 ]
C1CCSC1,[ 0.5525172   0.65613914 -0.71109444 -0.9226209   0.25783226]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.00522815  0.81552213 -0.87420136 -0.77271914 -0.39265212]
Cc1ccccc1C(C)C,[ 0.13567196  0.65590584 -0.8486394  -0.6581238  -0.09025539]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.00759204  0.8521785  -0.43494326 -0.15354992 -0.18709372]
C=C(Cl)CCl,[-0.47318774  0.7263414  -0.84033835 -0.81050026 -0.01597229]
CC(Cl)C(Cl)Cl,[ 0.5319057   0.6151086  -0.9270952  -0.67500466 -0.1726736 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.23159288  0.6842041  -0.95598227 -0.49104416 -0.04688387]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.59956     0.71847063 -0.71823925 -0.5656297  -0.0378623 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.1893996   0.7456911  -0.7689639  -0.86346114 -0.3776985 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.49100864  0.746254   -0.80340445 -1.          0.12343677]
COc1cc(C=O)ccc1O,[ 0.38741326  0.36133397 -1.         -0.86737496  0.44573095]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.3292221  -0.32797056 -0.5952315  -0.46528032 -0.52993256]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.11842214  0.4021157  -0.8095029  -0.4231045  -0.17641917]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.54877967  0.92031556 -0.6712154   0.08864045 -0.18839175]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.02652931  0.76889133 -0.6889226  -0.7011843  -0.34071466]
CCN1CCCC1=O,[ 0.05035554  0.92956144 -1.         -0.61906755 -0.0189138 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.1730801   0.84900975 -0.73808473 -0.7417264  -0.11721657]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.01152453  0.5364305  -0.9788305  -0.03235446  0.2035716 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.10350169  0.7047759  -0.8924201  -0.34668633  0.02193442]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.00631317 -0.29902223 -0.6238638  -0.78733903 -0.13450292]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.18387778  0.96609986 -0.80743814 -0.7717437   0.45703724]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.11873823  0.8920486   0.15539849 -0.5771972  -0.12234503]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.07873859  0.74854046 -0.7596845  -0.56993115 -0.21020117]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.21304862  0.08496706 -0.54116607 -0.729084    0.40542006]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.41216102  0.52779025 -0.8061486  -1.         -0.49238852]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.17099223  0.90410066 -0.65401167 -1.          0.31068426]
Cc1ccc(N)cc1Br,[-0.59325594  1.          0.52871096 -0.69157225 -0.18324631]
CCCC(C)COCCOCCO,[-0.13481775  0.8255116  -0.8183976  -0.6451846  -0.5979206 ]
N#CCCNC(=O)CCl,[ 0.31962702  0.87556     0.13916866 -0.57618326 -0.12020886]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.1528578   0.6787357  -0.6616523  -0.39744914 -0.47925436]
CCCCOC(=O)C1OC1C,[ 0.00638221 -0.37994707 -0.6846426  -0.6339759  -0.09915407]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.30556297  0.6656074  -0.5068154  -0.57654166 -0.07205429]
CCCCC(CC)C(=O)O,[ 0.19615555  0.87422186 -0.15156098 -0.78856194 -0.19945994]
O=C1C=CC(=NCl)C=C1,[ 0.18759769  0.87771297 -0.8377769  -0.5389111  -0.13165662]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.03066524  0.8236244  -1.         -0.5881736  -0.03168604]
C[C@H](N)Cc1ccccc1,[-0.0694923   0.68568486 -0.37046215 -0.5462855  -0.2133369 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.00437984  0.7930142  -0.6498379  -0.7464253  -0.41217485]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.17220905  1.         -0.80945295 -0.6768743   0.01191422]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.15325916  0.8918912  -0.39563492 -0.59999454  0.07089551]
CCCCCCCCCC(=O)O,[-0.12241759  0.9178514  -0.8754803  -0.6344774  -0.28195724]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.40590283  0.58935136 -0.6683821  -0.3569867  -0.01691161]
CS(=O)C(C)(C)C(=O)O,[ 0.50480366  0.81891084 -0.96202916 -0.611215   -0.17931259]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.23815374  0.74746877 -0.96043587 -0.8911926  -0.26201296]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.46588516  0.40288332 -0.4026582  -0.7730187  -0.00874722]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.20837985  0.87471426 -0.6444498  -0.66844136  0.6114852 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.29315034  0.77038044 -0.7011666  -1.         -0.2097984 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.16960809  0.81707263 -0.3625618  -0.7658901  -0.28646088]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6404975   0.59532297 -0.50985956 -0.13175157  0.25452504]
