Cc1ccnc(N)c1,[ 0.4054476   0.7346179  -0.84894973 -0.48292485 -0.2044584 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.37167513  0.8478404  -0.8184555  -0.7104431  -0.45096532]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.19059743  0.765765   -0.7854082  -0.61108893 -0.14550291]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.01172993  0.77726084 -0.57794267 -0.41254964  0.19052406]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.41037914  0.830762   -0.88311607 -0.7832551  -0.09922198]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.31499788  0.87943006 -0.42842934 -0.83502805 -0.27782157]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.09136337  0.34988979 -1.         -1.         -0.33650678]
CC(O)C(C)(C)CO,[ 0.1502533   0.8013855  -0.7075369  -0.82327396 -0.29115525]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.33365995  1.         -0.73403966 -0.37867793  0.0854875 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.55481124  0.9875807  -0.32433295 -1.         -0.04541307]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.41940165  0.907796   -0.54202527 -0.71052575 -0.02478274]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.09232748 -0.7093409  -0.19685738 -0.40770853  0.6501784 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.29397497  0.71782106 -0.05164149 -0.75515515 -0.36119372]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[0.26929083 0.6389253  0.15701921 0.53315526 0.27680773]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.26899567  0.7436733  -0.72236127 -0.9104526  -0.0619276 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.26562378  0.76996946 -0.45604783 -0.42928147 -0.13475373]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.8325079   0.8164187   0.2759784  -0.4345386   0.04836207]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.17107618  0.9159645  -0.6073018  -0.84352034 -0.2336815 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.3888813   0.95114625 -0.9253726  -0.840451    0.5767623 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.10309718  0.9558899  -0.769033   -0.6104608  -0.1768256 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.3818607   0.8948497  -0.03174005 -0.6300627  -0.17197543]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.0746484  -0.6165793  -0.7540093  -0.42154914  0.04618746]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.14209005  0.8998815  -0.523311   -0.59283453  0.01429867]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.43922138  0.75708586 -0.8532184  -0.7561535  -0.05385899]
S=C=S,[-0.00365512  0.19344153 -0.4560874  -0.7031889  -0.2761902 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.32501972  0.8587187  -0.23906842 -0.9789854  -0.19224344]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.01595365  1.         -0.80049616 -0.76017725 -0.50344825]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.01076678  1.          0.17855266 -0.8049328   0.16213474]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.13819502  0.6754754  -0.3382538  -0.84925056 -0.56615734]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.2710618   0.75698286 -0.7589834  -0.9470201  -0.37895736]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.06292692  0.8893222  -0.57761526 -0.46907067 -0.02060546]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.50827014  0.6837642  -0.6201097  -0.16210184 -0.41888028]
CCC(=O)OCc1ccccc1,[ 0.18394789  0.8853273  -0.75339246 -0.75667644  0.06355201]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.07961316  0.44215158 -0.82528114 -0.9662424   0.20823203]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.02408918  0.72806287 -0.6653997  -0.44515306 -0.14338224]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.46134618  0.81045765 -0.72013426 -0.8104034  -0.29852358]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.04825233  0.46072802 -0.85128963 -0.5079964   0.567995  ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.15690283  0.71745384 -0.07470091 -0.7609106  -0.20620754]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.02834934  0.77306604 -0.7616865  -0.7870009   0.4851857 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.25218618  0.59605026 -0.80574    -0.78648293 -0.283898  ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.23114291  0.9004539  -0.85864127 -0.59014106 -0.39207107]
c1ccc2cnccc2c1,[-0.36260843  0.6099748  -0.51222056 -0.6829415  -0.06203837]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3725491   0.7820137  -0.81709766 -0.47251222 -0.10520739]
CC(O)C(Cl)(Cl)Cl,[ 0.19541544  0.7578903  -0.1768147  -0.7071738  -0.15701714]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.12170342  0.78945506 -0.89129865 -0.8541965   0.3422374 ]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.29852885  0.18745214 -0.73668873 -0.7106769  -0.19266686]
CCOCCC#N,[ 0.12372115  0.5017981  -0.68075347 -0.86192024 -0.14962733]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.1557923   0.7103062  -0.9514653  -0.8857862   0.34547758]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.39820993 -0.2456702  -0.5050899  -0.8685293  -0.12655984]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.41430265  0.85975736 -0.26352754 -0.711405   -0.12279668]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.44760716  0.8602956  -0.9362079  -0.6033222  -0.04129338]
CCOCC(O)COC(C)C,[ 0.14896077  0.8171833  -0.7160108  -0.93645126  0.02244496]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.0845441   0.7928177  -0.95341915 -0.95383847 -0.40703937]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.30033246  0.7725704  -0.9432347  -0.1571707  -0.42463282]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.6596484   0.8021554  -0.73491377 -1.         -0.2200708 ]
CCCCCCCCN1CCCC1=O,[ 0.15177521  0.89169323 -1.         -0.75244516 -0.07765476]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.3103733   0.7312454  -0.9764608  -0.6387916   0.30141053]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.08135168  0.750474   -0.16581318 -0.77578014  0.33063388]
C=CCCl,[ 0.38164583  0.79391503 -0.5741218  -0.7954276   0.4081832 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.14976138  0.6353152  -0.7899228  -0.6035307  -0.5308769 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.3535068   0.82496315 -0.98082685 -0.8508082  -0.45995307]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.11268453  0.5990752  -0.9187039  -0.6224637  -0.6102172 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.39864755  0.7923773  -0.7368938  -0.5296949  -0.21598785]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.26423225  0.8869645  -0.6969867  -0.83372355 -0.0461018 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.13662647 -0.8911968  -1.         -0.4791356  -0.19601624]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.34713602  0.8064985  -0.5252704  -0.48022145 -0.15868212]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.19389805  0.52413553 -0.6228104  -0.8385135  -0.26588178]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.08627764  0.68625164 -0.6044927  -0.6266044   0.04290731]
S=c1[nH]c2ccccc2[nH]1,[-0.088894    0.93690133 -0.9457485  -0.81222194 -0.4667258 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.33457214  0.66817087 -0.68913466 -0.777249   -0.36880508]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.3106373   0.8807676  -0.6488283  -0.72900903  0.03318791]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.40522212  0.7389092  -0.8190048  -0.5979586  -0.46706656]
FC(F)(F)C(Cl)Br,[-0.3714488   0.06147244 -0.7758186  -0.5325827  -0.0196878 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.04980691  0.80504596 -0.6882809  -0.6116701  -0.07160124]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.16998713  0.8543108  -0.54983395 -0.43160856  0.22458324]
Cc1ccncc1C,[ 0.438288    0.35640144 -0.44573608 -0.535139   -0.38464418]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.09211697  0.6069822  -0.6367308  -0.43593502 -0.0490933 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.33106312  0.8759076  -0.97931    -0.8229603  -0.39607933]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.07996935  0.684744   -0.74608576 -0.86827826 -0.07528914]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.61868584  0.75343126 -0.47802356 -0.82558894  0.31972802]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.64157367  0.7772897  -1.         -0.7860179   0.19466425]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.46150503  1.         -0.8652168  -0.33554736 -0.20265332]
Cc1ccc(-c2ccccc2)cc1,[-0.11665864  0.67645246 -0.9818434  -0.7061652  -0.09273518]
CNC(=O)ON=C1CSCCS1,[ 0.4115966   0.1953534  -0.5409039  -0.03679442 -0.3936276 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.29900914  0.8020974  -0.66044116 -0.81720436  0.2537344 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.00342952  0.94446605 -0.79416823 -0.43818218 -0.24042904]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.3914749   0.71107566 -0.7067163  -0.7212497  -0.20402597]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.21832095  0.8706529  -0.38678432 -0.8437122   0.0401716 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.18361078  0.80109394 -0.7445133  -0.20725915 -0.22633761]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.24754846  0.4897286  -0.9526971  -0.8912325  -0.10339902]
CCOC(C)C#N,[-0.22002855  1.         -0.8995853  -0.5833861  -0.03372699]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.1780048   0.89007556 -0.8647191  -0.7466095  -0.48743534]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.2285433   0.64799225  0.06046984 -0.76433384  0.01657698]
Nc1nc(=S)ss1,[ 0.05710948  0.77408195 -0.677236   -0.68479824 -0.15125115]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.05265732  0.5731755  -0.86121345 -0.9388963   0.23154831]
COCC1CS1,[ 0.33865222  0.73195666 -0.85321796 -0.9368387   0.7692095 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.09209204  0.712032   -0.96765447 -0.5542177  -0.1751758 ]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.00262204  0.7965793  -0.3981861  -0.7392773  -0.24056134]
C=C(C)C=O,[ 0.26469794  0.59555894 -0.71254843 -0.77708316 -0.35004184]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.13076335  0.7744718  -0.5787601  -0.52432895 -0.42130905]
C=CC(=O)OOCCOC,[ 0.2644139   0.7938094  -0.84669155 -0.89749503  0.02719127]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.3358219   0.9288117  -0.70934486 -0.634829   -0.17891288]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.22597396 -0.5529076  -0.8164217  -0.4989162  -0.19667608]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.49737635  1.         -0.92672    -0.5544144  -0.04206572]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.06579722  0.857499   -0.8152745  -0.602551   -0.0601857 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.19280009  1.         -0.4392133  -0.48075196  0.64881474]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.18259199  0.9365997  -0.6998698  -0.9799974   0.5041617 ]
CCCC(=O)OC(=O)CCC,[-0.13859615  0.7371071  -0.66633236 -0.6459053  -0.32343897]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.42838815  0.73696715 -1.         -0.59302664  0.00710447]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.10910084  0.8792921  -0.7851386  -1.         -0.18101758]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.1980237   0.54499936 -0.5809125  -0.6181214  -0.11669385]
CCC1(CCl)COC1,[ 0.16331112  0.72318465 -0.9308185  -0.59887594 -0.2662698 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.01799546  0.35085392 -0.06175643 -0.81385607 -0.09368023]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5745297   0.8614677  -0.4559909  -0.6293397   0.21720694]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.6439673   0.83838725 -0.8447737  -0.6315487  -0.5553365 ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.45628145  0.7674413  -0.25067303 -0.73368883 -0.02042488]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.08155371  0.83936846 -0.80202913 -0.86779267 -0.38306168]
CCOC(=O)C=CC(=O)OCC,[ 0.12880073  0.801688   -0.39146024 -0.3862153   0.13647449]
C=CC(O)CCCCC,[-0.05743969  0.6538246  -0.7661016  -0.7798394   0.28968632]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.13805307  0.9034282  -0.44648102 -0.9506263   0.01031927]
O=C(O)C=CC(=O)O,[ 0.27913612 -0.6104823  -0.54603684 -0.47286865 -0.23248513]
CC1(C)COC1=O,[ 0.409077    0.88630354 -0.94877887 -0.7115491  -0.59109384]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.4313924   0.88547045 -0.7486394  -0.84630466 -0.03279348]
Cc1ccc(N)cc1Br,[-0.44725457  0.6331855   0.1631386  -0.60429233 -0.06228334]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.07912246  0.04077882 -0.72825724 -0.7699414   0.16364902]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.08600214  0.7964537  -0.83447534 -0.3820452  -0.36475977]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.13961105  0.61254764 -0.5140749  -0.68337977 -0.387877  ]
CN(C)c1ccc(SC#N)cc1,[ 0.317848   -0.15378296 -0.9006219  -0.44750372  0.6947587 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.42237428  0.75844264 -0.7943481  -0.57841617 -0.3613363 ]
C=C(C)CNCC,[ 0.45101234  0.7085815  -0.79031533 -0.7970752  -0.4397549 ]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.03557407  0.8895328  -0.69876355 -0.59553826 -0.26800314]
CCCCCCCCCCCCCCCCO,[ 0.23156431  0.8396679  -0.7695562  -0.28242964  0.10705712]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.17639706  0.72199756 -0.83503777 -0.9411704  -0.14186025]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.20085032  0.80802965 -0.9827914  -0.76697654 -0.27227908]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.24647543  0.903546   -0.8108706  -0.28808293 -0.49749538]
O=NN(CCCl)C(=O)NCCCl,[-0.28248322  0.6319756  -0.8139808  -0.8208246  -0.24644218]
CC(=O)NNc1ccc(N)cc1,[-0.47338364  0.87826484 -0.7063655  -0.7764104   0.12418503]
O=[N+]([O-])C(Br)(CO)CO,[ 0.10426472  0.58511066 -0.9377841  -0.30257067 -0.05523178]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.02715905  0.9179026  -0.7655969  -0.6640504  -0.2929914 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.32537353  0.7478485  -0.58451945 -0.90034676 -0.06593335]
CC(=O)OCCOC(C)=O,[ 0.19412127  0.51194954 -0.53021044 -0.62683046  0.77636707]
O=C1OC(=O)c2ccccc21,[ 0.22343402  0.70499194 -0.9443122  -0.81757385 -0.43991858]
COc1cc(C=O)ccc1O,[ 0.3661752  0.7875528 -0.7697119 -0.7524599  0.3230642]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.19246027  0.81189203 -0.8284749   0.1190411   0.46575928]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.23860654  0.3395285  -0.6316401  -0.6854088  -0.37372786]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.05208788  0.9088746  -0.7076557  -1.         -0.12391257]
CSCCC(N)C(=O)O,[ 0.52132815  0.5911589  -0.74100184 -0.82978284 -0.06999227]
CC(C)(O)Cc1ccccc1,[-0.1273277   0.82915366 -0.20561607 -0.83026475  0.01442814]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.26789844 -0.23295282 -0.5131773  -0.37765992 -0.11559492]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.11432293  1.         -0.5496829  -0.9921299  -0.53014797]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.2660279   0.81132376 -0.6113896  -0.8990202   0.49940008]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.2851028   0.9614856  -0.6260132  -0.6151858   0.05623288]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.9241794   0.9171575  -0.39310515 -0.92182237 -0.55057335]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.6010908   0.7511999  -0.8236914  -0.97557235  0.07347676]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.28189826  0.6948317  -0.40262312 -0.75916785 -0.6255408 ]
CC(C)=CC(=O)O,[-0.0767295   0.7644314  -0.6625693  -0.8776418   0.07389922]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.5868387   0.5658628  -0.28126845 -0.5361187  -0.13305134]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.5070764  0.9401492 -0.6858494 -0.9408351 -0.3475934]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.07191653  0.1905207  -0.1618511  -0.4077418   0.03747769]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.40694433  0.8759924  -0.71458745 -0.74470115  0.05292493]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.28173843  0.83589894 -0.99599284 -0.52988946 -0.23289183]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.2397792   0.89515245 -0.505191   -0.8504503  -0.30873138]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.6363455   0.6296367  -0.8349112  -0.28608346  0.57598567]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.1442226   0.9114299  -0.567105   -0.02875888 -0.17860806]
OCCN(CCO)c1ccccc1,[ 0.24275267  0.3658197  -0.6146605  -0.45730534 -0.30106202]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.27559623  0.44245425 -0.79889345 -0.6690069  -0.21097752]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.06248701  0.85463333 -0.6801978  -0.5940826  -0.1540531 ]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.52495766  0.98641366 -0.69038856 -0.4349166  -0.35204208]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.4373854   0.73447305 -0.68601716 -0.35296106  0.23914197]
CC(N)CC(C)(C)N,[-0.44370592  0.94921833 -0.8945639  -0.9778228  -0.57141954]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.13688768  0.55239755 -0.4411512  -0.8606202  -0.3088569 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.01881191 -0.6480084  -0.6822897  -0.36467674 -0.40409133]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.14239307  0.8884079  -0.83988273 -0.5872213   0.07341502]
CCOC(=O)CC,[-0.2103227   0.49956664  0.37712023 -0.64915824  0.00563236]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.13838607  0.8971972  -0.7840785  -0.19760533 -0.05089626]
CC(C)(C)CC(C)(C)N,[ 0.01724229  0.5142461  -0.5906188  -0.7742559   0.0277651 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.43746427  0.7842731  -0.5786699  -0.9208549   0.09661493]
CC1=C(C(C)C)CC=CC1,[ 0.23772137 -0.4366068  -0.6353553  -0.8219571  -0.18483457]
COC(F)(F)C(F)Cl,[ 0.17506687  0.7754845  -0.700316   -0.50624514 -0.08103476]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.0929733   0.4009631  -0.81298774 -0.06894292  0.3687207 ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.17709304  1.         -0.9063521  -0.10493717 -0.08981162]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.08618272  0.71461743 -0.6500521  -0.8033314  -0.2271331 ]
C=COCCSCCCC,[ 0.27960768  0.761239   -1.         -0.69148153 -0.2645223 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.10813669  0.41140804 -0.7299235  -0.7469187  -0.22317684]
CCCCOC(=O)CC#N,[ 0.3473428   0.8779537  -0.4417323  -0.752404   -0.09814852]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.22726011  0.9022801  -0.6457894  -0.6613443  -0.23497498]
