CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.46754968  0.8072929  -0.6938595  -0.49772227  0.3098249 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.38345903  0.64597005 -0.8475277  -0.9180007  -0.32387513]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.17168097  0.90498537 -0.6983729  -0.9353721  -0.01798506]
CI,[ 0.57525206  0.752036   -0.7977718  -0.44740796  0.03705835]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.16533351  0.3986082  -0.7994455  -0.8112725   0.10473872]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.00553252  0.86743486 -0.5538947  -0.6614618   0.7893034 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.15112291  0.48231205 -0.35941353 -0.0344951  -0.09234168]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.07683672  0.88006    -0.47297317 -0.41353095 -0.24027936]
S=c1[nH]c2ccccc2[nH]1,[ 0.0540319   0.902964   -0.7736348  -0.5484363  -0.41671708]
CC(C)=CC(=O)O,[-0.1215997   0.83598894 -0.78663355 -0.8288588  -0.21982376]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.3720266   0.5969927  -0.66595525 -0.6442922   0.46594355]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.18772843  0.62818736 -1.         -0.7916787   0.0137064 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.02360767  0.69809437 -0.74053264 -0.99367356 -0.41835424]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.45929885  0.9428084  -0.7460456  -0.3195631   0.07742308]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.01694494  1.         -0.7945563  -0.553824   -0.5569943 ]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.33528554  0.5339374  -0.9075854  -0.8937305  -0.04707569]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5964307  0.5979105 -0.7141092 -0.4818533  0.005681 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.20796423  0.80545104 -0.76794446 -0.8481167   0.11503778]
CN(C)CCCNCCCN(C)C,[ 0.17315455  0.39114958 -0.7998899  -0.8164158  -0.2594599 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.38759157  0.7143153  -0.94368744 -0.985672    0.07471742]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.56074864  0.7296064  -0.74788654 -0.66394514  0.2585266 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.03068524  0.7753143  -0.41791224 -0.5102628   0.26054057]
C=CC(O)CCCCC,"[-7.6917975e-05  9.0643066e-01 -1.0000000e+00 -5.6443876e-01
  7.7855170e-02]"
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.39666882  0.8521898  -0.84642816 -0.8092105  -0.11985781]
CCC(=O)c1c(O)cc(O)cc1O,[-0.27333677  0.62824893 -0.86556405 -0.4845861   0.16516876]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.13823496  0.6888692  -0.85965693 -0.7818771  -0.2840141 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.13213125  0.20525761 -0.7347783  -0.7121432   0.7721663 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.29162183  0.8116265  -0.06264807 -0.6315352  -0.49673882]
N=C(N)NCCN1CCCCCCC1,[ 0.46280286  0.81686884 -0.73113006 -0.14190583 -0.06953695]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.02000612  0.6798603  -0.5999218  -0.34478787  0.48375183]
OCCN(CCO)c1ccccc1,[ 0.15678482  0.54013455 -0.66892636 -0.6086029  -0.317018  ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.6307328   0.6046984  -0.77296215 -0.7933559  -0.30078742]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.00471728  0.86235124 -0.08581131 -0.81744725 -0.1323135 ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.23999394  0.80239403  0.2730392  -0.19585195  0.47376856]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.36014175  0.9163367  -0.7628076  -0.7194049  -0.29624578]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.148508    0.81163436 -0.9831441  -0.7245894  -0.5096593 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.28288     0.48924002 -0.48699805 -0.52200377  0.16895086]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.09850757  0.85313064 -0.69043887 -0.799952   -0.32504123]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.1389868   0.8421916  -0.73898757 -0.5827568  -0.15352647]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.40217462 -0.43066475 -0.7927674  -0.13300832 -0.06846873]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.41059363  0.5357044  -0.5073534  -0.3378571  -0.07127192]
CCN(CCO)CCO,[ 0.17679448  0.31703913 -0.4878263  -0.5811777  -0.2524245 ]
C=CCO,[ 0.58330816  0.8198374  -0.6684791  -0.81370664 -0.05357213]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.18844084 -0.39050034 -0.8184898  -0.22719146 -0.11259799]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.6264018   0.68072426 -0.22339943 -0.6684433   0.03496182]
CN(CCCl)CCCl,[ 0.14573964  0.828581   -0.70868546 -0.8254113  -0.4821614 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.01789664  0.74163616 -0.706615   -0.73307675  0.03531436]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.1739182   0.68038464 -0.7897153  -0.62327826 -0.39514312]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.40467107  0.7329457  -0.87644327 -0.93580097 -0.10607499]
C=C[Si](Cl)(Cl)Cl,[-0.21932502  0.952181    0.05110455 -0.77997893  0.43432823]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.10927656  0.7921184  -0.49712718 -0.65665096  0.04667931]
O=Cc1ccc2c(c1)OCO2,[-0.0881488   0.99239814 -0.9218147  -0.7221161  -0.03546328]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.26488367  0.77516013 -0.7857049  -0.44320524 -0.1218598 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.10415317  0.807645   -0.5586448  -0.7165273   0.06384282]
N#Cc1cccnc1,[ 0.10076316  0.90291375 -0.68960035 -0.35218054 -0.48644838]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.32857627 -0.00459982 -0.9180189  -0.6703376  -0.06344187]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.46625614  0.6151034  -0.7116204  -0.6683921   0.9229709 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.59422624  0.83733743 -0.80442923 -0.5626913   0.15503082]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.01137847  0.9520627  -0.68566585 -0.870287   -0.32299674]
Cc1nccnc1C,[ 0.30745474  0.7834174  -0.73848575 -0.78355694 -0.10425256]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3672608   0.83712256 -0.88547856 -0.6282645   0.22644867]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.22526896  0.77860934  0.28764376 -0.6349723  -0.32926112]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.01728065  0.7948677  -0.6474235  -0.8403907  -0.21543264]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.06436371  0.8364467  -0.41229475 -0.6386256   0.13203245]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.13986963  0.9874377  -0.17309152 -0.64589167 -0.4627405 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.2131125   0.7806452  -0.61731386  0.30325842 -0.08751831]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.52047884 -0.56326395 -0.7233445  -1.         -0.26421937]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.09807354  0.9754218  -0.6614014  -0.5035323   0.40479395]
CN(N=O)C(C)(C)c1ccccc1,[ 0.4901757  -0.255076   -0.61925995 -0.8548661   0.29070595]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.37039757  0.9866497  -0.8059949  -0.8192439   0.04250709]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.6510543  0.6347257 -0.8817262 -0.7278094 -0.0649775]
CCOC(=O)C(C)O,[ 0.50942534  0.7241451  -0.6552634  -0.7741619  -0.2934182 ]
CCCC(=O)OC(=O)CCC,[-0.0471938   0.92888105 -0.87694675 -0.89222485 -0.4648016 ]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.39029986  0.80350333 -0.9344668  -0.67828435  0.3792276 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.12641886  0.72325844  0.49398735 -0.77923673 -0.10819943]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.08680299  0.839197   -0.7122059  -0.8634812  -0.56229377]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.28662616  0.91292465 -0.71496207 -0.454277   -0.11480406]
O=C(O)C(Cl)CCl,[ 0.50977856  0.8964234  -0.7157685  -0.72353077 -0.10706262]
O=C(O)C=CC(=O)O,[ 0.21712375 -0.35007322 -0.6485687  -0.7976374  -0.39348662]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.08074712  0.68229306 -0.67036194 -0.7381761   0.21856444]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.20662291  0.97161543 -0.61217916 -0.8742822   0.24124959]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.33220616  0.6536782  -0.8596133  -0.76207465 -0.285918  ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.02963292  0.6967476  -0.59644467 -0.11396139 -0.04610925]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.2020413   0.8777028  -0.16540268 -0.68307126 -0.372734  ]
NC(CS)C(=O)O,[ 0.4926114   0.8527256  -0.47465596 -0.39353657 -0.50035757]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.10214319  1.         -0.51121163 -0.70109296  0.15542985]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.41315144  0.87054133 -0.70891345 -0.5594329   0.3038858 ]
C#CCN(CC)CC,[ 0.57312053  0.02977494 -0.6494531  -0.8651696  -0.33553758]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.13730744  1.         -0.7421378  -0.8730028  -0.3179674 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.01623278  0.7540927  -0.7075098  -0.6985124   0.18234947]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.42296553  0.49949232 -0.9176755  -0.78704244  0.32037136]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.28307676  0.86081827 -0.80017745 -0.85398275 -0.22533473]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.18337321  0.8248657  -0.9770724  -0.13306911 -0.40427816]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.06163154  0.6273077  -0.89067054 -0.628593   -0.31140488]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.03844085  0.7347854  -0.6960099  -0.59606457 -0.37790892]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.22130594  0.918837   -0.41699028 -0.63800454  0.3191069 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.20502968  0.9047852  -0.9084732  -0.84695685 -0.44295627]
CCCC(O)CO,[ 0.31830207  0.7658838  -0.55277944 -0.53290933 -0.08373656]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.33649567  0.86484563 -0.49752182 -0.7634175   0.30196786]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.02574087  0.45414123 -0.46380478 -0.96610034  0.4390184 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.2574306   0.46499458 -0.6214869  -0.55202353  0.1424089 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.18435489  0.83661526 -0.75880975 -0.9607992  -0.257646  ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.48657033  1.         -0.9428485  -0.19404717  0.39969355]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.46028066  0.85528904 -0.7541482  -0.74008834  0.10149705]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.25289488 -0.6983233  -1.         -0.9202856  -0.40279472]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.34282318  0.8768035  -0.59988713 -0.9492385   0.5628224 ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.08261973  0.83038527 -0.83104366 -0.76331496 -0.48290235]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.34798148  0.65145236 -0.64439404  0.13398397 -0.38967693]
Cc1ccc(N)cc1Br,[-0.64361227  0.83096886  0.05814986 -0.6926092  -0.15933873]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12112476  0.73882115  0.08845363 -0.8866667   0.4745342 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.48273468  0.8943243  -0.978291   -0.60315895 -0.16691884]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.0074006   1.         -0.20757899 -0.7161205  -0.49599412]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.10133237  0.5388825  -0.7223779  -0.7064906   0.6189818 ]
C1CCCC1,[ 0.74037653  0.8398182  -0.5653259  -0.3923319  -0.21219346]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.02391464  0.7996546  -0.5642429  -0.8460403   0.35673442]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.04060143  0.9002251   0.23132557 -0.5441543   0.18408966]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.01742861  0.9774469  -0.7395412  -0.44621328 -0.09762407]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.48846105  0.7447371  -0.2927106  -0.7237333  -0.1638662 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.16700292  0.6302601  -0.8877642  -0.87928414 -0.4270132 ]
CCOCCC#N,[-0.19153687  0.5175623  -0.52548975 -0.81956536 -0.35839787]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.10889636  0.67280006 -0.8302141  -0.40123072 -0.21868108]
O=C(O)c1ccncc1,[ 0.01802063  0.79904014 -0.6885108  -0.7704901  -0.49061477]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.19748597  0.5961729  -0.5847092  -0.7944035   0.01782743]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.0699251   0.80610687 -0.73434174 -0.4922657   0.17262821]
CC(O)C(Cl)(Cl)Cl,[ 0.3473507   0.7380208  -0.49499398 -0.83422005 -0.03697626]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.25892407  0.80952024 -0.9010916  -0.76268667  0.24819447]
CC(=CC(=O)O)C(=O)O,[ 0.04727022  0.7131172  -0.84026664 -0.8737324  -0.11776837]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.03452267  0.80703294 -0.7195204  -0.76854134  0.06957567]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.17299283  0.9610292   0.10468041 -0.67107826 -0.2848182 ]
C=CC(=O)O,[ 0.4697329   0.5757235  -0.05802146 -0.6803057  -0.45641634]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.1404661   0.86828434 -0.614392   -0.7174232  -0.01547787]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.04702501  0.917956   -0.8613049  -0.7724552   0.28765738]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.28780353  0.8071949  -0.71234    -1.          0.5881447 ]
COc1ccccc1S,[ 0.31857517  0.4774839  -0.21156703 -0.77131027  0.13140133]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.4946608   0.44011107 -0.6415407  -0.7056362  -0.18732305]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.3107851   0.12334432 -0.67320293 -0.92334944 -0.27142394]
CCCCON=O,[-0.06435276  0.77339035 -0.39607197 -0.6879121   0.30875668]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.40586868  0.8468256  -0.8405535  -0.8121819  -0.3951769 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.09169168  0.8608064  -0.75796795 -0.2043864  -0.15077464]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.4611853   0.7159334  -0.84914446 -0.72366023 -0.22759306]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.01373477  0.8450608  -0.8059933  -0.46807882 -0.16445865]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.11821394  0.8150626  -0.28676072 -0.8044979  -0.1932099 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.47204027  0.74722844 -0.5753491  -0.34115347 -0.33360493]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.04663195  0.7328002  -0.7836132  -0.7268437  -0.1644665 ]
CNC(=O)ON=C1COC(C)S1,[ 0.41251317  0.73838353 -0.83826166 -0.7002101  -0.3078997 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.43734473  0.77082497 -0.71686727 -0.8498256   0.45459008]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.34328535  0.7114182  -0.29454595 -0.27387285 -0.07077111]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.22494549  0.8086561  -0.57624644 -0.521617    0.24588268]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.38722125  0.8504825  -0.5397253  -0.8811977   0.01677177]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.3113072   0.9195745  -0.77515864 -0.42193958  0.01717169]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.28228208  0.54690295 -0.9885087  -0.9605017   0.09017546]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.0177862   0.7631706  -0.9494905  -0.85686934 -0.42600834]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.08242808  0.82211965 -0.73259205 -0.7927644   0.17561856]
CC(C)(C)CC(C)(C)N,[ 0.12710796  0.74379367  0.3179193  -0.76416874  0.06612103]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.26249203 -0.40185148 -0.5281459  -0.66327935 -0.06657039]
CCC(C)(N)C#N,[-0.41800544  1.         -1.         -0.8140038  -0.05752471]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.07970794  0.7260608  -0.77269775 -0.7563255  -0.26317278]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.22881788  1.         -0.9087436  -0.21906067 -0.22152804]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.4600709   0.4277556  -0.65704274 -0.5178908   0.0742835 ]
C=CC(=O)OOCCOC,[-0.10063275 -0.05545827 -0.65178204 -0.9682039   0.03112383]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.2926353   0.84443647 -0.6570361  -0.02013628  0.25295186]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.19209436  0.9533099  -0.87232894 -0.71744525 -0.2957947 ]
CCC(CO)CC(C)C,[-0.39976472  0.84413385 -0.7428016  -0.9198344  -0.30732533]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.22881413  0.84566915 -0.5098582  -0.3153103  -0.36051574]
CC(=O)c1cccnc1,[ 0.3668517   0.79735667 -0.65885645 -0.6752052   0.8017842 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.35695934  0.7148152  -0.656202   -0.88476753  0.8363619 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.49184817  0.8079082  -0.7250278  -0.6745013   0.527265  ]
CCC=CCCOCC=O,[ 0.30834723  0.10955915 -0.57892996  0.61069214 -0.1590135 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.05714754  0.3208111  -0.7817912  -0.7547766  -0.25124353]
Cc1nccc2c1[nH]c1ccccc12,[-0.21624687  0.7606729  -0.5335061  -0.723889   -0.44633663]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.44706365  0.6543902  -0.7386102  -0.7905859   0.09193441]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.28208566  0.912353   -0.55983394 -0.63809353 -0.17921254]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.19294178 -0.33802798 -0.70124215 -0.7482081  -0.43595883]
Oc1ccccc1,[ 0.32435286  0.8927925  -0.8932953  -0.8527128  -0.27122796]
CCOCCOCCOCC,[ 0.28964612  0.89046144 -0.9357914  -0.8666379  -0.06003049]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.09603374  0.91295815 -0.22183408 -0.20569323 -0.09867899]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.5238854   1.         -0.5783007  -0.6742853  -0.06545702]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.29799363  0.758082   -0.81293064 -0.11426396 -0.23224454]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.49481785 -0.45865995 -0.6239066  -0.45516822 -0.16795313]
CCOCC(O)COC(C)C,[ 0.5214524   0.8031698  -0.9253495  -0.79771066 -0.12770823]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.01812984  0.7877226  -0.585417   -0.5912844  -0.3479331 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.11016461  0.83937204 -0.95955575 -0.7221678  -0.45493835]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.1941198   0.7846054  -0.89603555 -0.8891838  -0.2795808 ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.43259847  0.74097985 -0.908245   -0.5427703   0.58968747]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.0056769   0.79294467 -0.43279856 -0.5331068  -0.02933125]
CC1(C)CC(N)CC(C)(C)N1,[ 0.05700622  0.8022691  -0.98510283 -1.          0.7765382 ]
