CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.1736222   0.5838355  -0.747686   -0.83669645 -0.063206  ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.25966734  0.03273626 -0.8401643  -0.49632883  0.5896709 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.12756714  0.69724625 -0.5992843  -0.7406099  -0.02869082]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.03024753  0.88889873 -0.9867368  -0.71852463  0.03485833]
CC1CO1,[ 0.12778717  0.7205963  -0.9788847  -0.5235152  -0.02811667]
CCCCC(O)CCOC(C)=O,[ 0.54109615  0.646313   -0.7226991  -0.6737462  -0.18369901]
OCCCCO,[ 0.10510382  0.7216876  -0.99381304 -0.6891456  -0.02967227]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.24806534  0.22060074 -0.96852976 -0.66801953 -0.08227231]
CC=CC=CC#N,[ 0.45101336  0.12394258 -0.9928155  -0.6072429  -0.04233258]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.3080429   0.57267916 -0.61985964 -0.5571455  -0.1006524 ]
CCC(C)(N)C#N,[-0.50146544  0.8593422  -0.5982349  -0.81981975 -0.15717673]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.08290443  0.72700423 -0.7371674  -0.6841123  -0.20650443]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.3747669   0.72428024 -0.8334622  -0.92553264  0.35762215]
CN(N=O)c1ccccn1,[ 0.12077411  0.9100599  -0.6136491  -0.6432263  -0.19678786]
CNC(=O)ON=C1COC(C)S1,[-0.04268005  0.7896568  -1.         -0.73638076 -0.36025935]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.21297365  0.6447691  -0.5476789  -0.5324129  -0.09174735]
O=C1CCCCCO1,[-0.13671932  0.5227251  -0.5606538  -0.65026456 -0.1473799 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.01712451  0.75702393 -1.         -0.64084643 -0.34050968]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.43969744  0.6534096  -0.98072183 -0.86030483  0.09639493]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.03810697  0.8188506  -0.64060754 -0.58061427 -0.20229933]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3853051   0.5760376  -0.7787341  -0.63431716 -0.29581162]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.09432558  0.8489652  -0.77589065 -0.8095798   0.19554134]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.30440646  0.8656503  -0.8814101  -0.776462   -0.3366871 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.02013579  0.7242375  -0.6096348  -0.69710416 -0.42913768]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.42690945 -0.24688399 -0.8481112  -0.76910824  0.6356056 ]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.07585796  0.6792     -0.64582664  0.05244613 -0.44651163]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.0064414   0.91401917 -0.5080032  -0.86091584 -0.01241718]
Cc1ccncc1C,[ 0.40808567  0.15042502 -0.7122018  -0.68316835 -0.0991382 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.40197748  0.9692558  -0.9456149  -0.8044937   0.51077735]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.23631413  0.6087946  -0.8258867  -0.7494137   0.35509494]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.4895936   0.54366624 -0.79181683 -0.67575574 -0.46952796]
CCC(CC)CN,[ 0.03307763  0.9801394  -0.7478412  -0.59495384 -0.27727938]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.6273333   0.9452057  -0.7354338  -0.6980072  -0.27785888]
ClCc1cccc(Oc2ccccc2)c1,[-0.10342298  0.774853   -0.9614445  -0.92855495 -0.01992367]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.22961172  0.9097737  -0.7203475  -1.          0.19165716]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.4615786   0.80650795  0.08542632 -0.29979038 -0.2792369 ]
CC(=O)CC1OCC(CCl)O1,[-0.07758388  0.51288134 -0.7668243  -0.63964915 -0.42165825]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.0750012   0.85698134 -0.7826531  -0.755495   -0.16866736]
CCNC(C)C(C)C,[ 0.5246733   0.8372868  -0.5965258  -1.          0.20270158]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.11436374  0.67752385 -0.86651486 -0.785217   -0.30117905]
CN(C)CCOCCN(C)C,[ 0.01191659  0.76559824 -0.57465756 -0.48329154 -0.19287193]
CCCCCC(C)=O,[-0.08404489  1.         -1.         -0.81572133 -0.3150025 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.16346216  0.57940376 -0.3674674  -0.42730537  0.03609167]
CN(C)Cc1ccccc1,[ 0.03029194  0.8392675  -0.84893477 -0.6842271  -0.31106472]
COC(C)N(C)N=O,[ 0.24310325  1.         -0.4459234  -0.62955683 -0.15360889]
CC(C)OC(=O)CCCCCCN,[-0.08669104  0.85209805 -0.6046044  -0.7020401  -0.24336986]
OCCc1ccncc1,[ 0.04704872  1.         -0.54029393 -0.69913745 -0.7736783 ]
C1CCc2nnnn2CC1,[ 0.21523607  0.84425193 -0.35727996 -0.6244531   0.19053668]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.46939084  0.71509176  0.01889853 -0.53989035 -0.235115  ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.53546333  0.74333507 -0.53948516 -0.72836584  0.02677643]
CC(OCCCl)OCCCl,[-0.0884492   0.11814161 -1.         -0.685328   -0.21590863]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.06074122  0.7671729  -0.68376756 -0.85251474 -0.03876097]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.09104349  0.85535663 -0.4411204  -0.632039   -0.00679829]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.11624875 -0.33686107 -0.6602469  -0.6711039   0.27937484]
CC(C)NNC(=O)c1ccncc1,[-0.13124074  0.91365933 -0.73196805 -0.64971817  0.06403987]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.06515604  0.804816   -0.79334885 -0.7727558  -0.2643344 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.03366327  0.8122952  -0.4536079  -0.54787785  0.07376958]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.22896235  0.89114296 -0.8141425  -0.583516   -0.31783414]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.34376332  0.8675837   0.40087688 -0.4046658   0.0510623 ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.12668231 -0.24632227 -0.7230197  -0.29084155 -0.11913097]
C1CNCCN1,[ 0.51320165  0.82588476 -0.86474216 -0.7570736   0.10286983]
Nc1nc(N)nc(NC2CC2)n1,[ 0.29238495  0.982658   -0.6596315  -0.5806978   0.46072662]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.20899412  0.75479835 -0.62360024 -0.81081504  0.1377354 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.2842096   0.7759188  -0.8184429  -0.69074106 -0.18662953]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.00630182  0.9194246  -0.4937865  -0.786614   -0.22832595]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.17797568  0.844528   -0.7883613  -0.49324703 -0.40324792]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.14428681  0.7905922  -0.6407609  -0.81958544 -0.16534948]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.6671048   0.94549274 -1.         -0.4964293   0.5432967 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.02693331  1.         -0.06896263 -0.3944489  -0.13908987]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.37550023  0.8901292  -0.71333236 -0.7666943   0.2528346 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.33971736  0.94543004 -0.82901555 -0.10629974 -0.09330846]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.19507943  0.74730635 -0.5507667  -0.783338   -0.12383762]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.08518643 -0.09533054 -0.6618399  -0.4688282  -0.03210236]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.42568144  0.8774595  -0.6180022  -0.7260531   0.36291283]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.4390575   0.8525367  -0.79689443 -0.67065847  0.44865656]
Cc1ccc(N)cc1Br,[-0.48194167  0.66261965  0.03411483 -0.7238369  -0.20223637]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.07159593  0.7786194  -0.63858676 -0.8216264   0.09220433]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.12187248  0.85103047 -0.71233875 -0.803958   -0.28589022]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.00728728  0.7444358  -0.7018943  -0.28547224  0.6854942 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.14241889  0.66074204 -0.77922606 -0.8686835   0.22208792]
O=NN1CCCCCCCC1,[ 0.15518142  0.71869516 -0.8046683  -0.57139695 -0.6822613 ]
C1COCO1,[-0.02394213  0.6086702  -0.3656998  -0.838347    0.87818515]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.4438784   0.8339098  -0.59393275 -0.9709984  -0.05390909]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.58814245  0.8463711  -0.749603   -0.50436646 -0.42174798]
CCCCCCCCCC(=O)O,[-0.13491482  0.8464269  -0.37207156 -0.5937522  -0.26466605]
Nc1nc2ccc(Cl)cc2o1,[ 0.20840302 -0.17640086 -1.         -0.86105746 -0.23750989]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.30008784  0.9094924  -0.82313246 -0.05511183 -0.30447555]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.24170355  0.8721547  -0.8879942  -0.32659405 -0.43874004]
COc1cc(C=O)ccc1O,[ 0.4398803   0.5881948  -0.9091846  -0.77290916  0.09483188]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.27611104  0.84857357 -0.54528415 -0.5154647  -0.35372832]
C=CCCCCC=C,[ 0.29674512  1.         -0.829844   -0.743997    0.12599064]
CC1=COC(C)(C=O)CC1,[ 0.2186787   0.9792244  -0.9553326  -0.92542243  0.2966917 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.16815121  0.71277314 -0.39082244 -0.17281303  0.01054804]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.7016348   0.8109838  -0.16837393 -0.21102269 -0.18674646]
CN1C(=O)OC(C)(C)C1=O,[ 0.70789725  0.779003   -0.33659026 -0.5055238  -0.35886675]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.07310218 -0.16839471 -0.80173105 -0.76077056  0.24541081]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.23984529  0.9290359  -0.7620363  -0.695551   -0.31002447]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.11445773  0.74167204 -0.74001896 -0.81794804 -0.20674536]
c1ccc(CC2OCCO2)cc1,[-0.1597356   0.81728613 -0.10148855 -0.6828099  -0.17599462]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.29380894 -0.2086094  -0.45983565 -0.90570265 -0.08567781]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.23182146  1.         -0.7561317  -0.2556978   0.02851327]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.20179373  0.55160326 -0.69256157 -0.72318554 -0.14810516]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.35423636  0.71320015 -0.8659652  -0.7892897  -0.02660643]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.19565524  0.8979096   0.17624973 -0.6099616  -0.16172099]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.05214197  0.9270643  -0.5953926   0.06043774  0.3371134 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.51539344  0.8282883  -0.608814   -0.7251521  -0.38659176]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.07127385  0.2562803  -0.55104375 -0.8862544   0.4628629 ]
O=Cc1ccc(O)cc1O,[ 0.00219189  0.84457254 -0.2718409  -0.8055224   0.21970476]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.0843879  -0.1251607  -0.8122088  -0.5265711   0.16468222]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.02172809  0.5182708  -0.53229386 -0.49203953  0.29133815]
CC(=O)CCC(C)=O,[-0.02458337  0.6887619  -0.7930532  -0.26564676  0.6227331 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.21332432  0.8460199  -0.7891338  -0.754011   -0.02879579]
C=CCc1ccc2c(c1)OCO2,[-0.05148721  0.85578096 -0.7824806  -0.9803746   0.304292  ]
C=COCC(CC)CCCC,[ 0.231024    0.7519239  -0.8924477  -0.81190133 -0.33872885]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.23627959  1.         -0.922284   -0.75733894  0.07333128]
CC(C)=O,[ 0.13965516 -0.3634866  -1.         -0.34115997 -0.11709087]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.31981122  0.86350715 -0.3501226  -0.5189369  -0.14854275]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.34187254  1.         -0.70847714 -0.88615346 -0.23474443]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.27011192  0.94232535 -0.78008956 -0.55769604 -0.05944616]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.42646742  0.55852175 -0.74196416 -0.39405966 -0.11767074]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.207081    1.         -0.85027725 -0.53074753 -0.3308718 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.18967818  0.744065   -0.45792848 -0.38285616 -0.27335238]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.25999677  0.23965508 -0.8511206  -0.3463277  -0.26108465]
CCN1CCNCC1,[ 0.10197243  0.99765235 -0.5816331  -0.6998095   0.09493539]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.23365147  0.05063634 -1.         -0.8356175   0.68246543]
COc1ccc(N)cc1OC,[ 0.08529276  0.10382549 -0.9172993  -0.3486068   0.02889778]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.34322622  0.74810773 -0.831107    0.01182129 -0.30909744]
COc1ccccc1OCC(O)COC(N)=O,[ 0.00157251  0.76355165 -0.9278097  -0.78415847 -0.09578663]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.33266518  0.5004998  -0.8116588   0.21372877  0.0511826 ]
CC(C)=CC(=O)O,[ 0.00494585  0.7043044  -0.7538317  -0.61030656  0.04130176]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.05784231  0.8038324  -1.         -0.59871566 -0.15028003]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.02575318  0.75503397  0.24699925 -0.54500026  0.07846072]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.47851592  0.74368745 -0.7858037  -0.46449003  0.16049825]
CC(=O)c1cccnc1,[ 0.2831662   0.8600657  -1.         -0.45281076 -0.37648112]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.13307083  0.7438536  -0.5801071  -0.9362635   0.27594644]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.0521483   0.7631433  -0.9502993  -0.9514867   0.07594357]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.49845654  0.83076006 -0.7339053  -0.6980506  -0.29722226]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.2186033   0.47369888 -0.8385535  -0.02430857 -0.20313576]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.05410075 -0.31765598 -0.47820318 -0.6419676  -0.208855  ]
O=NN(CCCl)C(=O)NCCCl,[ 0.24381927  0.80521894 -0.9869591  -0.88261133 -0.5066924 ]
C=COCCSCCCC,[ 0.35425586  0.8578995  -1.         -0.62567836 -0.44461536]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.34784928  0.70970535 -0.5832402  -0.76334876 -0.5778356 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.01641322  0.8013399  -0.7837874  -0.03158118 -0.02594005]
C=CCOC(C)=O,[ 0.57651836  1.         -0.47966224 -0.36378148  0.6840893 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.18827558  1.         -0.44472602 -0.5340898  -0.16761957]
CC1(C)CC(N)CC(C)(C)N1,[ 0.4700494  0.9536495 -0.8856423 -0.6971901  0.780362 ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.4233126   0.84137356 -0.8528224  -0.70730144 -0.4444946 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.15357855  0.8962683  -0.5863749  -0.03684078 -0.2095194 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.03428512  0.61100334 -0.6302644  -0.26890442  0.67384326]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.28834018  0.8698712  -0.83123434 -0.61293083 -0.05762683]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.10852159  0.8643252  -0.63906044 -0.5807425  -0.24258155]
CCSC(=O)N(CC)C1CCCCC1,[-0.11074557  1.         -0.9108958  -0.5598115  -0.2740899 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.5127398   0.55434823 -0.02760002 -0.45319396 -0.1520587 ]
CCCC(=O)C(C)C,[ 0.16079438  0.10688005 -0.6790832  -0.76897466  0.3760339 ]
CN(C)c1ccc(SC#N)cc1,[ 0.5128136  -0.4213887  -0.75755966 -0.33709878  0.47479105]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03426706  0.8210457  -0.2334022  -0.45079154 -0.18049443]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.1025137  -0.19901703 -0.05455234 -0.63256395 -0.34340376]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.15059713  0.7886284  -0.16023119 -0.73156846 -0.14884287]
C1CCCNCC1,[ 0.22285376  0.77984583 -0.56411034 -0.49596214  0.46745697]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.2595294   0.81794554 -0.4819736  -0.92607695 -0.06978703]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.17146991  0.814495   -0.7163829  -0.5738143   0.5769737 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.08439755  0.89274395 -0.9331557  -0.6568401  -0.0571246 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.67492324  0.9353204   0.00499304 -0.8005989   0.17099132]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.28623578  0.8259726  -0.67944425 -0.5364544  -0.06896758]
CCOC(=O)C=CC(=O)OCC,[ 0.28769037  0.41064176 -0.9560976   0.12324889 -0.00660531]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.08320267  0.7340407  -0.49016616 -0.35119608  0.0478941 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.48082983  0.7074827  -0.828054   -0.53288966  0.13602601]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.06074362  0.8611388  -0.69704527 -0.9036629   0.42500567]
C=C(C#N)C(=O)OC,[ 0.34116295  1.         -0.7760506  -0.8687559  -0.15180117]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.1075519   0.73585516 -0.795283   -0.84401464 -0.23912458]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.35253805  0.5627631  -0.6280645  -0.7085055   0.28760877]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.04380749  0.6088938  -0.6293614  -0.83032787 -0.3354746 ]
NC1CCC2C3CCC(C3N)C12,[ 0.54690063  0.7808878  -0.7789108  -0.5135695  -0.29926312]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.09137894  0.618692   -0.7273309  -0.7669342  -0.12716201]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.30058026  0.8099348  -0.6543101  -0.17176937 -0.36845136]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5296091   0.8307675  -0.8398536  -0.64941686 -0.13404465]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.03442437  1.         -0.364342   -1.          0.6720564 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.50000215  0.79102165 -0.97016406 -0.37775183 -0.14269802]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.17580356  0.62726796 -0.5017687  -0.6675643  -0.12182657]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.26356244  0.8770212  -0.69706446 -0.99297166 -0.21074192]
CCCCOC(=O)c1ccccc1,[-0.0527478  -0.2656052  -0.70952785 -0.6357191   0.53108513]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.07160318  1.         -0.95195115 -0.5429477  -0.12749706]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.25744963  0.849472   -0.5098218  -0.07721977 -0.6418341 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.1052     -0.28170875 -0.74148923 -0.6408145  -0.31158948]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.26014695  1.         -0.58088446 -0.8086066   0.39319342]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.15272348  0.8433699  -0.67487496 -0.78238547  0.5059199 ]
O=C1CCCC(=O)O1,[ 0.29781404  0.7166144  -0.6182287  -0.8032937   0.06237817]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.12712435 -0.3616281  -0.5445484  -0.58001083  0.5668552 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.53808296  0.3974171  -0.6781     -0.44377133  0.19243483]
NCCCCN,[-0.5214239   0.6935165   0.36631036 -0.39823762 -0.45440584]
CCCCC(CC)C(=O)O,[ 0.00325101  0.88440794 -0.23718058 -0.67582303 -0.15776895]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.02471615  0.8090522  -0.9226094  -0.64370674 -0.4996692 ]
COP(=O)(OC)SCCSC,[ 0.25297147 -0.2489674  -0.8574878  -0.8836362   0.10866663]
CCCC(C)OC(N)=O,[ 0.40553412  0.5311877  -0.8174109  -0.5811484  -0.03877317]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.6350343   0.87880355 -0.8829815  -0.43985543  0.37487993]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.01068262 -0.3249245  -0.7541114  -0.6162613  -0.0124462 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.04264473  0.43642494 -0.8579954  -0.9831588  -0.37504795]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.07569461 -0.12754099  0.09950709 -0.26734993  0.73667556]
