OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.52719307  0.57041895 -0.59553486 -0.42647     0.349355  ]
C[C@H](N)Cc1ccccc1,[-0.02205523  0.7914503  -0.8728269  -0.17745596  0.06289674]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.4823313   1.         -0.73847955 -0.7554738  -0.06195669]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.76807374  0.57811016 -0.2370938  -0.0585636  -0.19951393]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.70914274  0.68880373  0.2972418  -0.8095179   0.0848612 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.25490925  0.77356046 -0.40262827 -0.50456667  0.08823541]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.15656646  0.8561924  -0.10131952 -0.48718518 -0.13434888]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.77705824 -0.36970243 -1.          0.5165362  -0.84713745]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.08548003  0.31830117 -0.9342199  -0.4384211  -0.47135028]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.10856774  0.08398716 -0.6845699  -0.73336554 -0.18254489]
Cc1ccc(N)cc1Br,[-0.3497937   0.58875793 -0.01242355 -0.5346182  -0.19682997]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.48298028  0.91650087 -1.         -0.7613491   0.01106463]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.35162517  0.73832977 -0.65369266 -0.4244681  -0.7086898 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.17896256  1.         -0.50841254 -0.84405345 -0.1255846 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.3695301   1.         -1.         -0.12778547  0.4465084 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.04898411  0.6364512  -1.         -0.3179852  -0.68540925]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.44514787  0.79340625 -0.69849014 -0.9486352  -0.2109786 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.46322048  0.66144615 -0.33270064 -1.          0.8839148 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.11795875  0.5799121  -0.7001716  -0.27368578 -0.290306  ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.62573767  1.         -0.8260113  -0.55168104 -0.07886546]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.00413675  0.64162236 -0.96703017 -0.8506878   0.04824895]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.92972934  0.276807   -1.         -0.28486887  0.6098121 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.47830367  0.72202736 -0.60495615 -0.9638364  -0.55914   ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[-0.12546067  0.7491206  -0.39551052 -0.6815904  -0.44472328]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.12030684  0.5994034  -0.31533542 -0.5474687  -0.4720776 ]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.03881148  0.58139217  0.8820886  -0.42576566 -0.10124533]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.24398115  0.8617552  -0.21948545 -0.06902015 -0.69705254]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[-0.09315217  0.4230145  -1.         -0.6577402   0.04273322]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.17341198  0.57145375 -0.6150324  -0.68413574 -0.66081554]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.34995377  0.8975376  -0.494684   -1.          0.6112952 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.14535616  0.6192414  -0.4760812  -0.9384697   0.13449396]
C=CC(=O)OCC,[-1.          1.         -1.          1.          0.73522127]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[-0.1555871   0.80876213 -0.9717905  -0.32873654 -0.7417325 ]
C=CCOC(C)=O,[-0.21391313  0.73985314 -0.4561762  -0.76455265  0.36794174]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.06105417  0.80070096 -0.39660904 -0.36573255 -0.48682287]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.30412242  1.         -1.         -0.6844021   0.46275365]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.537278    0.16826296 -0.43453288 -0.9825562  -0.1753704 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.17011994  0.8148908  -0.5291329  -0.9762007  -0.17522754]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.7454177   0.95234317 -0.8947647  -0.41223806 -0.03379227]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.15100014  0.8680902  -1.         -0.9157425   0.35570917]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.03418158  0.4739268  -0.85133475 -0.8381202   0.03128449]
CC(=O)CCC(C)C,[ 0.10458994  0.776513   -0.8200116  -0.80453897  0.3691741 ]
CN(C)CCCNCCCN(C)C,[-0.29181582  1.          0.5141392  -1.         -0.2078658 ]
COc1cc2nc(N)sc2cc1OC,[-0.02084813  0.88466275 -1.         -0.15044092  0.29372907]
CC(Cl)=CCl,[ 0.49017653  0.7148764  -0.76336277 -0.73921597 -0.30948517]
O=C(CI)NC(=O)CI,[ 0.43083557  0.7841004  -0.7418073  -0.35884494 -0.12290932]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.01990851  1.         -1.         -0.65297824 -0.3431007 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.29362622  0.980947   -0.49873492  0.24397059 -0.37346223]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.21243517  0.9835755   0.24790506 -0.93260044  0.07272713]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3237214   0.53221697 -1.         -1.         -0.39076924]
CCP(c1ccccc1)c1ccccc1,[-0.2822532   1.         -0.5915614  -0.6858897   0.14057608]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.45288256  1.         -1.         -0.12312997 -0.5252137 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.08772792  0.41872424 -0.74379814 -0.6348549  -0.25480765]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.2933834   0.8293067   0.25890654 -0.979585    0.22019443]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.5213958   0.605845   -0.54178435 -0.9189003  -0.08330291]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.61137956  0.34418115 -0.39057085 -0.4347776  -0.3050714 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.51425445  0.5925563  -0.67125523 -0.30937985 -0.45189285]
COc1cc(C=O)ccc1O,[ 0.41918722  0.3496278  -0.43662462 -0.825749    0.30140948]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.38285536  0.6168171  -0.43698263 -0.3528546   0.29550344]
OCCc1ccncc1,[ 0.07638081  0.45051295 -0.64277554 -1.          0.07636935]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.879818    0.76602376 -0.8358631  -0.39570022  0.0233309 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.34610182 -0.61651486 -0.5885942  -0.59880644 -0.3039191 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.20790954  0.46845502 -1.         -1.         -0.18479374]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.38938215 -0.05450772 -0.27439767 -0.7535402  -0.32269588]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.08515478  0.9616365  -0.6512625  -0.678053    0.45775858]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.45102566 -0.08993394 -0.40299138 -0.47386748  0.13432121]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.4728986   1.         -0.01262826 -1.          0.7393121 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.02474322  0.52664495 -0.71576136 -0.45013154  0.18570608]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[-0.04630956 -0.39060682 -0.3124212  -0.88353705  0.13202907]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.5144641   0.7240853   0.02004957 -0.961656    0.5565132 ]
CCCCC(CC)COP(=O)(O)O,[ 0.40452242  0.805705   -0.19760223 -0.95892096 -0.5106794 ]
OCC(O)CCl,[ 0.35090998  0.64925224 -0.11844955 -0.33169857 -0.5959119 ]
CCOC(=O)CC(=O)CCl,[-0.3924187   0.4020416  -0.3392196   1.          0.43514514]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.5163564   0.26145318 -0.6338814  -0.4341038  -0.2628166 ]
C=C(C#N)C(=O)OC,[ 0.5682994   0.65633553 -0.7473242  -0.16882767  0.20254593]
N#CC(Cl)(Cl)Cl,[-0.00445148  0.94154304 -0.81057906 -0.48922545 -0.09784197]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.40730754  0.7860877  -0.20871447 -0.45225957  0.23181054]
COC(=NC#N)OC,[ 0.54496604  0.9654965  -1.         -1.         -0.02570038]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.6042742   0.70602536 -0.58354324 -1.         -0.38446158]
Cc1nccnc1C,[ 0.33222175  0.78140044 -0.72891706 -0.6382481  -0.2625583 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.38476127  0.90381587  0.10633764 -0.76413524  0.17580386]
CCOC(=O)C=CC(=O)OCC,[ 0.23004438 -0.26368538 -0.40686002 -0.64252955 -0.26221275]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.09521491  0.82686424 -0.36212876 -0.86575735 -0.22343321]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.24437167  0.42319316 -0.8558253  -0.8152045  -0.29822186]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.38703355  1.         -0.81289613 -0.65869004 -0.14925611]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.20262392  0.4395261  -0.9903794  -0.27678496 -0.3161304 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.2702021   1.         -0.48791057 -0.16952117 -0.5652292 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.46539623  1.         -0.7131286  -0.64014727 -0.32337332]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.37845683  0.50134385 -0.6974926  -0.44532958  0.03097695]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.22731069  0.71596444 -0.0871439  -0.8828085   0.12818785]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.00822418  0.7969479  -1.         -0.7539839   0.03243235]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.05704579  0.9518351  -0.90911144 -0.32995817  0.12458844]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.07256694  0.9097443  -0.6029081  -1.         -0.05928003]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.44380656  0.728341   -0.6586751  -0.5002038  -0.37160262]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.04517403  0.32573676 -0.4647818  -0.5555924  -0.6485614 ]
N=C(N)NCCN1CCCCCCC1,[ 0.19872345  0.5776481  -0.7996773  -1.         -0.59674555]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.28661305  0.9633543  -0.0220411  -0.8666081   0.06341694]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.20562279 -0.59470665 -0.91577935 -0.89346623 -0.5147134 ]
C=CC(C)=CCCC(C)(C)O,"[ 1.3604924e-01 -3.6339524e-01 -9.8524004e-02 -1.0000000e+00
 -2.0262203e-05]"
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.53969765  0.15535499 -0.6272932   0.08986757 -0.24193326]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.38497385  0.8408296  -0.33035246 -0.42291623  0.3428959 ]
CCCCCCCCCCCCCCCCO,[ 0.04257241  1.         -0.6433249  -0.08344154  0.02813527]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.1240668   0.6584885  -0.77300036 -0.1492381   0.11807217]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.04163687  1.         -0.39572456  0.12779477 -0.24751875]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.4640749   0.8669526  -0.58613116 -0.71524495  0.34458616]
CCOC(=O)CC(=O)OCC,[-0.3217549   0.32002085 -0.83173954 -0.7207356  -0.05614009]
CCCCC(O)CCOC(C)=O,[-0.19142179  0.17283845 -0.8200664  -0.8566522  -0.157645  ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.20319468  0.20102549 -0.97693956 -1.          0.9226125 ]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.10269953  0.5019747  -0.5548481   0.38697407  0.41190615]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.36021376  0.5354091  -0.24996348 -0.5879045  -0.14009072]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.4517614   0.93338436 -0.17294542 -0.26416427 -0.18577334]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.12109902  0.5340671  -0.7059739   0.7392749  -0.8537326 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.0985164   0.8255219  -0.3683989  -0.984611    0.00969293]
c1ccc2cnccc2c1,[-0.37871993 -0.35036844 -0.62035835  0.05976699  0.28217325]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.06675491  0.75979745 -1.         -0.9572089  -0.10295868]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.02818531  0.8920319  -0.93643945 -0.62830096 -0.45038906]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.8680204   0.8008852  -0.9053525  -1.         -0.05838662]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.4441813   0.38328314 -1.         -0.37303078 -0.12585796]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.36475465  0.7767097  -0.9727357  -0.5799668  -0.06897671]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.23770988 -0.3336414  -0.7168173  -0.776043   -0.00706977]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.08779291  0.605851   -0.42556438 -0.18673016 -0.25385585]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.20342839  0.63191473 -0.04952435 -0.13795476 -0.00641084]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.47412     0.7346785  -0.03796881 -0.6673564   0.368999  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.72393334  0.8317278  -0.6218772  -0.73673314 -0.11799384]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.15333    -0.01417073 -0.4296783  -0.24524604 -0.15258797]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.7168492  1.         0.6446344 -1.         0.9360311]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.6750357   0.71772426 -0.7113755  -1.          0.15925097]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.54909956  1.         -1.         -0.94289273  0.7091223 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.40718806  1.         -0.7325328  -0.798637   -0.5437446 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.5826179   1.         -0.21548052 -0.7166896   0.4253395 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.45354033  0.33885038 -0.572781   -0.48778155 -0.34634197]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.23942329  1.         -0.8411425  -0.8963378  -0.07258946]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.49185237  0.14591703 -0.6521317  -0.28458488  0.16302824]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.674872    0.65498257 -0.14737037 -0.50454974 -0.1122103 ]
CC(=CC(=O)O)C(=O)O,[ 0.180948    0.07757874 -0.9143329  -0.05233651  0.11197012]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.60457754  0.7832574  -1.         -1.         -0.24719052]
O=Cc1ccccc1O,[ 0.39594758  0.58249646 -0.33531561 -0.96746767  0.6024764 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.5452669   0.84116715 -0.83033746 -0.47134736  0.65981996]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.11853646  0.3378377  -0.7343336  -0.88531494 -0.17302176]
Nc1nc2ccc(F)cc2s1,[-0.31066307  0.823025   -0.16210112 -0.29794762 -0.20867203]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.28801933  0.3204937  -0.5718447  -0.6044822   0.02798115]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.02292486  0.79906297 -0.30694    -0.6581432  -0.3540882 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.0664532   0.8854554  -1.         -0.870524   -0.01178719]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.49174443  1.         -1.         -1.          0.48789227]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.5598533   0.74743116 -0.70352834 -0.5937647  -0.4673144 ]
N#CCCNC(=O)CCl,[-0.33537138  0.82075256 -0.3282438  -0.51807994 -0.09580822]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.7263758   1.         -1.         -1.          0.09102836]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.2527167   1.         -0.8536772  -1.         -0.59807676]
NC(CS)C(=O)O,[ 0.6968555   0.8511944   0.0679724  -0.46119657 -0.43196315]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.14514214  1.         -0.36892563 -1.         -0.61120635]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.47352403  1.         -0.29668194 -0.09274367  0.62288374]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.36083     0.15544496  0.02400956 -0.9588024   0.13060845]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.40410647  0.89776844 -0.74569744 -0.5286612   0.24443533]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.0525935   0.9423399  -1.         -1.         -0.78719836]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.9288815  -1.          0.78342146 -0.30090556  1.        ]
O=C1CCc2ccccc2O1,[ 0.32638985 -0.14717251 -0.5707093   0.14968145  0.2155173 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.0097061  -0.32472742 -0.7263247  -0.721031   -0.15994254]
CC(C)(C)c1ccccc1O,[ 0.37673327  0.77532274 -0.37109005 -0.9309642   0.03312887]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.17121994  0.39766207 -0.36231664 -0.26130605 -0.67909235]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.02208852  0.6616944  -0.6981338  -1.          0.13885473]
O=C1OC(=O)c2ccccc21,[-0.01343384  0.74189967 -0.4601208  -0.5476383  -0.19538294]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.10759981  0.77393275 -1.         -0.5096575   0.12657365]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.72186     0.5481031  -0.07608441 -0.30283207 -0.6653536 ]
NCCCCN,[ 0.4194604   0.8635845  -0.21460576  0.31332025 -0.19876462]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.7189815   1.         -0.34046203 -0.20420277 -0.15450491]
Oc1ccccc1S,[-0.10878851  0.7405986  -0.76508915 -0.16799377  0.2453031 ]
Cc1ccc(O)cc1C,[-0.59445155  0.8308977  -0.74171656 -0.4045458   0.00625271]
CCCN(COC(C)=O)N=O,[ 0.12339493  0.884254   -1.         -0.3813226  -0.35728222]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.7852576   0.15330887 -0.5710396  -0.57246274  0.04213556]
c1ccc(CC2OCCO2)cc1,[0.06232939 0.29719076 0.20333993 0.21050292 0.26058996]
CCC(=O)c1ccc(N)cc1,[-0.52243906  0.8622904   0.05000003 -0.8134646   0.13778877]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.35402465  1.         -0.76094896 -0.7459687  -0.43418822]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.53937936  0.8783256  -0.9669158  -1.          0.17495555]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.13181584  0.8700899  -0.91622025 -0.6395727   0.19044197]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.67382115  0.70813566 -0.57408595 -0.33277228 -0.44100648]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.13166316  0.91744393 -0.81985223 -0.43783256 -0.16356365]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[-0.06614248  0.2897315  -1.         -1.         -0.09002521]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.49937013  0.10689513 -0.9569037  -0.48340222  0.66793174]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.01087001  0.9041983  -0.16338505  0.01292754  0.27102885]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,"[-4.7171197e-04  7.9357022e-01 -7.4744856e-01 -6.1072153e-01
 -1.1060367e-01]"
O=C(O)C=CC(=O)O,[-0.3051837  -0.98705566 -0.9731657  -0.29733026  0.1932869 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.55546695  1.         -0.51806235 -1.          0.69169164]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.22551626  0.6738321  -0.10011926 -0.90518486 -0.14716373]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.15046555  0.8440098  -0.760755   -0.6458887  -0.22444   ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.6159413   0.8690042  -0.654306   -0.7115705  -0.26356345]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.32954684  1.         -0.39478603 -0.94462806  0.29528347]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.36712912  0.8694289  -0.67120665 -0.69502276  0.8520656 ]
O=C(Cl)CCCC(=O)Cl,[ 0.6894114   0.62487894 -0.54546905 -0.2568297   0.6207773 ]
CCC=CCCOCC=O,[ 0.50285405  0.45270908 -0.92982715  0.6524163  -0.49937132]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.10553015  1.         -1.         -0.915323    0.04084761]
