O=CC(Br)(Br)Br,[ 0.42059436  0.9984006  -0.8451284  -0.84619296 -0.4104906 ]
CCCCC(=O)c1ccc(N)cc1,[-0.01711369  0.82983017 -0.3542774  -0.26153803 -0.21336547]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.04712034  0.79445225 -0.7229712  -0.74942964 -0.04478566]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.2612366  -0.04919399 -0.98355573 -0.39554417  0.04778084]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.49885097 -0.7409076  -0.5026536  -0.6755563  -0.4422455 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.19696754  0.9652468  -0.7783717  -0.8728273   0.39830384]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.05283038  0.2714897  -0.9864674  -0.11849721  0.22308205]
O=C(Cl)CCCC(=O)Cl,[ 0.07196064  0.7140008  -0.606133   -0.6832881  -0.25075072]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.0647587   0.9252247  -0.578561   -0.8121435  -0.02195263]
O=C1CCCCCO1,[-0.04495391  0.81874645 -0.6391358  -0.91462654 -0.19412713]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.01917825  0.916821   -0.59863657 -0.5947404  -0.15667884]
CCCCOC(CBr)c1ccccc1,[ 0.19111016  0.7735756  -0.21988352 -0.68246645 -0.37198648]
CC1(C)COC1=O,[ 0.24952051  0.8420388  -1.         -0.7408269  -0.61808395]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.1719358   1.         -0.91139585 -0.5083381   0.7413936 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.03496522  0.7536861  -0.74305546 -0.6496353   0.47080892]
N#CCCCCC(=O)O,[ 0.32639632  0.6351245  -0.9144808  -0.9737773  -0.3874746 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.49553066 -0.2431487  -0.54169464 -1.          0.6302335 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.0684019   0.79895467 -0.86853284 -0.42586073  0.00723539]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.11405834  0.76272607  0.26517633 -0.6879164  -0.24636902]
CCCCCCOCCCCCC,[ 0.455564    0.7897624  -0.66856724  0.03060899  0.85091424]
CCN(CCO)c1ccccc1,[ 0.14726143  0.80707717 -1.         -0.33069855 -0.43588924]
CCOC(=O)CC,[-0.04747301  0.42003807  0.5854162  -0.98504925 -0.07635475]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.07044638  1.         -0.8472539  -0.6728275  -0.1381479 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.2712169   0.7446042   0.15103577 -0.7822276  -0.01492787]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.46227175  0.84356403 -0.76264745 -0.61940104  0.34549117]
CCOC(=O)NNc1nncc2ccccc12,[ 0.38929945  0.9004017  -0.7420022  -0.85979533  0.4530409 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.2121934   0.88301873 -0.0433795  -0.3263605   0.02744653]
CCC(=O)OCc1ccccc1,[-0.10830496  0.7403661  -0.427937   -0.11052374  0.02298812]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.23212898  1.         -0.7867812  -0.48496833  0.53371805]
CCCCC(O)CCOC(C)=O,[ 0.25665253  0.7116695  -0.8631088  -0.6992991   0.1419382 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.2242242   0.780556   -0.56883883 -0.4465721  -0.34522575]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.4358123   0.90960413 -0.7448426  -1.          0.4901179 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.3868966  -0.17424749 -0.24125928 -0.72698885 -0.36956137]
COc1ccc(N)cc1OC,[ 0.05323989 -0.07730122 -0.78922147 -0.33297235  0.02127355]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.05288308  0.8097309  -0.6881368  -0.799794   -0.03844294]
C#CCCC#CC#CCCCCO,[ 0.10966232  0.72263443 -0.9043355  -0.8027227  -0.21405716]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.2808974   0.5776032  -0.5317521  -0.46551225 -0.19539937]
COC(=NC#N)OC,[ 0.14856878  0.6638926  -0.7112365  -1.          0.5607426 ]
CCCCCC(C)=O,[-0.15921903  0.9820933  -0.87463605 -0.75373155 -0.37839785]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.16938677  0.90137035 -0.8620534  -0.6192275   0.02284415]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.13000257  0.7507182  -0.586734   -1.          0.5123971 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.11233599  0.14452255 -0.7452161  -0.3235774   0.71938425]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.00453918  0.7675774  -0.8007263  -0.62154937 -0.20233048]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.47241387 -0.3305782  -0.7485152  -0.7290097  -0.47300586]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.17900394  0.91372675 -0.86180836 -0.5122125   0.03478929]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.33286208  0.7409426  -0.5563655  -0.7589996   0.01625458]
O=C(CS)OCCCCOC(=O)CS,[ 0.09380634  1.         -0.71656346 -0.6085733  -0.38549784]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.39561516  0.38792107 -0.86437935 -0.8198877  -0.48815134]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.4145034   1.         -0.14642593 -0.5541833   0.6940202 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.45976377  0.84848446 -0.708453   -0.42021814  0.07189085]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.05161531  0.821519    0.590403   -0.17853084 -0.18339534]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.19862819  0.3820806  -0.77845246 -0.89287865 -0.0521207 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.36380434  0.9343919  -0.79834986 -0.8019382  -0.22837803]
CCCCCCCCN(C)C,[ 0.15037203  1.         -0.8612021  -0.57991505 -0.3957886 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.01694546  0.81400573 -0.5379685  -0.57140833 -0.42580453]
N#Cc1cccnc1,[ 0.09987231  0.91035974 -0.78635937 -0.34167334 -0.43927634]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.43859613  0.80154026 -0.9804029  -0.725987   -0.14284341]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.04097836  0.779373   -0.73685473 -0.9762261   0.10001142]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.09194779  0.75615805 -0.44615275 -0.7648456  -0.09883482]
CC(=O)OCCOC(C)=O,[ 0.33845127  0.5202673  -0.79513496 -0.9121225   0.21088427]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.32934406  0.68843406 -0.01213089 -0.5232411  -0.32779098]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.5463188   0.99225426 -1.         -0.95700467 -0.34441578]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.24295567  0.88762695 -0.5847635  -0.6370784  -0.37079668]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.14803804  0.87732595 -1.         -0.6915847  -0.15894899]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1943946   0.68481857 -0.5725794  -0.78708786 -0.40807799]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.04148323  0.85047686 -0.5735919  -0.9900748   0.09618156]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.36428005  0.8728406  -0.9841973  -0.8503698  -0.06916805]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.14585157  0.8097758  -0.57636976 -0.6748712   0.03317403]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.08204312  0.8998242  -1.         -0.88575023 -0.5708971 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.21833819  0.9500973  -0.3057578  -0.42915067  0.3950838 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.61165375  0.48588273 -0.7754244  -0.22540718 -0.04845132]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.26450765  0.832811   -0.8564452  -0.9300651  -0.20315808]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.02909481  0.63333213 -0.7511011  -0.60644823  0.00670549]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.38189846  0.829608   -0.85884565  0.00172843  0.19854702]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.11441956  0.68134135 -0.96104205 -0.88876927 -0.1596242 ]
CN(N=O)c1ccccn1,[-0.340563    0.9386477  -0.01034051 -0.71956575 -0.06576235]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.5462589   0.5565255  -0.45945844 -0.62632054 -0.14446145]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.08768401  0.7894185  -0.6406566  -0.6583688  -0.06184463]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.2927135   0.5073592  -0.8696429  -0.6361671  -0.03567907]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.17072925  0.87015474 -0.0721252  -0.36311817  0.10253228]
CC(=O)OCCSCCOC(C)=O,[ 0.25952724  0.81295514 -0.61407906 -0.6118206   0.5623699 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.16785507  0.8904778  -0.7984451  -0.98766375 -0.08918262]
CC(C)=CC(N)=O,[ 0.14499421  0.740176   -0.34633455 -0.67969316  0.63344234]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.06024119  0.71770763 -0.83677465 -0.8935501  -0.16456401]
CNC(=O)ON=C1COC(C)S1,[ 0.07227371  0.88741785 -0.9717221  -0.92807347 -0.33894584]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.07069036  0.8675392  -0.9439724  -0.63863057  0.597182  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.03014273  0.5332257   0.31185773 -0.7552447   0.08109342]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.24875239  0.9774586  -0.86967516 -0.3411773   0.11443096]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.26135615  0.6154372  -0.40780345 -1.          0.23239836]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.41851366  0.8598136  -0.7528691  -0.41682133 -0.46459177]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.36389744  1.         -0.2794579  -0.56939113 -0.29750976]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.600936    0.49342403  0.1845329  -0.7293714   0.00362786]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.09196697  0.8290436  -0.63968223 -0.24556534  0.38957235]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.32747835  0.7239464  -0.7082383  -0.71088076 -0.29912087]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.1381977   0.91655755  0.62745994 -0.58125556 -0.08536409]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.3479183   0.8206242  -0.63588315  0.02934957  0.20124969]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.13454771  0.7235373  -0.84973496 -0.61656755 -0.46897304]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.21942793  0.6485198  -0.5128811  -0.38224897  0.08580348]
O=Cc1cccc2ccccc12,[ 0.23603338  1.         -0.7220762  -0.47899976 -0.18360893]
CCP(c1ccccc1)c1ccccc1,[-0.32837296  0.88687706 -0.7597298  -0.8133573  -0.20421506]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.3792939   0.83181334 -0.541556   -0.8949216  -0.11159145]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.4231102   0.6977408  -0.79870886 -0.9531961   0.12221917]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.17944115  0.72743124 -0.7829368   0.4272058   0.21680893]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.10414106  0.77545524 -0.6685544  -0.19846816 -0.1936564 ]
O=C(CI)NC(=O)CI,[ 0.04291225  0.76694703 -0.606075   -0.18568301 -0.47415277]
C1CCCNCC1,[ 0.12717363  0.74330556 -0.79462045 -0.5528147  -0.5196691 ]
c1ccc2cnccc2c1,[ 0.1615454   0.5917005  -0.6347634  -0.9606379  -0.14679989]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.1807567   0.96772933 -0.04928477 -0.68050617  0.01492197]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.45629138  0.6711041  -0.97349083 -0.7548333   0.08995347]
S=C=S,[ 0.10096965 -0.01186487 -0.69117445 -0.7448054  -0.1784115 ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.04862658  0.6884183  -0.5463426  -0.8296536   0.03020807]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.04239005  0.9514069  -0.873643   -0.9631738  -0.28646854]
CC(Cc1ccccc1)NN,[-0.2973471   0.99194455 -0.09341355 -0.9557557  -0.02417805]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.2904958   0.9405588  -0.8444563  -0.48854366  0.06141276]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.29718623  0.80734104 -0.76342624 -0.6076587   0.48659942]
CC(Cl)=CCl,[-0.01296061  0.79848087 -0.61956155 -0.315415   -0.41153482]
CCCCCCCCCC(=O)O,[-0.06964967  0.9849954  -0.31916058 -0.4102376  -0.25771952]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.14231074  0.6591778   0.56403977 -0.7065773  -0.2569001 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.10735128 -0.04397511 -0.41243377 -0.41164085 -0.06480685]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.05818386  0.8284052  -0.66307133 -0.73716193 -0.25080922]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.27253795  0.6688059  -0.72252053 -1.          0.1728432 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.09054197 -0.2063155   0.5035863  -0.83045226  0.16906416]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.4568959   0.9243257  -0.92734253 -0.55530095 -0.2148711 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.51281893  0.96652    -0.76997393 -0.6299395   0.30094758]
CC(C)=CC(=O)O,[-0.0660985   0.6913092  -1.         -0.89559567 -0.21225756]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.13964683  0.8385327  -0.87565887 -0.77875566 -0.20419571]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.30382398  0.73530704 -0.45967597 -0.5101126   0.6195772 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.1291929   0.5061953  -0.6996849  -0.536027    0.09889394]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.15883422  0.71951157 -0.8657847  -0.8850298   0.42094147]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.01495475  0.29649016 -0.668416   -0.5076438   0.01258556]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.15713568  0.75748205 -0.4989952  -0.65240586  0.05453302]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.17751054  0.84365016 -0.74935776 -0.9329059   0.31106904]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.17807686  0.78894347 -0.97356576 -0.9255976  -0.1784339 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.30125287  0.7856156  -0.92231673 -0.7160399  -0.07285301]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.21555486  0.48557624 -0.6588854   0.11530629 -0.29096878]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.1992544   0.9446147  -0.74342513 -0.5875514   0.08755678]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.20347007  0.6483399  -0.84048134 -0.7493705  -0.11780136]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.17786604  0.94351447 -0.86709845 -0.7114386  -0.425026  ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.07333937  0.45578802 -0.25568995 -0.36663178 -0.41880912]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.1622456   0.80027443 -0.7914747  -0.91063577 -0.51907206]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.12109625  0.67413265 -0.67441386 -0.8019993  -0.21677285]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.28133956  0.94917834 -0.94978833 -0.7075783   0.06159531]
OCCOCCCl,[ 0.23552005  0.89975804 -0.78101957 -0.56480634 -0.06184622]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.40263125  0.76992923 -0.66056615 -0.8075582  -0.0734922 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.4872266   0.47766268 -0.76538575 -0.33175102  0.10092239]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.5552793   0.8638967  -0.82774943 -0.73221296 -0.35159937]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.57226616  0.87273353  0.14158048 -0.9436243   0.1009265 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.08667395  0.75681984 -0.68423456 -0.77640945 -0.12772165]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.21704985  0.6006363  -0.6524569  -0.5569063  -0.20663752]
CCN(CC)C(=O)c1ccccc1O,[-0.0321019   0.787699   -0.5050343  -0.77027804 -0.14329645]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.13906449 -0.6323219  -0.8481449  -0.05204659 -0.1213171 ]
COc1cc(C=O)ccc1O,[ 0.40152588  0.89407706 -0.9593658  -0.747226    0.01853466]
CC(OCCCl)OCCCl,[ 0.07834663  0.1597048  -1.         -0.95109427 -0.09196995]
C=CC(C)=CCCC(C)(C)O,[-0.0166872   0.9355369  -0.5478535  -0.7016019  -0.51077807]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.03096612  0.6501206  -0.6542258  -0.1560544  -0.06591897]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.07337116 -0.16771206 -0.80699825 -0.72655874 -0.2943416 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.44721305  1.         -0.953252   -0.8625323   0.1579757 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.17889959  0.811419   -0.5058539  -0.67127573 -0.4831563 ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.04246026  0.80249697 -1.         -0.62866116 -0.27478704]
O=Cc1ccc2c(c1)OCO2,[ 0.30626878  1.         -0.75619376 -0.47066334 -0.02069984]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.39274064 -0.05301932  0.19531535 -0.29381287  0.09487922]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.4872636   0.73869485 -0.8418525  -0.75854933 -0.29133075]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.25349316 -0.20631911 -0.7443247  -0.31644613 -0.3867046 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.19435224  0.76213306 -0.7026984   0.13771252  0.7221768 ]
C=COCCOCCOC=C,[ 0.26431215  0.61556125 -0.7828371  -0.72389495 -0.21684583]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.36717525  0.87534785  0.17573926 -0.8144808  -0.10542624]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.05946411  0.57834816 -0.76578283  0.15708588 -0.2153284 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.46883845  0.73855937 -0.60993814 -0.22387125 -0.1041914 ]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.12367962  0.78226817 -0.4854397  -0.6769247  -0.25108984]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.08666811  0.7169244  -0.7762405  -0.6733293  -0.42078707]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.15748468  0.75952756 -0.7117744  -0.5931113  -0.06517643]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.07826252  1.         -0.5161776  -0.86785746 -0.40727028]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.03935265  0.91291356 -0.5359005  -0.3212643  -0.3290848 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.2935928   0.9083897  -0.836574   -0.8482236  -0.18063253]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.40256903  0.5778364  -0.94770855 -0.83383703 -0.2688598 ]
ClC1CC(Cl)C(Cl)C1Cl,[-0.25325805  0.54407203 -0.63352555 -0.671612    0.0726754 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.19144264  0.7692349  -0.8007205  -0.7022432   0.04126351]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.01549288 -0.22724092 -0.02444162 -1.         -0.21602264]
CC=CC=CC#N,[ 0.3918658   0.39203832 -0.86062706 -0.8008749  -0.11017942]
CCC(CC)CN,[ 0.15224952  0.95617515 -0.8778029  -0.9742915  -0.19704154]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.14371589  0.953584   -0.73565847 -0.7386513  -0.20302849]
CCOC(C)C#N,[ 0.18865551  0.19054145 -0.7318355  -0.18598242 -0.14779028]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.02592173  0.728631   -0.58129555 -0.45811644  0.26469412]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.13437872  0.58018893 -0.5804028  -0.6013326  -0.07732629]
CS(=O)C(C)(C)C(=O)O,[ 0.50080425  0.7935498  -0.776345   -0.65452695 -0.1569355 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.00783555  0.829748   -0.7314233  -0.54024523 -0.4629633 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.11084945  0.3599685   0.1340919  -0.54760957  0.07995933]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.33004203  0.74079186 -0.8594071  -0.7059607  -0.0484824 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.06746971  0.8121127  -0.6341365  -0.41105503 -0.20996147]
CCCCC(CC)C(=O)O,[-0.10762399  0.87051535 -0.55301684 -0.8488784  -0.5558553 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.43743366  0.9862763  -0.8820502  -0.76407635  0.33809295]
O=CCC=O,[ 0.35574117  0.800254   -0.7322114  -0.4419188  -0.31108603]
