OCC(O)CCl,[-0.25276315  0.65936995 -0.68178576 -0.5983015  -0.21074693]
O=C1C=CC(=NCl)C=C1,[ 0.188131    0.6002845  -0.86965954 -0.34429377 -0.17704517]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.26503196  0.9234801  -0.72074294 -0.81357014  0.00269083]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.37371024  0.86315763 -0.6834012  -0.26506782  0.06824856]
CCN1CCCC1=O,[-0.11392566  1.         -0.7823116  -0.68629694 -0.12823744]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.6303651   0.6245782  -0.22291955 -0.50332206 -0.15313438]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.08422123  0.5435112  -0.6341577  -0.90845895 -0.5623544 ]
CI,[ 0.5636464   0.8639739  -0.67034703 -0.7943733  -0.22665617]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.12814665  0.8192314  -0.50579375 -0.8655946  -0.36564353]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.07036337  0.31016546 -0.72545594 -0.73227555  0.22697671]
CN(C)CCOCCN(C)C,[ 0.01900863  0.7116123  -0.5583027  -0.3758055  -0.2790956 ]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.5466931   0.51409376 -0.7568003  -1.          0.41142225]
CC=CC=CC=O,[ 0.16246676  0.71611845 -1.         -0.9985603   0.515463  ]
C1CNCCN1,[ 0.22419491  0.7219045  -0.6568428  -0.7736682  -0.12718405]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.11486516  0.8019081  -0.91554356 -0.8806441  -0.26244408]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.5435355   0.8572601  -0.75977117 -0.73325056 -0.18477894]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.22540027  1.         -1.          0.3212097  -0.82841754]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.12093691  0.8507494  -0.6459928  -0.78387254 -0.06155608]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.1759131   0.77789474 -0.9267319  -0.51705426  0.51662666]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.3134101   0.97664785 -0.73989326 -0.7405754   0.00161051]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.23975086  0.76343143 -0.3437367  -0.7660835  -0.22068419]
O=COCC=Cc1ccccc1,[ 0.04261858  0.8191407  -0.5957738  -0.5693022   0.41790816]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.32038847  0.4359266  -0.5813011  -0.42512232  0.00106777]
CC(=CC(=O)O)C(=O)O,[ 0.10936738  0.785542   -0.721897   -0.64149404  0.04158382]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.11503877  0.7800385  -0.54784334 -0.7516003  -0.41995043]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.32830656  0.9084309  -0.83687013 -0.5994432   0.23356508]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.19364358  0.7339493  -0.17996122 -0.20767629 -0.3857349 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.11088014  0.69101405 -0.77747613 -0.58270663  0.52227235]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.00136192  0.890392   -0.61864805 -0.44637966 -0.07708771]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.25494835  0.73850054 -0.8868659  -0.46523777  0.28830466]
NCCCCN,[-0.13721173  0.7161967  -0.61437786 -0.47558406  0.50086826]
CCCC(=O)OC(=O)CCC,[ 0.07681006  0.84088266 -0.81489533 -0.78859067 -0.49870768]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.08236404  0.8436654  -0.55384505 -0.594664    0.19763915]
OCCS,[ 0.41439915  0.6632588  -0.51012796 -0.9112979   0.07030717]
C#CCN(CC)CC,[ 0.37095037 -0.05841659 -0.77953035 -0.623564   -0.43098113]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.23358844  0.9589392  -0.75399625 -0.7017286  -0.14923137]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.14664926  0.6134796  -0.79167336 -0.34723982  0.15540516]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.20693606  0.90231735 -0.6026783  -0.4825133  -0.15876815]
C=CCOC(C)=O,[-0.19988978  0.6545511  -0.70055485 -0.91399026  0.70280457]
c1ccc2cnccc2c1,[ 0.21870512  0.3316241  -1.         -0.775976   -0.13753505]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.02132804  0.77842784 -0.42352375 -0.6980561  -0.26523027]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.07862842  1.         -0.36271235 -1.         -0.28497118]
C=C(C)C=O,[ 0.05811866  0.5368252  -0.4287613  -0.9583782  -0.33097994]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.23993805 -0.28605294 -0.6617455  -0.68745965  0.08307666]
CCN(CCO)c1ccccc1,[ 0.1989881   0.44913054 -0.7775751  -0.81839174 -0.3444645 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.04624579  0.5423135  -0.8327348  -0.8417138  -0.05719216]
C#CCN(C)C1CCc2ccccc21,[ 0.39707965  0.7207256  -1.         -0.5734443  -0.29601455]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.17429483  0.24638596 -0.31663305 -0.33141598 -0.27553487]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.19056684  0.77365756 -0.8870507  -0.6762024  -0.35031986]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.09650104 -0.90011793 -0.7882103  -0.914256   -0.20824097]
O=C1OC(=O)c2ccccc21,[ 0.2688753   0.7889124  -0.5819107  -0.8697824  -0.27949163]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.00350069  0.27013227 -1.         -1.         -0.30418363]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.69296426  1.         -0.25907123 -0.76364    -0.21565796]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.26405546  0.9756194  -0.921891   -1.         -0.37855464]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.12014011  0.8638226  -0.7318237  -1.         -0.1262643 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.08056238  0.40087256 -0.6149418  -0.7117175  -0.2622821 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.5461163   0.22505236 -0.28855878 -0.50846994 -0.36037663]
O=NN(CCCl)C(=O)NCCCl,[ 0.06697696  0.82791585 -0.969971   -0.7689175  -0.34911627]
CCOC(=O)CC(=O)OCC,[ 0.24537885  0.7906931  -0.77948207 -0.6516834  -0.31389168]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.18666527  0.75948036 -0.88721067 -0.8617071  -0.25276265]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.14415935  0.80759466 -0.72731215 -0.9329117  -0.42992154]
C=CCOC=O,[ 0.13095225  0.86122215 -0.9870435  -0.5937784   0.04148083]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.07944759  0.76362884 -0.3954564  -0.61414057 -0.31726387]
CCC=CC=CC=O,[ 0.13639589  0.17623177 -0.6761959  -0.8445528  -0.2324323 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.39031613  0.7426816  -0.7386842  -0.43662345 -0.22846419]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.14482763 -0.06691923 -0.7013723  -0.7737828  -0.02648129]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.02332477  0.8573136  -0.44561708 -0.69574076 -0.44598395]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.801319    0.6688005  -0.7055261  -0.5481848  -0.00753937]
Cc1cc(C)nc(C)c1,[-0.01824964  0.6570442  -1.         -0.5583385  -0.06879298]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.18698303  0.77839637 -0.7105417  -0.71954006 -0.2170226 ]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.17755944  1.         -0.8849053  -0.70426935 -0.39694405]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.25815982  0.89017236 -0.9161174  -0.43857276 -0.05372442]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.48076144  0.7969911  -0.03137594 -0.772473    0.41644144]
CSCCC(N)C(=O)O,[ 0.01674009  0.75210077 -0.81791365 -0.8841477  -0.10880716]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.10166286  0.5702051  -0.6936406  -0.80342805 -0.27153453]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.18055995  0.94435924 -0.6246708  -0.3506272  -0.23446164]
FC(F)OC(F)(F)C(F)Cl,[-0.10764801  0.66434044 -0.7935085  -0.800554    0.27801538]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.22063757  0.85061395 -0.8210567  -0.5523858   0.3809136 ]
CCN(CCO)CCO,[ 0.16890493  0.5220202  -0.70183545 -0.74582124 -0.25148767]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.14728065  0.9193087  -0.5740359  -0.05129379 -0.29396778]
CCCC(O)CO,[ 0.49658743  0.56925446 -1.         -0.5320872  -0.19181699]
COC(C)N(C)N=O,[ 0.29295397  0.78951216 -0.48580933 -0.9983974   0.49686038]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.16557017  0.76213264 -0.02557962 -0.62969905 -0.56494266]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.20366435  0.72773683 -0.8055879  -0.45850095 -0.20802836]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.26605088  0.6512822  -0.6500716  -0.9283262  -0.27395412]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.30002508  0.5108698  -0.6338776  -0.68004537  0.36823002]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.15540877 -0.06773368 -0.69241667 -0.8215188  -0.09010947]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.08067197 -0.38408333 -0.83610755 -0.79849887  0.2749888 ]
Nc1nc2ccc(F)cc2s1,[ 0.22687735  0.8651852  -0.9858251  -0.5440974  -0.3351603 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.22685552  0.8478336  -0.75925404 -0.6311185   0.1259407 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.14475371  1.         -0.8062949  -1.          0.49572664]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.05124801  0.7603268  -0.47695783 -0.85474527 -0.33032352]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.20368981  0.5112406  -0.5390768  -0.6709852  -0.22573744]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.04549979  0.6245269  -0.413288   -0.5508721  -0.35229385]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.25710207  0.93257606 -0.6489448  -0.99561256 -0.1354723 ]
CC(C)c1ccc(CC=O)cc1,[ 0.2803787   0.74583656 -0.3053571  -0.6650628  -0.53545165]
CC1CO1,[ 0.24248883  0.7334449  -0.7672423  -0.56121075 -0.03161973]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.03009883  0.7674473  -0.7564353  -0.68954074 -0.26451376]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.25723824  0.5361976  -0.6403419  -0.5432937   0.2551029 ]
CCOCC(O)COC(C)C,[ 0.600668    0.8297511  -0.7163106  -0.02931834 -0.01544785]
O=[N+]([O-])C(Br)(CO)CO,[ 0.04206305  0.7056553  -0.52002925  0.47573245  0.05433579]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.38156715  0.7772185  -0.66700876 -0.7738547  -0.46643135]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.31992447  0.8072584  -0.79134524 -0.20530085 -0.4205853 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.10420209  0.9476298  -0.7424219  -0.92391604  0.07948956]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.00920923  1.         -0.8087762  -0.6582878  -0.5397882 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4075215   0.69312346 -0.5921639  -0.691141   -0.2626443 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.02601028  0.7930652  -0.78801864 -0.59101105 -0.19063804]
COC(=O)C1=CCCN(C)C1,[ 0.4390856   0.5711904  -0.795526   -0.30426058 -0.25215495]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.1649375   0.9765052  -1.         -0.9003264  -0.09424922]
COCC1CS1,[ 0.04289767  0.8389723  -0.798029   -0.8393747   0.5897138 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.28424332  0.6669115  -0.62461996 -0.48743233 -0.07421246]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.11641671  0.05703806 -0.788485   -0.26528737 -0.05675597]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.41433612 -0.5679815  -0.69452405 -0.9999299  -0.45412603]
COc1cc(C=O)ccc1O,[ 0.50300723  0.7982623  -0.80917937 -0.78391474  0.33411998]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.17303483  0.797691   -0.54746795 -0.30806983  0.28136533]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.43105626  0.8819513  -0.6856841  -0.7278896  -0.23103084]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.34215593  0.8498594  -0.6536836  -0.7178535   0.05063082]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.44974285  0.8878604  -1.          0.09204894 -0.2544751 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.46795163  0.47518852 -0.91820586 -0.8948004   0.30503953]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.15539049 -0.48769504 -0.83270496 -0.6288145   0.23806742]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.18516544  0.8425344  -0.72184163 -1.         -0.22398838]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.31533238  0.72000384 -0.829058   -0.87890095  0.05705342]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.24671549  0.19868688 -0.6877264  -0.39030918  0.0691141 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.14122008  0.78853714 -0.4632217  -0.8888735   0.40212935]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.28043246 -0.06489502  0.24076372 -0.0855615   0.15931116]
CCCCCCC=NO,[-0.14696379  0.9088992  -0.42095816 -0.6082252   0.15629603]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.27409258  0.86860514 -0.73330736 -0.68962276 -0.34273657]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.26559806  0.69927466 -0.44965467 -0.71218264 -0.38299933]
CC(C)(C)CC(C)(C)N,[ 0.27410707  0.5765185  -0.2625575  -0.5398277  -0.3016046 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.13872014  0.06747117 -0.6162197  -0.3064227  -0.19829488]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.14528398  0.9465768  -0.18868086 -0.47712433 -0.2067786 ]
COCCOC(N)=O,[ 0.35258678  0.26445636 -0.96522564 -0.6919602  -0.4347058 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.29256037  0.70693624 -0.9523606  -0.5398429  -0.2833009 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.05455409  1.         -0.7107457  -0.99681747 -0.513861  ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.19577724  0.7425375  -0.37869588 -0.5780089   0.5774616 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.1404408   0.77828926 -0.42427424 -0.69186705  0.2880208 ]
Cc1ccnc(N)c1,[ 0.3712383   0.7742518  -0.2818085  -0.19015647  0.502294  ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.29349467  0.847379   -0.80912733 -0.75864893 -0.31590948]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.3171715   0.7552765  -0.5599105  -0.73392725 -0.1330075 ]
O=C(CS)OCCCCOC(=O)CS,[ 0.32735732  0.72205865 -0.5264817  -0.22055556 -0.43303388]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.392178   -0.20890751 -0.45009038 -0.64536226 -0.00952664]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.31058776  0.7294411  -0.79461217  0.01096112  0.23124216]
CC1CCC(=O)O1,[ 0.5235095   0.5553646  -0.7377044  -0.9021606  -0.52002084]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.19024129  0.8177101  -0.65055335 -1.         -0.35514897]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.0539541  -0.03486509 -0.8435025  -0.51937646  0.42650566]
CC1(C)COC1=O,[ 0.20482627  0.6851976  -0.88501346 -0.7544996  -0.46918008]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.24740593  0.8374926  -0.89015853 -0.8620696  -0.03898851]
CCO[Si](OCC)(OCC)OCC,[ 0.21706167  0.8006635  -0.7656615  -0.65039027 -0.5359822 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.14684625  0.67943317 -0.8185802  -0.6600711  -0.00666588]
CN1C(=O)OC(C)(C)C1=O,[ 0.6001901   0.7103575  -0.72980195 -0.20009099 -0.34727585]
C=CCc1ccc2c(c1)OCO2,[-0.4586855   0.6630299  -1.         -0.7295719   0.42115277]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.26914817  1.         -0.2703994  -1.         -0.06259485]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.0620071   0.5378675  -0.8396117  -0.90241545 -0.27454337]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.03526134  0.48130783 -0.45938462 -0.7800562  -0.11621905]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.09597998  0.81789476 -0.9734223  -0.8598903  -0.34290507]
C1CCC(CNC2=NCCS2)CC1,[ 0.32506198  0.6547931  -0.36954805 -0.92689025  0.11179106]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.00537082  0.97064096 -0.5820649  -0.7266138  -0.00494941]
N=C(N)N[N+](=O)[O-],[ 0.23760504  0.8026626   0.04856368 -0.4030591  -0.12859686]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.25956428  0.87869763  0.04973065 -0.86902535 -0.17364293]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.45434576  0.7463195  -0.65800095 -0.15764153  0.5753564 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.29335293  0.74607277 -0.5036483  -0.7154595  -0.40229875]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.11774292  0.6013381  -0.5997478  -0.7175722   0.1106669 ]
OCCCCO,[-0.0055322   0.7437527  -0.68702674 -0.50322556 -0.22534324]
OCCc1ccncc1,[-0.00679937  0.8654047  -0.55810755 -0.7778145  -0.37693697]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.45241687  0.12132281 -0.8275261  -0.7050101  -0.22791062]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.26511157  0.8416654  -0.72810614 -0.69005    -0.0289356 ]
FC(F)(F)C(Cl)Br,[ 0.08884258 -0.05749682 -0.62015057 -0.5661803  -0.10302762]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.15068658  0.6893886  -0.864461   -0.68593305  0.17108537]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.22620243  1.         -0.37566254 -0.7053916   0.5262247 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.3700503   0.44224718 -0.7333127  -1.          0.23655199]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.24146414  0.64414793 -0.30278105 -0.5857503   0.2569669 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.12990391  0.6783956  -0.46843168 -0.34876463 -0.1931902 ]
NC1CCCCC1,[ 0.35409802  0.9336556  -0.66828465 -1.          0.43875214]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.01298512  0.749291   -0.61306244 -0.9240568   0.5941499 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.46592224  0.7543542  -0.6952669  -0.85548496 -0.09428862]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.15958324  0.79044807 -1.         -0.9347761  -0.1003162 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.49683812  0.77608275 -0.6791414  -0.7907299   0.17916727]
CCN1CCNCC1,[ 0.01010886  0.871957   -0.9538811  -0.90818954 -0.12466601]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.00334337  0.77941954 -0.57499313 -0.9395173   0.06967589]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6689154   0.900126   -0.76229507 -0.7625675   0.24713063]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.13436362  0.8921251  -0.41020268 -0.6457302  -0.09624989]
Nc1nc(N)nc(NC2CC2)n1,[ 0.10416105  0.9108454  -0.5340443  -0.53514403  0.5462343 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.34157592  0.6567005   0.09362217 -0.78452224 -0.0110291 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.13407333  0.6114975  -0.7867051  -0.65256804  0.07915283]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.14335144  0.771835   -0.4594471  -0.97037774 -0.34383014]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.17889392 -0.21765552 -0.6328928  -0.8778836   0.497215  ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.28997776  0.85767406 -0.9868395  -0.8038365  -0.05184101]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.2730998   0.5085024  -0.22928402 -0.73306483  0.312932  ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.31757662  0.9422353  -0.85375136 -0.05699439 -0.36713758]
NC(CS)C(=O)O,[ 0.32912046  0.86830586 -0.8354576  -0.72679377 -0.43534988]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.39222607  0.956843   -0.50446856 -0.40094206 -0.1718511 ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.2679892  -0.27236003 -0.7456034  -0.19253603 -0.04734461]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.31150135 -0.25036034 -0.6655455  -0.8304107  -0.43875623]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.04544569  0.77932215 -0.62373984 -0.16630653 -0.09928171]
CCOC(=O)C(C)O,[ 0.44347486  0.71045125 -0.55506396 -0.6958184  -0.15534455]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.07282555  0.7606202  -0.68568915 -0.7356494  -0.54719806]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.48356548  0.85676014 -0.89223295 -1.         -0.16738872]
