CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.51779354  0.5076845  -0.41664764 -0.60873616  0.00752476]
CCN(CC)C(=O)c1ccccc1O,[-0.06406392  0.64850485 -1.         -0.7885045  -0.12221844]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,"[-2.6394692e-04  9.5472443e-01 -9.4539195e-01 -6.8480217e-01
  2.4994926e-01]"
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.2479578   0.77829105 -1.         -0.7346736   0.14944293]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.55681354  0.8341021  -0.7959676  -0.76915246 -0.29608425]
O=COCC=Cc1ccccc1,[ 0.11045243  0.94622266 -0.58814585 -0.56418127  0.23512845]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,"[ 2.9061800e-01  5.7459718e-01 -6.1214584e-01  4.1472360e-01
  2.4755593e-04]"
O=Cc1cccc2ccccc12,[ 0.42604226  0.9173615  -0.7467983  -0.39702347 -0.17868783]
CN(N=O)c1ccccc1,[ 0.08361997  0.7135884  -0.29315814 -0.56193167  0.0386672 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.65214586  1.         -0.7674491  -0.2661637  -0.28962955]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.08214074  1.         -0.8741327  -0.95855683  0.00380583]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.31815958  0.8642436  -0.45606658 -0.6601539   0.0141957 ]
CCN1CCCC1=O,[-0.00644609  0.7727396  -0.8233546  -0.5986914   0.01613294]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.17167489  0.8833959   0.21585867 -0.75211656 -0.28385952]
COC(C)=NC#N,[ 0.4487196   0.8500553  -0.53065085 -0.17217416  0.17156033]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.25397146 -0.42762932 -0.6971162  -0.21718621 -0.35677138]
Oc1ccccc1,[ 0.5412541   0.80432695 -0.99431163 -0.82617396 -0.21761608]
Oc1ccccc1S,[ 0.24664664  0.71657145 -0.61024964 -0.4297459  -0.0162544 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09843166  0.11943356 -0.7031587  -0.6731292  -0.33178428]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03780276  0.40363452 -0.3959617  -0.5757267  -0.14616746]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.25476614  0.25064975 -0.9889714  -0.16329347 -0.07078909]
Cc1ccnc(N)c1,[ 0.1480389   0.9638697   0.42753565 -1.          0.22968434]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.19295381  1.         -0.18972608 -0.66768754 -0.0335938 ]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.1837338   0.8329907  -0.6482712  -0.7181922  -0.40585557]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.33515546  0.9480249  -0.7482579  -0.8412434  -0.32763445]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.02218002  0.8429312  -0.67918676 -0.46717137 -0.3005727 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.2850324   0.8288235  -0.74881566 -0.6856071  -0.18149018]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.05643146  0.9819429  -0.4661311  -0.54007447 -0.15895595]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.03892563  1.         -1.         -0.48566553 -0.57436985]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4464416   0.66769594 -0.77539057 -0.823604   -0.08961049]
O=C1C=CCCC1,[-0.29598415  0.8081255  -0.8826413  -0.6225299  -0.19691914]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.00869624  0.40257502 -0.6409026  -0.72053516 -0.3588536 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.17971885  0.78994477 -0.17570283 -0.62249994 -0.3830518 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.25477862  0.70643675 -0.7369355  -0.65353674 -0.284276  ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.3235582   0.89109105 -0.8683619  -0.62170786  0.02335696]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.13124302  1.         -0.2091295  -0.49629095  0.14505124]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.03990386  0.8180946  -0.73779786 -0.5728758  -0.35202003]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.3221702   0.792151   -0.73968536 -0.42508754 -0.2430246 ]
CC(Cl)=CCl,[ 0.45404175  0.8072719  -0.6884234  -0.64063853 -0.37633184]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.3342452   0.695171   -0.70270103 -0.849304   -0.20624113]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.23954843  0.74432445 -0.47651476 -0.6742374  -0.01147406]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.4059273   0.8553009  -0.78497463 -0.74629533 -0.3958791 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.21719426 -0.30938002 -0.34492138 -0.65575475 -0.22832477]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.01018206  0.8555798  -0.65040123 -0.7761086  -0.2911243 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.36881512  0.57042646 -0.25388852 -0.65607226  0.61694455]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.7163787   0.10412854 -0.9953217  -0.30696234  0.11298073]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.20449688  0.9027196  -1.         -0.9791643  -0.09077422]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.34243953  0.64705205 -0.86884964 -0.7243191  -0.24017423]
COc1ccccc1S,[ 0.39745477  0.6884267  -0.557793   -0.49632013  0.3411017 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.24298555  1.         -0.70271015 -0.9097032  -0.368985  ]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.12839858  0.79137856 -0.99476856 -0.7844812  -0.2249591 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.07036572  0.7482989  -0.7867395  -0.89068526  0.23001534]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.2754868   0.9237832  -0.6018178  -0.68179804 -0.37794608]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.34976697  0.33010417 -0.35527304 -0.96975225 -0.09876663]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.5295916   0.8431986  -0.74556804 -0.1905806  -0.03618976]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.25600255  0.72828984 -0.6231606  -0.7179411  -0.29107457]
CCc1ccc(C)[n+]([O-])c1,[ 0.24707794  0.74192595 -0.8468196  -0.7486097   0.3050439 ]
CN(C)CCCNCCCN(C)C,[-0.02809918  0.36510706 -0.94893306 -1.         -0.22731946]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.43002984  0.8621356  -1.         -0.66979015 -0.3311434 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.02768799  0.76373285 -0.76270604 -0.77964354 -0.41713488]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.24382867  0.748999   -0.7296434  -0.7613607  -0.5206777 ]
CCCCOC(=O)c1ccccc1,[-0.5355034  -0.3289188  -0.95999277 -0.4632954   0.34205472]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.37347484  0.5750076  -0.7720319  -0.7926196  -0.4086651 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.5171555   0.75761575 -0.5328791  -0.7371589   0.011566  ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.26837358  0.8689097  -0.58640015 -0.41074136 -0.35869893]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.20775278  0.51466846 -0.58822703  0.31770214 -0.09702586]
CCC=CC=CC=O,[ 0.20692979  0.46990865 -1.         -0.6921377  -0.17539974]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.20460466  0.6750308  -0.68805707 -0.7026896   0.05512989]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.509082    0.6301917  -0.8226938  -0.50506896  0.08026883]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.31134722  0.4500098  -0.8258667  -0.723332   -0.08468921]
Cc1ccc(-c2ccccc2)cc1,[ 0.26902217  0.69646275 -0.7180634  -0.9898568   0.29583415]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.0247619   0.7315711  -0.99475193 -0.7199098  -0.15177459]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.53192466  0.9015566  -0.74894786 -0.80586195  0.35227633]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.42071593 -0.09809653 -0.7327156  -0.40310958 -0.33815804]
CCCC(C)OC(N)=O,[ 0.42482302  0.5251618  -0.41129273 -0.46967438 -0.20615318]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.26256534  0.7755754  -0.5326654  -0.73630345 -0.09027498]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.16860794  0.6005283  -0.54887307 -0.67691517  0.05101614]
CC(Cc1ccccc1)NN,[-0.18932249  0.7681557  -0.4130874  -0.74563795 -0.22635621]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.14302184  0.4561592  -0.6364766  -0.4208475  -0.42611045]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.6395092   0.5518794  -0.87005097 -0.72346365  0.0315383 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.5462533   0.43489015 -0.89010036 -0.467352    0.05815011]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.39948055  0.835126   -0.23555799 -0.34146717  0.69204617]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.12565844  0.4440182   0.02855662 -0.6695977  -0.04760531]
CNc1nc(C)nc(OC)n1,[ 0.5890385   0.6776423  -0.89079386 -0.595935   -0.36033344]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.10652339  0.79845506 -1.         -0.8906254  -0.31839612]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.035387    0.6182761  -0.67458254 -0.7912123  -0.39848736]
CCN1CCNCC1,[-0.05057642  0.8624548  -0.8663567  -0.9634476  -0.09974779]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.17871864  0.7023992  -1.         -0.14537567 -0.50596   ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.45085782  0.8725243  -0.7836469  -0.43017492 -0.11610881]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.38453776  0.5774608  -0.74693036 -0.64629906  0.03695267]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.07512917  0.7863956  -0.52793777 -1.         -0.22678557]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.16984227  0.55824775 -0.6806206  -0.62878525  0.11861324]
COc1ccc(N)cc1OC,[ 0.06716204 -0.087549   -0.879804   -0.9094268   0.222752  ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.04950463  0.4901906  -0.5729942  -0.62552804 -0.36032438]
N=C(N)NCCN1CCCCCCC1,[ 0.46256325  0.9925199  -0.7040641   0.05906146 -0.12819274]
CNC(=O)ON=C1CSCCS1,[ 0.25692147  0.41485876 -0.4935643  -0.1455977  -0.30863762]
OCCN1CCNCC1,[-0.33398685  0.7945198  -0.48658448 -0.5264155  -0.0556436 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.16600153  0.5577699  -0.8461636  -0.68137974  0.04580797]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.26671058  0.4236904  -0.76642853 -0.72029674  0.4103164 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.5169067   0.87652147 -0.75605494 -0.3029387  -0.14515874]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.26023203  0.5330731  -0.7294462  -0.75652796 -0.07046334]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.01488805  0.32807043 -0.90556055 -0.78964794 -0.06555521]
CCCCCCC=NO,[ 0.04455518 -0.6819786  -0.62334275 -0.6926185  -0.1634403 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.44681     0.37323833 -0.9043145  -0.28001943  0.5526579 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.18226188  0.8556655  -0.15177466 -0.53235567  0.11304247]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.10659612  0.64783555 -0.8905876  -0.63534206 -0.30002332]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.44626683  0.83402437 -0.6541937  -0.8684099  -0.3123971 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.31684726  0.7929359  -0.63239586 -0.8105864  -0.02620633]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.30751944  0.3287921  -0.13022915 -0.7847265   0.02219586]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.38518316  0.2461757  -0.50171643 -0.23766783 -0.38843152]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.3577405   0.85682833 -0.92822766 -0.9959562  -0.11803868]
COC(C)C=O,[ 0.0203724   0.77655894 -0.6032336  -0.6205204  -0.00325615]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.18668583  0.67793244 -0.11044336 -0.64166486  0.20065926]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.1040671   0.7838591  -0.6096696  -0.45611614  0.10989514]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.3463138   0.6920447  -0.98942846 -0.94019336 -0.29174444]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.3318255   0.7608135  -0.64594924 -0.6818928   0.19894822]
CC(=CC(=O)O)C(=O)O,[ 0.07556924  0.84644604 -0.7888958  -0.6527148   0.27457193]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.1983751   0.7158337  -0.6096475  -0.6777074   0.07366559]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.01253065  0.48781714 -0.7547941  -0.81070626 -0.22968273]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.22266771 -0.19787304 -0.74288297 -0.84513783  0.03777668]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.33636752 -0.16528872 -0.7556151  -0.03201344  0.22610722]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.38697138  0.6275637   0.25034124 -0.58796006 -0.16897677]
CCCCCCCCN1CCCC1=O,[ 0.19091189  0.78866136 -0.87655085 -0.64592195 -0.12453061]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.3074473   0.8671879  -0.50147825 -0.72974104  0.16467899]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.2794017   0.9257355  -0.84840435 -0.7858163  -0.22325876]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.26747787  0.7506901  -1.         -0.6974291  -0.30341277]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.1403616   0.9314895  -1.         -0.9296715   0.31867853]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.37097055  0.7858877  -0.68621594 -0.5847842   0.13221116]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.3614792   0.7207147  -0.36400285 -0.78559107 -0.08036312]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.15689193  0.78052354 -0.75977767 -0.68549967 -0.3153806 ]
CCOCC(O)COC(C)C,[ 0.57473826  1.         -0.6271009  -0.87803084 -0.09058624]
C=CCCCCC=C,[ 0.14369094  0.94824415 -0.8854459  -0.31788456  0.43794343]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.25119263  0.98702765 -0.47788897  0.11659217 -0.37321252]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.24581638  0.8482728  -0.5008032  -0.62374806  0.56838936]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.24371836  0.8503032  -0.89597416 -0.23819944 -0.32280993]
CC(=O)CC1OCC(CCl)O1,[ 0.16817713  0.8641273  -0.7337402  -0.6900976  -0.0396203 ]
CS(=O)C(C)(C)C(=O)O,[ 0.42390424  0.7752799  -0.75594044 -0.552242   -0.11786748]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.0174633   0.68277293 -0.8016053  -0.69485706 -0.28250754]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.26363546  0.84813356 -0.8588328  -0.50603765 -0.20045736]
CN(N=O)C(C)(C)c1ccccc1,[ 0.36727482 -0.20882274 -0.01997725 -0.7276652   0.42555353]
CNC(=O)N(C)N=O,[ 0.23311605 -0.0312808  -0.7158232  -0.60493946  0.04794035]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3466888   0.81661487 -0.79811585 -1.          0.07634924]
CCOC(=O)c1ccccc1N,[ 0.14910293  0.85549283 -0.4698274  -0.6194248   0.40730187]
COC(C)CC(OC)OC,[ 0.45042825  0.23093683 -0.99307567 -0.3513963  -0.02173141]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.48478925  1.         -0.45816427 -0.41244283 -0.09774394]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.34494814  0.79177636 -0.75686646 -0.6950174  -0.07146224]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.21906275  0.5832525   0.02206611 -0.7650046   0.19940828]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.20586222  0.9649436  -0.78014874 -0.60129875 -0.07288378]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.4198984   0.77940816  0.6890679  -0.4400434   0.18922049]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.02546574  0.55965185 -0.81825626 -0.44565895  0.5573844 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.33061865  0.41591066 -0.4596486  -0.82680434 -0.0608953 ]
O=C(O)C(Cl)CCl,[ 0.4233294   1.         -0.7223733  -0.6516171   0.05375323]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.17168453  0.90056926 -0.94993764 -0.9441681  -0.20161581]
ClC1C=CCC1,[-0.03077919  0.6792102  -0.45987424 -0.65005755  0.09192897]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.09125664  0.75198877 -0.8367939  -0.76232255  0.00703309]
OC(CCl)CNCCNCC(O)CCl,[ 0.13727275  0.80249596 -0.71579885 -0.6381881  -0.11259031]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.47676268  0.6030632  -0.54565483 -0.74665546 -0.13771817]
CC(C)CC=O,[-0.02148135  0.9551393  -0.9381355  -0.7218301  -0.51359516]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.2685935   0.48852095 -0.87639314 -0.92314166 -0.15993331]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.03728821  0.67141485 -0.815371   -0.7003048  -0.3977042 ]
CN1CCOCC1,[ 0.38644016  0.79482967 -0.36807573 -0.88041717  0.01982892]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.05676263  0.86369246 -0.7654352  -0.5553564  -0.45247582]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.068771    0.7955878  -0.83169913 -0.59922355 -0.30437234]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.38133964  0.6289034  -0.86548257 -0.44556165 -0.25208688]
C=C(Cl)CCl,[-0.14236777  0.75533456 -0.9826226  -0.78957945  0.26138714]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.2816265   0.62001806 -0.9372137  -0.85875016 -0.32730266]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.33791468  1.         -0.69029534 -0.8093802  -0.05448037]
OCCN(CCO)c1ccccc1,[ 0.3710192  0.6453598 -0.7951058 -0.492206  -0.3590499]
CC(=O)CCC(C)C,[ 0.30891067  0.906657   -0.26242337 -1.         -0.4089297 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.60775334  0.6071008  -0.7000292  -0.59844863  0.17657158]
C[SiH](Cl)Cl,[ 0.15313418  0.75811964 -0.7060587  -0.65755206 -0.25353768]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.14387815  0.5302778  -0.85555285 -0.6476121   0.13284649]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.3674342   0.9310756  -0.8520184  -0.9446701  -0.08530354]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.18623517  0.8870966  -0.7671597  -0.8121112  -0.0947477 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.00704966  0.78800476 -0.94273895 -0.7902645  -0.43202367]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.00561208 -0.17718975 -0.7543735  -0.92884386  0.335288  ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.00230162  0.88948816 -0.744472   -0.85667187 -0.12119854]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.1388741   0.14104873 -0.74126977 -0.9662075  -0.22828774]
C=CCO,[ 0.2003619   0.68456423 -0.7056955  -0.67196417 -0.23414323]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.18366748  0.7239296  -0.09070868 -0.7097804   0.01825742]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.08850645  0.8492321  -0.62871724 -0.28883165 -0.5446366 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.11192448  0.8558985   0.18964264 -0.8659247  -0.16806261]
CC(CO)CCO,[-0.39044344  0.9809547  -0.10883723 -0.37153572 -0.1638867 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.2974805   0.6985224  -1.         -0.7225479   0.00292056]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.27003017 -0.349355   -0.67529887 -0.43373373 -0.18895125]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.6836563   0.82010555 -0.7381916  -0.7763207  -0.24651328]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.25730267  0.6533672  -0.6539297  -0.6489779  -0.27973294]
FC(F)(F)C(Cl)Br,[-0.4598301   0.50887114 -0.5475616  -0.43706948 -0.24437518]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.01339432  0.49389532 -0.7464691  -0.04119976  0.10553481]
