Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.33307716  0.66851354 -0.61715734 -0.8691231   0.31434137]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.17980464  1.         -0.73159033 -0.71538365 -0.19644476]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.12808932 -0.31403735 -0.7109814  -0.84368074  0.12492982]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.16551231  0.6640265  -0.87296385 -0.56470895  0.13516502]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.5166409   0.40272018 -0.99162996 -0.5488676   0.09709558]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.26426268  0.79870486 -0.6757788  -0.20684135  0.21301655]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.33692062  0.8019393  -0.692948   -0.45701054  0.89992386]
CCOC(=O)CC(=O)OCC,[ 0.11685907  0.64198554 -0.46691996 -0.5735635  -0.2837086 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.06960618  0.06332192 -0.20580876 -0.55771565 -0.13884972]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.3353724   0.82144064 -0.8062558  -0.2853613  -0.4793094 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.29068488  0.9545144  -0.5908122  -0.8414463   0.00356451]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.03417981  0.8758949  -0.65115535 -0.9007157  -0.13320969]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3555483  -0.18963908 -0.34505326 -1.         -0.5279714 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.2630156   0.6508035  -0.16999525 -0.85405684 -0.01450135]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.00204282  0.7850795  -0.679036   -0.83567804 -0.3168976 ]
C=CCOC(=O)Cc1ccccc1,[ 0.29454514  0.48795268  0.07615795 -0.5808917  -0.23563714]
OCCN1CCNCC1,[-0.2367063   0.7572336   0.05017779 -0.42942327 -0.04057468]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.04559444  0.7371448  -0.5469107  -0.82708544  0.42335054]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.16226418  0.8075054  -0.83255965 -1.          0.04240171]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.47495618  0.85848576 -0.47578463 -0.8590376   0.21913737]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.20634697  0.38709724 -0.9251648  -0.5698366   0.20532842]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.14798957  0.75692916 -0.6917411  -0.96463615 -0.33131546]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.05272963  0.7531435  -0.43784404 -0.5371089   0.294332  ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.2652429   0.7139312  -0.60333484 -0.3583705  -0.05790332]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.11298932  0.85574585 -0.8310333  -0.53827566  0.11665708]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.08195804  0.07698475 -0.9505851  -0.74236417 -0.10458786]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.11748316  0.7023218  -0.52961403 -0.7762571   0.61170644]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.66125846  0.530279   -0.7754684  -0.3622404  -0.3847264 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-0.00134918  0.82475775 -0.57319057 -0.5288663  -0.38569203]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.44286567  0.99716985 -0.59578884 -0.7285121  -0.48624057]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.1323524   0.7805209  -0.72079897 -0.7809077  -0.18542002]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.38215804  0.72319114 -0.42627564 -0.6075814  -0.34424078]
O=C(CI)NC(=O)CI,[-0.00109635  0.9573887  -0.5289734  -0.16274607  0.07261282]
COS(C)(=O)=O,[ 0.31338215  0.82635653 -0.83391315 -0.90698206 -0.4323528 ]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.04973825  1.         -0.7030954  -0.9219568   0.11089168]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.43589866  0.93033236 -0.28786618 -0.4885355  -0.45897976]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.15490419  0.74392825 -0.6432091  -0.560697    0.14890498]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.17785126  0.89893174 -0.573352   -0.681398   -0.06166667]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.515442    0.83553207 -0.60218924 -0.53196007  0.22302392]
Oc1c(Br)cc(Br)cc1Br,[ 0.1400946  0.5343285 -0.7296066 -0.5752808  0.8139721]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.22386086  0.92097515 -0.8516247  -0.01206154  0.67113715]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.198865    0.7622909  -0.788474   -0.8752485  -0.15731329]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.20216137  0.81167114 -0.07814601 -0.6515829   0.43963036]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.15153511  0.8491139  -0.5705577  -0.41897964 -0.10094445]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.08615301  0.64700955 -0.9335666  -0.8209583   0.00377417]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.06782878  0.9892704  -1.         -0.6095095  -0.17949453]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.09610967 -0.32148197 -0.48763934 -1.         -0.15793686]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.08802347  0.7880334   0.2576256  -0.9830364   0.07557151]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08868805  0.5897567  -0.21198042 -0.69355446 -0.14379326]
C=COCCSCCCC,[ 0.27959925  0.7500799  -0.8530673  -0.8504628  -0.1490445 ]
C=C(C)C=O,[ 0.3063708   0.6731735  -0.4893102  -0.572572   -0.10958266]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.1012339   0.5376749  -1.         -0.24172823  0.0538142 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.2618903   0.5871154  -0.28596234 -1.         -0.30060196]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.35950854  0.65525526 -0.73326373 -0.7778442   0.49038795]
NC(CS)C(=O)O,[ 0.5640168   0.8696749  -0.25030363 -0.9430982  -0.44023028]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.34944132  1.         -0.83839124 -0.67648226 -0.4440085 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.27112937  0.40371498 -0.27489814 -0.68221235  0.02559765]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.24931715  0.6027749  -0.68131244 -0.8542522   0.15671992]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.26366407  0.5914326  -1.         -1.         -0.53057754]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.13651897  0.7210743   0.40486524 -0.98702186  0.40499774]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.33062896  0.8216854  -0.554398   -0.5504469   0.09043673]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.07625883  0.50113404 -0.68198603 -0.25120485  0.3010152 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.15629338  0.74416584 -0.49686947 -0.95029134  0.02048907]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.5957508   0.67748636 -0.6847323  -0.6752723  -0.48374146]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.10323504  0.7434386  -0.5596285  -0.73811764  0.0177792 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.52811366  1.         -0.92811435 -0.839888   -0.07310872]
COCC1CS1,[-0.27554902  0.67019284 -0.56853724 -0.9429917   0.71376145]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.1100217   0.825463   -0.35261878 -0.1019673  -0.29095554]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.3102381   0.7993195  -0.7933642  -0.526453    0.18966503]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.381922    0.60317665 -0.8296903  -0.5497148  -0.18554598]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.12566376  0.8946652  -0.751618   -0.5370386   0.4438703 ]
N#CCCNC(=O)CCl,[ 0.24153839  0.79995495 -0.12365177 -0.6140894  -0.06048039]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.2840859   0.33588102 -0.52066183 -0.5732598   0.00828477]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.23060836  0.74892646 -0.7981077  -0.75180227 -0.05665266]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.45830935  0.7434693  -0.5491426  -0.68543166  0.04932039]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.04454909  0.76780564 -0.251687   -0.45491952 -0.23664477]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.13967709 -0.24799295 -0.64223063 -0.6165308  -0.25191176]
OCC(O)CCl,[ 0.26004553  0.78592527 -0.799502   -0.75824493 -0.2739589 ]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.1893491   0.7825605  -0.6945458  -0.67845076 -0.37916148]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.17096293  0.73267347 -0.5946562  -0.6680232  -0.14764017]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.37455747  0.7683729  -0.41561836 -0.64158577 -0.18342401]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.07321447  0.91253287 -0.19766288 -0.6296649   0.4349966 ]
O=C1CCCC(=O)O1,[ 0.3581509   0.64237535  0.11960725 -1.         -0.06494769]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.26801023  0.98227936 -0.6141278  -0.58881754  0.7070808 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.15636079  0.62970287 -0.81578743 -0.74510616 -0.00722157]
C=CC(O)CCCCC,[ 0.04788481  0.62027484 -0.7849472  -0.5981352   0.12605114]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.4587274   0.8575184  -0.7679198  -0.77807355 -0.21266562]
CCCCOC(=O)C1OC1C,[ 0.14364229  0.19383933 -0.7993508  -0.66724235 -0.23055293]
C=CCOC(C)=O,[-0.12021679  0.6342923  -0.57912785 -0.24586347  0.89857024]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.04365144  0.55564785 -0.54674786 -0.15002614  0.28921202]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.37779328  0.9590439  -0.8491946  -0.3815814   0.44963786]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[-0.11369034  0.7331285  -0.66747934 -1.          0.12123859]
C1CNCCN1,[ 0.1731026   0.7261594  -0.6417799  -0.8552414  -0.08601624]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.03571539  0.811213   -0.9783349  -0.65010965 -0.32493064]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.00916932  0.86297476 -0.29656467 -0.33647937  0.8316142 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.16131689  0.8416293  -0.5951226  -0.6121344  -0.05901292]
Nc1nc(=S)ss1,[ 0.34912375  0.5631758   0.03054632 -0.4291131   0.01706235]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.02925384  0.04774835 -0.80407923 -0.28789273  0.0907013 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.35071015  0.83754987 -0.7456227  -0.5802519   0.22804925]
COC(=NC#N)OC,[ 0.3428903   0.10063612 -0.57855994 -1.         -0.40202215]
O=Cc1ccccc1O,[ 0.14029483  0.4087515  -0.83134115 -0.5187475  -0.35031456]
CN(C)C(=O)Cl,[ 0.18884137  0.78982043 -0.65136963 -0.7240436  -0.0111413 ]
CCCCN=C=O,[ 0.5084475   0.74821717 -0.9986511  -0.9989991  -0.32022133]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.11592208  0.48580426  0.02636907 -0.64058393 -0.1169147 ]
CNC(=O)N(C)N=O,[-0.16753504 -0.02450651 -0.4258595  -0.6927477   0.4586808 ]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.11725225  0.67818815 -0.78496504 -0.9750015   0.4616034 ]
N#CCCCCC(=O)O,[ 0.35647082  0.41883102 -0.81107914 -0.43821016 -0.4095848 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.16009283  0.7999365  -0.99497974 -0.65655756 -0.15864624]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.74815917  0.6428877  -0.97527474 -0.4270614   0.46171054]
C=CC1CC2C=CC1C2,[ 0.25281957  0.8352705  -0.9666006  -0.5822402  -0.4482804 ]
Cc1ccc2ccccc2c1,[ 0.16354403 -0.81090575 -0.27830887 -0.68768024  0.3835468 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.05864661  0.7951594  -0.85670304 -0.64369965  0.05094763]
ClC=C(Cl)c1ccccc1,[-0.17593926  0.19268736 -0.50346094 -0.6261529  -0.0520189 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.14026152  0.91021675 -0.7156657  -0.70719784 -0.2861843 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.05862866  0.8039881  -0.58728385 -0.81096774 -0.21778391]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.06811974  0.8063793  -0.99774295 -0.99422705 -0.22369653]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.09337701  0.7763479  -0.7593086  -0.43005106 -0.3480798 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.0388837   0.85516864 -0.58463717 -0.64229846  0.06723825]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.30274615  1.         -0.63007814 -0.8340832  -0.5274385 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.27026042  0.4745969  -0.91488403 -0.45225215 -0.0150428 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.112404    0.9522594  -0.7771174  -0.7099688  -0.19312221]
CCP(c1ccccc1)c1ccccc1,[-0.20202895  0.9852751  -0.77373457 -1.          0.25470188]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.00460785  0.80275226 -0.6026134  -1.          0.27059683]
CC(C)=O,[-0.06091803  0.244021   -0.4758432  -0.5069768  -0.19237864]
C=CCOC=O,[ 0.34242588  0.83514434 -0.85016316 -0.9520481  -0.03543445]
O=C1C=CC(=O)O1,[ 0.00272138  0.6718367  -0.4797103  -0.10643718 -0.28386274]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.212881    0.8405231  -1.         -0.70968616 -0.3411803 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.2821949  -0.6682595  -0.5854833  -0.75764084 -0.11068238]
OCCOCCCl,[ 0.46189135  0.8931522  -0.68068224 -0.45665738 -0.2005261 ]
CC(=O)CC1OCC(CCl)O1,[ 0.05591737  0.18022709 -0.6498213  -0.5585017   0.05066955]
O=C1CCc2ccccc2O1,[ 0.23031919  0.27286825 -0.7973834  -0.4287758  -0.31431636]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.01426341  0.7936483  -0.91252077 -0.751275    0.33920994]
Cc1cc(O)ccc1S(C)(=O)=O,[-0.0164897   0.4325376  -0.73233104 -0.76217777  0.6949393 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.10796927  0.7930656  -0.8247848  -0.5073118   0.6599652 ]
CCC(C)C=O,[-0.00544386 -0.6213651  -0.90193456 -0.4110903   0.41310415]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.07119036  0.8827632  -1.         -0.99801755 -0.02641382]
CN1CCOCC1,[ 0.21105641  0.9958221  -0.2836621  -0.8798984  -0.08386306]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.23488465  1.         -1.         -0.6640464  -0.11045485]
C=C(C#N)C(=O)OC,[-0.19031285  0.834049   -0.81815845 -0.6537719   0.4472556 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.37538463  0.76671493 -0.35385168 -0.37046275 -0.00670306]
CN(C)c1ccc(SC#N)cc1,[ 0.36840186  0.24599366 -0.7087235  -0.67073095 -0.55290127]
C[C@H](N)Cc1ccccc1,[-0.16364054  0.94511455 -0.36522958 -0.6815098   0.10231986]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.06618865  0.92688066 -0.18977694 -0.69810563  0.02812491]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.20404583  0.7980112  -0.8057574  -0.9291612  -0.24014948]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.16871728  0.44474158 -1.         -0.9762787   0.34859878]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.21955833  0.7414611  -0.966843   -0.7164921  -0.28338733]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.11690123  0.8845604  -0.7852652  -0.6342584  -0.45944574]
COC(=O)C1=CCCN(C)C1,[ 0.22662121  0.8584893  -0.8291218  -0.3674259   0.0124123 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.36330435  0.13620636  0.1260881  -0.5110559   0.05025979]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.09551171  0.56305903 -0.7408838  -0.5937219  -0.0064003 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.11298506  0.35048667 -0.7620451  -0.7397882   0.26759768]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.07955571  0.7886004   0.27135697 -0.70598936  0.09899547]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.21106134  0.4851511  -0.7176343  -0.6870462  -0.13816768]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.05298254  0.57229805 -0.6617854  -0.70539635  0.03847146]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.09585914  0.53060865 -0.20591035 -0.562989    0.5527619 ]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.09582612  1.         -0.6167087  -0.7563796  -0.26565716]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5555542  -0.20299214 -0.74486965 -0.7647488  -0.0488976 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.22152896  0.9733275  -0.7004242  -0.485464   -0.32154417]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.2513515   0.61731464 -0.90944296 -0.54454595 -0.27211884]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.02481885  0.75892514 -0.7805435  -0.385772    0.536363  ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.32937226  0.60685605 -0.893668   -0.8017596  -0.29075077]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.13337325  0.39128846 -0.5900298  -0.7879981  -0.3261107 ]
CC(=CC(=O)O)C(=O)O,[ 0.24233447  0.80636287 -0.75440377 -0.5166945   0.13503124]
CC(O)C(C)(C)CO,[ 0.21079302  0.82312614 -0.7976184  -0.7715373  -0.2070803 ]
Nc1cc[n+]([O-])cc1,[ 0.37185517  0.72230655 -0.7086514  -0.9454692   0.20299554]
COc1cc(C=O)ccc1O,[ 0.34171078  0.89000165 -0.9506213  -0.7750293   0.07242605]
C=COCC(CC)CCCC,[ 0.25677037  0.7127484  -0.8696023  -0.8238096  -0.5401076 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.3666405   0.883328   -1.         -0.67975676  0.6203339 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.107397   0.6982954 -0.5189233 -0.7084724  0.7832583]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.15639473  0.6754337  -0.6884362  -0.5119894  -0.1981579 ]
CSCCC(N)C(=O)O,[ 0.04062263  0.6672983  -0.84893703 -0.94946927 -0.06662032]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.01533542  0.9318753  -0.47287694 -0.69283     0.1173275 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.01865061  0.7142762  -0.6212028  -0.56650716 -0.3081439 ]
CC(C)(C)c1ccccc1O,[ 0.460112    0.857578   -0.68012494 -0.8905985   0.04714007]
O=[N+]([O-])C(Br)(CO)CO,[ 0.10408796  0.64181507 -0.69958    -0.2744669  -0.06525153]
CC(=O)CCC(C)=O,[ 0.04158976  0.98142534 -0.853072   -0.13378756  0.43751138]
ClC1C=CCC1,[-0.04159625  0.75663304 -0.32196292 -0.770874   -0.01601679]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.44884658  0.9721803  -0.69211555 -0.66276526 -0.18574756]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.4324047   0.80318874 -0.63806486 -0.60984683  0.04861734]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.30913925  0.64533097 -0.52668834 -0.45063815 -0.24826035]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.37267113  0.8493986  -0.56060165 -0.9169969   0.27663347]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.5033531   0.82888824 -0.31940553 -0.74521655  0.46065465]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.22730796  0.38600934 -0.68334174 -0.862354   -0.26248652]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.05382801  0.97231585 -1.         -0.81124675 -0.01784161]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.13819678  0.7757129  -0.6378314  -0.49859503  0.14552027]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.41891322  0.5393632  -0.9901735  -0.4253773   0.3351936 ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.25139475  1.         -0.16277221 -0.7015799  -0.20712681]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.23842078  0.6660263  -0.7950548  -0.5666003  -0.04797167]
CNC(=O)Oc1ccccc1Cl,[ 0.26539075  0.4735994  -0.6818132  -0.70077145 -0.44076025]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.09460956  0.60332716 -0.71320957 -0.6716385  -0.07985292]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.03797441  0.58841527 -0.74709535  0.7025881   0.24041897]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.05779564  0.58982056 -0.7223713  -0.72005874 -0.15280616]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.5073267   0.7950436   0.32189745 -0.73121655  0.10333025]
