Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.32202336 -0.22518902 -0.63569766 -0.4502087   0.37289914]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.3008693   0.6711958  -0.79091126 -0.7036525  -0.36975113]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.072857    0.83279824 -0.26533985 -0.40712446  0.2229644 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.27023676  0.8199877  -0.62637746 -0.78898424 -0.31825483]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24480863  0.7336843  -0.87441874 -0.8857469   0.03165045]
CCN(CC)N=Nc1cccnc1,[ 0.16058822  0.71599853 -0.96845645 -0.5814645   0.06332429]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.60910976  0.8826897  -0.16320528 -0.6253354  -0.455117  ]
CC(C)=CC(N)=O,[ 0.17742927  0.91103715 -0.6298477  -0.9167227   0.66307235]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.2751833   0.8426328  -0.4930878  -0.68774146 -0.49328792]
CN(C)CC#N,[ 0.17240365  0.78354675 -0.33983475 -0.6959385  -0.384265  ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.34561798 -0.68500483 -0.5697999  -1.          0.08433868]
CN(C)C(=O)Cl,[ 0.244741    0.6929044  -1.         -1.          0.10933302]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.46256867  0.75867015 -0.3535111  -0.49407566 -0.062832  ]
COC(C)=NC#N,[ 0.25366935  0.80357784 -0.42782068 -0.3644736   0.26028147]
O=CCC=O,[ 0.45423213  0.8457343  -0.51288986 -0.25961903 -0.20659986]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.33682337  0.7244857  -0.66940004 -0.89262664  0.08158875]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.24385265  0.98049515 -0.6362689  -0.3137095  -0.47638488]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.06235039  0.3968738  -0.1788112  -0.76915765  0.12921874]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.5587078   0.65138584 -1.         -0.56364226  0.2754728 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.56192154  0.95165664 -0.95387954 -0.27123648 -0.23113525]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.11722018 -0.359299   -1.         -0.56153756 -0.11536399]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.2540133   0.32705438 -0.83977246 -0.44972506 -0.32864305]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.023545    0.65808386 -0.803225   -0.6379777  -0.38064808]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.25864318  0.65608025 -0.4627375  -0.5376773  -0.13583289]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.37612456  0.68922293 -0.8885188  -0.7130913   0.11001993]
CC=CC=CC#N,[ 0.18920897  0.89703286 -0.87826246 -0.46628788 -0.25286806]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.17376186 -0.25462973 -1.         -0.80973977  0.6006167 ]
COC(F)(F)C(F)Cl,[ 0.09678547  0.789298   -0.81379133 -0.68239796  0.04403936]
CCCCOC(=O)C1OC1C,[ 0.09316609 -0.63334024 -1.         -0.2658862  -0.13143879]
CCOC(=O)C=CC(=O)OCC,[ 0.0134868   0.8184275  -0.86778617 -0.6216483   0.35023603]
O=C1C=CCCC1,[-0.32795084  0.7332149  -0.82549417 -0.72403413 -0.26270756]
CC(=O)OCCSCCOC(C)=O,[ 0.36521822  0.27578753 -0.385721   -0.68281114 -0.08092638]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.08323688  0.03920231 -0.8287246  -1.         -0.03582233]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.22045192  0.8605262  -0.12636963 -0.8954206   0.20453854]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.21840115  0.77169085 -0.6871705  -0.28090274 -0.2577226 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.07347593  0.62052476 -0.38345557 -0.53073454  0.7368519 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.03930435  0.9039576  -0.8240314  -0.57695454 -0.24049088]
CCC(=O)c1ccc(N)cc1,[ 0.5651454   0.12034519 -0.56905484 -0.79380125  0.43091977]
COC(C)CC=O,[ 0.07753398  0.750702   -0.8723782  -0.6774196  -0.2647077 ]
CC(=O)OCCOC(C)=O,[ 0.36177096  0.7055353  -0.84444153 -0.6838548  -0.33557412]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.11612043  0.87491316 -0.3991333  -1.         -0.03537849]
CC(C)(O)Cc1ccccc1,[-0.4691649   0.89573914 -0.4654742  -1.         -0.44157016]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.13723558  0.62659013 -0.73034906 -0.58301914 -0.15788615]
COc1ccc([N+](=O)[O-])cc1,[ 0.41548988  0.8442167  -0.89493096 -1.          0.07806145]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.00639524  0.3857952  -0.7488467  -0.49004737  0.8094436 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.7156213   0.7243885  -0.7230216  -0.67288584  0.48128834]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.21904816  0.8116937  -0.78610975 -0.61964995 -0.00128148]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.53844297 -0.24526288 -0.5096921  -0.6993771   0.5685475 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.18459795  0.3194347  -0.61557275 -0.6655871  -0.2550928 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[-0.13128111  0.30760562 -0.41603163 -0.7118868  -0.5246861 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.36722192  0.40609714 -0.8018405  -1.          0.36533841]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.23876111  1.         -0.61589247 -1.         -0.14362581]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.14635487  0.7434426  -0.7896883  -0.95849234  0.12808645]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.19230719  0.5734267  -0.5420116  -0.61530894 -0.14701062]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.2439626   0.86199856 -0.60564965 -0.22652565  0.0433551 ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.5785491   0.7621072   0.33131692 -0.8761291  -0.16734947]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.4182257   0.3511229  -0.12296614 -0.45183933 -0.34478453]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.45185432  0.90597355 -0.22096303 -0.2981887  -0.63959813]
CCc1ccc(C)[n+]([O-])c1,[ 0.09109917  0.47610977 -0.8787082  -1.          0.42377394]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.4636604   0.45125392 -0.99445444 -1.         -0.03993919]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.19297837  0.7617217  -1.         -0.6281291  -0.33606207]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.27914128  0.5656085  -1.         -1.         -0.12550241]
OCCN(CCO)c1ccccc1,[ 0.39542335  1.         -0.6604006  -1.         -0.39543086]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.5344961   0.9553024  -0.74901253 -0.9777168  -0.08478349]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.39246327  0.59962887 -0.5638183  -0.7679531  -0.15453939]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.11362975  0.889607   -0.9586898  -0.57167864 -0.36679405]
CC(O)C(Cl)(Cl)Cl,[ 0.3952543   0.80204636 -0.5276279  -0.8898379   0.31206292]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.36849108  0.76306397 -0.7555908  -0.683541    0.13383739]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.2648747   0.65848106 -0.30132544 -0.71082425 -0.30030522]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.4908765   0.86709684 -0.7096604  -0.14808756 -0.07067584]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.16866402  0.6690704  -0.74727666 -0.30994403  0.038324  ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.10578314  0.57210237 -0.95872843 -0.6095922  -0.61644834]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.16878685  0.72859985 -0.980555   -0.74576485 -0.08535512]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.9426073   0.08247907  0.0041226  -0.2456433   0.58216745]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.01318534 -0.13062884 -0.6072882  -0.8532644  -0.25692368]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.19985394  0.89186084 -0.78521514 -0.81424713  0.42999485]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.24613167  1.         -0.41560274 -0.7531427   0.06140356]
CCC(CO)CC(C)C,[-0.07714475  0.5410753  -0.4036936  -1.         -0.05879792]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.04266708  0.86495584 -0.19896229 -0.6393794  -0.42893705]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.5874678   0.71488833 -0.8576128  -0.23707253  0.44880426]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.2021209   0.8900905  -0.14530939 -0.7305602  -0.23889077]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.22528443  0.5339888  -0.7252719  -0.6600628   0.9253337 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.15087062  0.58379173 -0.59613746 -0.60396427 -0.34273258]
C=CCOC=O,[-0.03966934  0.5797976  -1.         -0.37355834 -0.30322638]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.18084712  0.8277555  -0.8512735  -0.7871229   0.20364565]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.15061565  0.82947785 -0.78692997 -0.6700281   0.5025594 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.32592168  0.6104957  -0.6900062   0.05568779  0.40254495]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.02668891  0.912919   -1.         -0.59608424 -0.27157694]
NCC1CCCC(CN)C1,[ 0.5710157   0.8106593  -0.3674486  -0.7121397  -0.10902591]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.46760952  0.1832035  -0.8063547  -0.5039941   0.00762819]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.28627083  0.77697515 -0.5640057  -0.53862685  0.11074615]
CCC(C)(N)C#N,[-0.55128616  0.73982114 -0.34005317 -0.71761394 -0.19957672]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.38899434  0.8270952  -0.696378   -0.5910471  -0.2773193 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.53967834  0.75711125 -0.610645   -0.59526837 -0.3874849 ]
Cc1ccc(N)cc1Br,[-0.8928803   0.7499155  -0.25597224 -0.6287924  -0.13425362]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.32009226 -0.0813766  -0.6528573  -0.62641835  0.2060043 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.1506619   0.8086679  -0.7650109  -0.6057835  -0.48805237]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43107697  0.7938075  -0.6133265  -0.49429643 -0.00211236]
CC(C)CC=O,[ 0.0085495   0.9801765  -0.9189753  -1.         -0.42668656]
COC(=O)C1=CCCN(C)C1,[ 0.08599278  0.92651254 -0.6905379  -0.3335554  -0.1854151 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.47216496  0.6689456  -0.5135928  -0.5763562   0.10296707]
OCCCCO,[ 0.22078232  0.44267505 -0.6448538  -0.80950534 -0.03932225]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.07993045  0.85911953 -0.84656346 -0.7695855   0.38267028]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.22797337  0.02557519 -0.8897419  -0.6195436   0.09200601]
CCCCCCCCCC(=O)O,[ 0.103768    0.8334396  -0.8032694  -0.73691076 -0.4044304 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.18500216  0.8890638  -0.42299893 -0.52054656 -0.23259258]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[-0.02283829  0.7707817  -0.1548712  -0.7323139   0.24466757]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.2964977   0.27102873 -0.66953206 -0.14769606 -0.24798894]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.02298995  0.23297958 -0.96182156 -0.36620966 -0.25917855]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.12020569  0.7763611  -0.6957437  -0.35239828  0.17067727]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.01977868  0.3312229  -0.80563146 -0.07607987  0.3048753 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.01427854  0.91448826 -0.57916766  0.20784901 -0.30584458]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.11436117  0.9984951  -0.8459283  -0.47564003 -0.2085087 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.14714359  1.         -0.8260753  -0.66381174  0.01678265]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.5092296   0.8431738  -0.18839061 -0.3130252   0.06712534]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.01227475  0.81357765 -0.69543296 -0.06321598  0.5908786 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.08709415  0.29946825 -0.34421062 -0.4046971   0.36797163]
CC1=COC(C)(C=O)CC1,[ 0.2652765  1.        -0.6150174 -0.7881799 -0.3088074]
C1CCCNCC1,[ 0.08337507  0.40862608 -0.75658804 -0.61847734  0.853828  ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.11327807  0.40659618 -0.6441019  -0.8482965   0.14821309]
O=NN1CCCCCCCC1,[ 0.64691985  0.6873362  -0.7179821  -0.2624558  -0.2413465 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.45759344  0.84017795 -0.21348777 -0.56920785  0.00836977]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.11526102 -0.00550629 -0.8666868  -0.69473153 -0.12400323]
Cc1ccnc(N)c1,[ 0.53918046  0.7035772   0.05651155 -0.62487173  0.25463316]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.41419557  0.7714715  -1.         -0.82993627 -0.30528548]
CC(OCCCl)OCCCl,[ 0.3482502   0.87510127 -0.90799224 -0.64662594 -0.20296733]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.32652226  0.7984294  -0.9018281  -0.63305974 -0.11380041]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.47459963  0.76699966 -0.8551916  -0.5289358   0.04785419]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.05306713  0.7318943  -0.66814864 -0.69155484  0.17475334]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.27013153  0.49686447 -0.496963   -0.7543264  -0.08160279]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.12564015  0.9664573  -0.63395154 -1.         -0.6312505 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.0795742   0.7721439  -0.41164577 -0.6528597  -0.1910917 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.26329726 -0.2430108  -0.4676143  -0.83398736 -0.155256  ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.18193693  0.5458768  -0.8597939  -0.99175656 -0.5196558 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.05617572  0.9534746  -0.49470896 -0.93980026  0.71006894]
OC(CCl)CNCCNCC(O)CCl,[-0.26251322  0.9756113  -1.         -0.7789847   0.4317632 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.03924181  1.         -0.83677495 -1.         -0.43082157]
CSCCC(N)C(=O)O,[-0.11505638  0.5192392  -0.9477994  -1.          0.06726991]
CCN(CCO)CCO,[ 0.3117646   0.6627593  -0.5805244  -0.5817008  -0.34833458]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.02506532  0.9224767   0.55500406 -0.34300035  0.29678664]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.01801459  1.         -0.6910446  -0.779111   -0.37845713]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.5950086   0.52333784 -0.5105513  -0.5663686  -0.07726   ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.12546197  0.93500197 -1.         -0.99049795  0.05410385]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.25656363  0.74170786 -0.6316039  -0.5815274  -0.19529465]
C1CCC(CNC2=NCCS2)CC1,[ 0.46303678  0.4689259  -0.15131263 -0.6179865  -0.05405432]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.60512704  0.6860405  -0.66828775 -0.8930369   0.41540477]
CCOC(=O)C(C)O,[ 0.26330677  0.6239299  -0.54506725 -0.8132755  -0.18788236]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.04110227  1.         -1.         -0.629819    0.14869094]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.10622648  0.5570506  -0.2826283  -0.87584794 -0.3188235 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.4970884   0.16270241 -0.778618   -0.39778805 -0.2870586 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.41900888  0.83787024 -1.         -0.9842158   0.09362705]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.35030204  0.29590812 -0.6695843  -0.56195545  0.16352297]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.16278769  0.49401623 -0.28250974 -1.          0.18723479]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.38840273  0.9077797  -0.3311103  -0.6363198   0.0797837 ]
CCC=CC=CC=O,[ 0.07950293 -0.2601785  -0.99274075 -0.8785548  -0.49695593]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.19933827  0.95253724 -1.         -1.         -0.0361886 ]
O=C(O)c1ccncc1,[ 0.5061154   0.7212382  -0.2549601  -0.6803031  -0.41452917]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.45144954  0.8444323  -0.72110146 -0.4864645  -0.17056371]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.20812808  0.6802751  -0.920133   -0.38060662 -0.24759717]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.27016565  0.9473445  -0.979196   -0.43112764  0.58427244]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.28698793  0.5726385  -0.8652668  -0.85717636  0.17901139]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.04366336  0.77193356 -0.51228243 -0.00159364 -0.4977304 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.10856489  0.7662953  -0.83990884 -0.46618968 -0.00959829]
CC(=O)CCC(C)C,[ 0.49758744  0.70324504 -0.34011546 -0.3368837  -0.5062994 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.02957447  0.74410135 -0.50910115 -0.36298245 -0.26187813]
CNC(=O)N(C)N=O,[ 0.03386695 -0.21925995 -0.7060428  -0.61906147 -0.4283276 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.18826936  1.         -0.8715024  -0.76521987 -0.30103266]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.12288725  0.4903403  -1.         -1.         -0.08252758]
Oc1ccccc1,[ 0.12270498  0.59845656 -0.657903   -0.9729118  -0.30935207]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.114518    0.9810676  -0.68574035 -0.29064882  0.08566482]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.2965277   0.92299503 -0.5198339  -1.         -0.601181  ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.41778073  0.7458595  -0.41463628 -0.8781755  -0.43280125]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.5291595   0.66675794 -1.          0.45676318  0.4697621 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[-0.00628721  0.75162303 -0.22582795 -0.68719196 -0.28530204]
O=C1C=CC(=O)O1,[-0.15632299  0.76611024 -0.46129176  0.11264721 -0.24560013]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.01879494  0.17453244 -0.91087973 -0.5592323   0.25491443]
CC(CO)CCO,[-0.8037616   0.84795475 -0.58487713 -0.7065579  -0.19504133]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.32476386  0.74021983 -0.7821519  -0.92289853  0.03324782]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.16877583  0.5302624  -0.8259138  -0.52154666 -0.37289655]
CCOC(=O)CC(=O)OCC,[ 0.14187312  0.34455958 -0.79943705 -0.8856765  -0.31224534]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.19083922  0.4766369  -0.75547934 -1.          0.5728729 ]
CCP(c1ccccc1)c1ccccc1,[-0.2591216  -0.3233483  -0.81124085 -0.5998693  -0.10571924]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.01904422  1.         -0.67064935 -0.9300661   0.7306868 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.32490438  0.6879218   0.21801452 -0.19558606  0.17822832]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.7144568   0.24441788 -0.33318242 -1.          0.513027  ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.30194154  0.85913974 -0.87533337 -0.6270752   0.16689822]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.02899103  0.8545992  -0.51514643 -0.7820925  -0.18464386]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.01666198  0.83467346 -0.9035653  -0.6921975   0.02381501]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.35901293  0.8310752  -0.77533674 -0.22843921 -0.31115124]
O=CC(Br)(Br)Br,[ 0.35415372  1.         -0.6751121  -0.48008233  0.17368968]
