CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.18649656 -0.42091247 -0.6523864  -0.8043365   0.7181574 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.12108613  0.9191251  -0.89727986 -0.52787524 -0.21855126]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.721505    0.719445   -0.611861    0.13889621 -0.48323023]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.13733308  0.8009557  -0.9698916  -0.5181526  -0.6418588 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.58974147  0.6778735  -0.8737647  -0.7283938   0.40318578]
CCCCCCCCCC(=O)N1CCNCC1,[-0.06224801  0.8556615  -0.98249483 -0.5768716   0.0111908 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.2346963  0.8433161 -0.5885189 -0.5460546  0.7215917]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.27436417 -0.2324947  -0.5853594  -0.6193335   0.02013997]
O=C(CS)OCCCCOC(=O)CS,[ 1.         -0.5696773  -0.36633703 -0.04612434 -0.3019976 ]
CCCCC(O)CCOC(C)=O,[ 0.36339992  0.15689571 -0.74604374 -0.81031644 -0.2843363 ]
CC(Cc1ccccc1)NN,[-0.27020642  0.83012724 -0.05542743 -0.7081953   0.1736229 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.04101235  0.55485344 -0.96066564 -0.22951077 -0.09588633]
Cc1ccncc1C,[ 0.23409154 -0.00884302 -0.9966444  -1.         -0.14104149]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.31211075  1.         -0.21536574 -1.          0.5515136 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.1076672   0.7594306  -1.         -0.9816417  -0.70129174]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.23230729  0.89217013 -0.71380615 -0.7484792  -0.20406239]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.18695894  0.48765093 -0.5295713  -0.07509972  0.5718658 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.15316284  0.84038466 -0.8738622  -0.5793299  -0.20944779]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.58720046  0.64291227 -0.6802916  -0.76973987 -0.10067653]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.01691963  0.7182003  -0.5922496  -0.7692543   0.42534432]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.78870517  1.         -0.2971051  -0.69700766  0.08436462]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.14705668  0.8284511  -0.6471643  -0.50420153 -0.4033451 ]
CC(CO)CCO,[-0.5418422   0.840384   -0.3657417  -0.748005   -0.05389311]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.08940268  0.5365346   0.25744072 -0.5303924  -0.3690553 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.04299388  0.8877968  -0.63125026 -0.6008682   0.16480319]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.17928651  0.83602655 -0.8712468  -0.57974327 -0.22718437]
C=C(C#N)C(=O)OC,[ 0.27495     0.73449415 -0.9068186  -0.46002916  0.27017656]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.23557766  0.7767576  -0.5687089  -0.9812115   0.39287904]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.00975596  0.745724   -0.90950996 -1.         -0.54525805]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.30877972  0.5081959  -0.69254434 -0.7629904  -0.17817235]
O=NN1CCCCCCCC1,[ 0.44597673 -0.30586553 -1.         -0.7490517  -0.27878162]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.42309567  0.8285378  -0.85050744 -0.7885078   0.36019823]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.6497927   0.72130877 -0.3744395  -1.          0.20202   ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.31178692  0.7961683  -0.7724359  -0.51554483 -0.3922467 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.13846733  0.66627413 -0.67865527 -0.84041786 -0.3201851 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.36105224  0.80957276 -0.62450856 -0.69791204  0.08590613]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.05971609  0.6947212  -0.7022881  -0.69976395 -0.06722829]
CCCC(O)CO,[ 0.38500845  0.7048971  -0.6370815  -0.25389215 -0.20966734]
C=CCc1ccc2c(c1)OCO2,[-0.3860514   0.21498981 -0.8377737  -0.81954503 -0.09456945]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.07696763  0.5983851  -0.6230602  -0.6816715  -0.15827075]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.05850635  0.69940144 -0.6701647  -0.7598345  -0.45928517]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.29035056 -0.57605946 -0.86876863 -0.00267391 -0.05217938]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.28184864  1.         -0.3878034  -0.61473423 -0.71298796]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.23142956 -0.06723519 -0.86021835 -0.9649959   0.10376241]
C=CCOC(=O)Cc1ccccc1,[ 0.28087124  0.6631672  -0.55635715 -0.89784956 -0.03300898]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.10896622  0.8414071  -1.         -0.80532473 -0.4258908 ]
CSCCC(N)C(=O)O,[ 0.05217385  0.09631908 -0.75711197 -1.         -0.22490789]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.16884354  0.9974639  -0.04830765 -0.58309156 -0.3867788 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.05712189  0.8513604  -0.7304878  -0.98361325 -0.18644163]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,"[-3.1105919e-02 -5.9735809e-02 -7.5048929e-01 -1.0000000e+00
 -6.5551372e-04]"
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.18153618  0.86795896 -0.7861661  -0.7093881  -0.12240036]
C1CCc2nnnn2CC1,[ 0.13341074 -0.10164414 -0.348379   -0.6724523   0.15026839]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.65676135  0.9232944  -0.139891   -0.5665873   0.00113733]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.31535617  0.59035575 -0.9893425  -0.38928208 -0.17164114]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.5228554   0.7075613  -0.6347335   0.04149447  0.44830158]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.5893244  -0.44346863 -0.32847318 -0.84491783 -0.50721246]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.68193686  0.7103444  -0.44179705 -0.89102894 -0.02868984]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.18525937  0.8437882  -0.5072805  -1.          0.20342991]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.057582    0.03939199 -0.68200195 -0.20289414 -0.04969205]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.38697574  1.         -0.3692094  -1.         -0.22120169]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.22415484 -0.02409598 -0.9573939  -1.         -0.15149301]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.41983134  0.15133493 -0.75019807 -0.25906986  0.6587072 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.44838405  0.68376994 -0.5447603  -0.69041735 -0.00117147]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.32206506  0.55223536 -0.59110963 -0.76481533  0.45056632]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.05641852  0.3527155  -0.5154369  -0.87433934  0.3818244 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.38864997  0.8184885  -1.         -0.5718891  -0.32355824]
CCN(CC)N=Nc1cccnc1,[ 0.22819436  0.64011973 -0.94466597 -0.7682857   0.20522645]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.01604737  0.8353018  -0.66944563 -0.41789725 -0.20999585]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.24955851 -0.05995766 -0.58839977 -0.32969505 -0.00329589]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.03823795  0.8420151  -0.25477007 -0.526911   -0.5620273 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.11553377  0.7278913  -0.5924477  -0.22756287  0.08209822]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.10891627  0.24847719 -1.         -0.93054867 -0.25799617]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.43465444  1.         -0.89088076 -0.6512083  -0.6918541 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.06823169  0.81723076 -0.39516592 -0.882186    0.14672889]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.43779862  0.8294367  -0.97889125 -0.75795406 -0.29380086]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.30964893  0.21201237 -0.7412063  -0.5695101  -0.3255872 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.23645255  0.73160344 -0.06109689 -0.9226196   0.6872822 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.19683015  0.28887823 -0.80014193 -0.78690934 -0.4501696 ]
CCOC(=O)CC(=O)OCC,[ 0.27512679  0.69572634 -0.5616666  -0.598932   -0.1497053 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.13266376  0.96201366 -0.4784796  -0.5058936  -0.4488145 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.03532997  0.7774684   0.596014   -0.9426022  -0.51681864]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.6885291   0.93342334 -0.71174824 -0.55218494  0.11614536]
O=C(CF)Nc1ccccc1,[ 0.2996136   0.87696356 -0.40310025 -0.61099863  0.45143253]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.01533556  0.8451194  -0.5472016  -0.92867947 -0.17122075]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.00178712  0.35613158 -1.         -0.37876204 -0.37128094]
C=CCCCC=CCOC(C)=O,[-0.3941359   0.563064   -0.19594817 -0.547119   -0.00436572]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.5402783   0.762714   -0.22660553 -1.         -0.63523084]
O=C(O)c1ccncc1,[-0.5525343   0.84163356 -0.01602091 -0.47343346 -0.45403507]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.20521891  0.8265717  -0.6402502  -0.48804334  0.05472339]
ClC(Cl)=C(Cl)Cl,[ 0.04505398  0.8538642  -0.5409102  -0.5459796  -0.11018644]
CCO[Si](OCC)(OCC)OCC,[ 0.28584597  0.5332075  -1.         -0.767263    0.04402126]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.25624698  0.57013124 -0.4445719  -0.995294   -0.15264152]
CC(C)NNC(=O)c1ccncc1,[-0.30525523  0.7245379  -0.5271572  -0.604449    0.5053014 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.06892134  0.75193226 -0.8720757  -0.54249144 -0.2728291 ]
CCOC(=O)C(C)O,[ 0.35096824  0.7926502   0.02020139 -0.7202101  -0.05242049]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.17694804  0.8347906  -0.45332375 -0.7435283  -0.01223461]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.610067    0.8291091  -0.8021035  -0.35368213 -0.45342782]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.4381052   0.3826366  -0.8700058  -0.6375381   0.35563985]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.3361102   0.7303375  -0.66471624 -0.71242535 -0.07566717]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.35327035  0.36808202 -0.49050397 -0.76464516  0.09441339]
N=C(N)NCCN1CCCCCCC1,[ 0.5561218   0.87988436 -0.65177464 -0.97325265  0.10440793]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.2869732   0.8118189  -0.7002194  -0.71815556  0.00588829]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.15409976  0.49612233 -0.86066216 -0.75308806  0.37703317]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.09546775  0.48511505 -0.3704637  -0.33308804 -0.09889104]
CCOC(=O)C=CC(=O)OCC,[ 0.25107858  0.41429132 -0.28827235  0.4744921  -0.28070486]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.10718845  0.6913418  -0.04613897 -1.         -0.18753234]
CCCC(C)OC(N)=O,[ 0.60767853  0.8575348  -0.6870457  -0.75319034 -0.19628608]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.00874717  0.5552669  -0.46356863 -0.6877829  -0.10435926]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.0509607   1.         -0.6604476  -0.5366774   0.30398965]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.1786585   1.          0.24511091 -0.21657625 -0.61733973]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.15456139  0.5750938  -0.9993329  -0.9623863   0.83190423]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.31724203  0.5450511  -0.6580952  -0.71079737  0.03903457]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.04198674  0.23851916 -0.7025048   0.50515515  0.36383903]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.06847627  0.5047989  -0.8751827  -0.558269   -0.08225978]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.02955394 -0.4288349  -0.8651293  -0.34604058 -0.2932711 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.16452037 -0.26543194 -0.54232186 -0.3579871   0.14758465]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.51327527  0.79726154 -0.9427721  -0.48474583 -0.1782217 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.169576    0.8224438  -0.95469433 -0.8853596  -0.00405471]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.09472404  0.46128616 -0.7065135  -0.492445    0.36630827]
CCC(CC)CN,[-0.01704652  0.547524   -1.         -0.9048488   0.09251817]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.04657472  0.7740972  -0.50583273 -0.4854285  -0.27262115]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.29118478  1.         -0.7826043  -0.36410895  0.11127612]
ClC1CCC2SC1CCC2Cl,[ 0.23254143  0.95575273 -0.60097164 -0.6067824   0.0997095 ]
CCCCCCOCCCCCC,[ 0.58702683  0.5769177  -0.968014   -0.37218288  0.18291965]
COc1ccccc1S,[ 0.3488394   0.96377075 -0.58824724 -0.33974084  0.447631  ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.5426515  -0.12899664 -0.54454887 -0.40361834  0.3005933 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.1809436  0.8763612 -0.6837689 -0.3977594  0.6481138]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.566956    0.57632184 -1.         -0.84122646  0.14183436]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.33147576  0.959168   -0.8991001  -0.7949061   0.07235119]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.3599043   0.76614404 -0.37462682 -0.8053938  -0.15772304]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.37166005  0.4135585  -0.61547744 -0.6688085   0.11332005]
N#CCCCCC(=O)O,[-0.17743683  0.8116278  -0.7819998  -0.6292944  -0.67566144]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.3929637   0.7782654  -0.51923203 -0.48920682 -0.04019717]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[-0.09930201  0.6790157  -0.8343524  -0.63566047 -0.05539415]
Nc1nc2ccc(F)cc2s1,[ 0.17886424  0.86048543 -0.6097904  -0.5468309  -0.68618447]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.2094194  0.774599  -1.        -1.         0.5472529]
ClC=C(Cl)c1ccccc1,[ 0.07989278  0.03468928 -0.5920491   0.07018428  0.1826823 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.09065334  0.50747645 -0.6517525  -0.642158   -0.1697431 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.04555701  0.6463396  -0.7807097  -0.83798206 -0.24213453]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.34063163  0.7671041  -0.5441181  -0.86825234 -0.35136086]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.5608691   0.8460221  -0.67822754 -0.6861632  -0.05910215]
ClCc1cccc(Oc2ccccc2)c1,[-0.0009956   0.28782165 -0.74343723 -0.33242306  0.12341253]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.03486459  0.7835924  -0.77273417 -1.         -0.687994  ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.12801842  1.         -0.7320878  -0.73297286 -0.04521122]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.09589429  0.8600269  -0.66052264 -1.          0.38525307]
CCc1ccc(C)[n+]([O-])c1,[-0.11641864  0.2804898  -0.96138906 -0.9878001  -0.25588533]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.8454754  -0.04300128 -0.63066036 -0.93937635  0.40585646]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.03346403  0.95121884 -0.07178536 -0.7960544  -0.00208424]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[-0.02947229  0.49374983 -0.71974415 -0.9356444  -0.12980264]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.34203386 -0.04712067 -0.6243362  -0.29094073  0.31457078]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.3789657  -0.19649783 -0.6821171  -0.5906654  -0.28122783]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.34962785  0.14414817 -1.         -0.91557384 -0.25087762]
CCc1ccc(C)cc1O,[ 0.7086815   0.5740521  -0.56850564 -0.7530422  -0.14397483]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.12452541  0.6386315  -1.         -0.00671211  0.9472759 ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.8245783   0.30509302 -0.59373134 -0.7091958  -0.1095023 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.11482646  0.91451883 -0.78484493 -0.8016068  -0.3268223 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.13702236  0.8337781  -1.         -0.61174786 -0.16271089]
OCCOCCCl,[ 0.41325182  0.89896756 -0.96848327 -0.3498168   0.02633071]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.40525702  0.78846884 -0.8715859  -0.6365737  -0.3761152 ]
CCCCCCCCN(C)C,[ 0.5707612   0.88876736 -0.8335805  -0.12001405 -0.5149756 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.19087216  0.9029326  -0.3301295  -0.78037757 -0.4125402 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.14192183  0.7485708  -1.         -0.94438034  0.09925163]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.06114444  0.69132316 -0.5449822  -0.6740208  -0.60247964]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.32409275  0.83697563 -0.72789586 -0.6320663  -0.26828116]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.23804894  0.6845198  -0.7517319  -0.64289457 -0.13269459]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.87201166  0.5539222  -0.8385052  -0.6140949   0.7077349 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.45159936  0.90079933 -1.         -0.7867348  -0.02677175]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.28397077  0.77963203 -1.         -0.63143617 -0.2502045 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.25399247  0.83389646 -0.66062635 -0.78783685  0.15997113]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.04821639  0.68006754 -0.5138506  -0.6766438   0.28491843]
C[C@H](N)Cc1ccccc1,[ 0.18192552  0.8057149  -0.19703801 -0.70150584  0.10403195]
O=Cc1ccccc1O,[ 0.30729643  0.5310113  -0.8025381  -0.96198815  0.36652443]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.02626137  0.65721744 -0.56447506 -0.7666675  -0.12744331]
CC(=O)CCC(C)=O,[-0.33187056  0.7947007  -0.64073735 -0.4897015  -0.2898321 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.00525242  1.         -0.5681944  -0.0539006  -0.01127198]
COC(C)C=O,[-0.0879234   0.83224136 -0.7804936  -0.34793678 -0.01901746]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.20251279  0.79980505 -0.7570264  -0.7724409  -0.22516848]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.11141572 -0.03586091 -1.         -1.          0.04056534]
CCC(=O)c1ccc(N)cc1,[ 0.17107469  0.08869769 -0.47702852 -0.8102089   0.28512412]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.03978185  0.4111132  -0.54268086 -1.         -0.32613194]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.02931949  0.55124927 -0.8679732  -0.53149474 -0.21924964]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.1093214   0.92273295 -0.39222756 -0.7302711   0.19870467]
OCCN1CCNCC1,[-0.29885623  0.714881   -0.135941   -0.51582676  0.5363808 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.19929835 -0.6464026  -0.8520913  -0.9969604  -0.30302557]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.5105405  -0.90918326 -0.89305437 -0.52374256  0.51408535]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.46747458  0.9155226  -0.537629   -1.         -0.09081289]
CCNC(=O)ON=C1SCOC1C,[ 0.05920083  0.6468563  -1.         -0.80677915 -0.17019814]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.23756854  0.6084474  -0.42192987 -0.18861616  0.21432266]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.54763347  0.8554892  -0.97051316 -0.7517116  -0.15483992]
