Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2070422   0.86518794 -0.7902973  -0.41457176  0.01896208]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.29725447  0.82214415 -0.611676   -0.74900925  0.14495607]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.30324155  0.59382105 -0.8159926  -0.7166645  -0.19045827]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.34333366  0.89852095 -0.77011    -0.7287068   0.30721724]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.17046688  0.8300454  -0.5944086  -0.77236015 -0.1538325 ]
C=CCNC(=S)Nc1ccccc1,[-0.20069103  0.74765366 -0.6405248  -0.3720891   0.43960267]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.15220672  0.8816735  -0.607087   -0.7606512   0.8414746 ]
CCC(=O)c1ccc(N)cc1,[ 0.4026333   0.6125076  -0.7409509  -0.7182526  -0.00351721]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.21631199  0.7643776  -0.74976724 -0.69483554 -0.3284345 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.08044374  0.44741338 -0.98514414 -0.6179984  -0.37834015]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.04062757  0.83676785 -0.77769613 -0.8573662  -0.2334215 ]
C=CCOC(C)=O,[ 0.00796329  0.64705396  0.0891172  -0.6324199   0.8062468 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.11728043  0.84346586 -0.79400474 -0.5409311  -0.4117127 ]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.07195344  0.76407677 -0.85382986 -0.82122195 -0.49416852]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.01996644  0.7184762  -0.7850424  -0.72218466 -0.2575684 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.13110378  0.7743566  -0.9621523  -0.8180807  -0.11112314]
CC(O)C(C)(C)CO,[ 0.19518745  0.96638644 -0.86434585 -0.790955   -0.46453446]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.24271889  0.836911   -0.69879824 -1.         -0.15761894]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.11607039  0.90376437 -0.45190424 -0.30184054 -0.36847433]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.02275277  0.838592   -0.7942176  -0.89130586  0.35919803]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.07378982  0.99105245 -0.4656359  -0.4932239  -0.15185164]
CCCCCCOCCCCCC,[ 0.47019637  0.8493904  -0.87412757 -0.34687144 -0.46744978]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.1325675   0.76355964 -0.6893802  -0.98891467 -0.16541037]
CC(O)CF,[ 0.42246363  0.7861022  -0.91736215 -0.8138975  -0.11237717]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.21319872  0.7768457  -0.6125165  -0.44023073 -0.40772924]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.02089856  0.76101893 -0.42167753 -0.7971914   0.05364703]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.29499462  0.81771564 -0.8399325  -0.84304804 -0.21184635]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.16295795  0.74095803 -0.83094674 -0.6244951  -0.0925751 ]
C1CCC(CNC2=NCCS2)CC1,[-0.02294368  0.55975443 -0.8152966  -0.9674185  -0.23323186]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.01574385  0.91581    -0.7561726  -0.9335581  -0.01538502]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.7041925   0.8621412  -0.85412985 -0.6818423  -0.2620674 ]
CC(=O)CCC(C)C,[ 0.4305521   0.9802544  -0.18103386 -0.42913353 -0.27525324]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.27882922  0.7736297  -0.9336931  -0.80235344 -0.14947104]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.3014152   0.91152126 -0.9882767  -0.5673995  -0.4416387 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.7866416   0.53416574 -0.63494194 -0.8820473   0.0330005 ]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.00763858  0.9520596  -0.7814641  -0.3575667   0.09658475]
CCOC(=O)CC,[-0.44516543  0.69436556  0.29111096 -0.6790846  -0.06142573]
O=Cc1ccccc1O,[ 0.4053878   0.5482877  -0.87077415 -0.825728   -0.4671567 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.01389741  0.6809665  -0.43302906 -0.4778123  -0.08477845]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.35246527  0.8857272  -0.80288565 -0.6614275  -0.07575893]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.23278497  0.7224363  -0.82586074 -0.8512583  -0.24156989]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.12388509  0.7445158  -1.         -0.8215666  -0.05509047]
CCOCC(O)COC(C)C,[ 0.5998551   0.79715353 -0.70674384 -0.494775   -0.09603013]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.18546721  0.8427906   0.5227292  -0.52391446 -0.07647065]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.07646133  0.8436289  -0.61728543 -0.31428725 -0.31214565]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.19477749  0.9682708  -0.87698174 -0.7009283   0.04391107]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.41995046  0.4015648  -0.77943844 -0.5531701  -0.26959452]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.03337198  0.81609654 -0.78610045 -0.66636384 -0.06848703]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.31633413  0.84319156 -0.5163839  -0.7436313   0.04349331]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.14030866  0.18436034 -0.8054915  -0.2778669  -0.0421345 ]
CC(C)(O)Cc1ccccc1,[-0.27671582  0.84531987 -0.8573129  -0.7928741   0.6310298 ]
CCOC(=O)C(C)O,[ 0.4978213   0.64364386 -0.75538135 -0.8691709  -0.3506237 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.13939817  0.67006564 -0.5424424  -0.6295376  -0.282059  ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.59560484  0.8529032  -0.6362387  -0.7340155   0.05145889]
CC(Cl)=CCl,[ 0.03915264  0.8235322  -0.67190665 -0.47550434 -0.47414008]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.32520947  0.64380634 -0.92613083 -0.5664004   0.04051598]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.03408377  0.8089926  -0.38273442 -0.37346315 -0.10684985]
COC(=O)C1=CCCN(C)C1,[ 0.15573074  0.9815932  -0.6572529  -0.28910223 -0.29414785]
CCc1ccc(C)[n+]([O-])c1,[-0.13564767  0.6274165  -0.91679806 -0.95372117  0.20590727]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.10303304  0.9725209  -0.98824936 -1.         -0.21625675]
Cc1cc(C)nc(C)c1,[ 0.01255754  0.7921408  -0.8174995  -0.48897862  0.06318524]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.17228255  1.         -1.         -0.9368159  -0.18732342]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.23705332  0.90356094 -0.5893896  -0.73377895  0.46448833]
CC1=C(C(C)C)CC=CC1,[ 0.48777887 -0.46078715 -0.77404445 -0.9352394  -0.3058565 ]
C=COCCOCCCC,[ 0.42140016  0.78497446 -0.64905083 -0.57420796 -0.34642038]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.2998448   0.4706404  -1.         -0.5850221   0.38469252]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.14585148  0.87173116 -0.7336129  -0.73709685 -0.0448456 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.47104335  0.679216   -0.42189884 -0.3536564   0.07126363]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.2613913   0.7180754  -0.50922716 -0.86274344 -0.08070502]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.467942    0.57769597 -0.6800044  -0.39202598  0.18380058]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.00765504  0.89631623 -0.88396645 -0.67474866 -0.09271137]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.20297372  0.8522965  -0.735488   -0.59373105 -0.09394018]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.00187253  0.47984573 -0.8290195  -0.60012156 -0.05452677]
CCCCCCCCN(C)C,[-0.08806378  0.8306236  -0.94308597 -0.72628075 -0.24690126]
C=CCOC(=O)Cc1ccccc1,[ 0.25885344  0.8051649  -0.89753854 -0.42868608 -0.01127794]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.12719326  0.9247715  -0.6121972  -0.35701346 -0.13583557]
O=C1CCc2ccccc2O1,[ 0.29973513  0.83497113 -0.9450323  -0.9694683   0.51606774]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.1156151  0.6175969 -0.584115  -0.3352251 -0.403528 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.50764954  0.75801337 -0.7868216  -0.7430907  -0.24312171]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.38244134  0.7637542  -0.2723163  -0.51684874 -0.07692132]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.15151893 -0.21724789 -0.8253109  -0.57112586 -0.16267407]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.22853707  0.7718027  -0.9764567  -0.75029165 -0.35937643]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.0044115   0.8504151  -0.725943   -0.86311865 -0.20016009]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.14879677  0.8191562   0.10901923 -0.48693717  0.14507335]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.426632    0.15480535 -0.8428236  -0.69215316 -0.37760186]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.4004205   0.59916127 -0.6323771  -0.46601093 -0.07862627]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.1255606   0.73240477 -0.5797354  -0.4365757   0.31066287]
OCCS,[ 0.27766433  0.83854383 -0.50986063 -0.7386208   0.2654935 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.31643406  0.91975874 -0.91589814 -0.60080993 -0.01199246]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.2275479  -0.5614811  -0.56727386 -0.5245035  -0.1850741 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.17884569  0.46652156 -0.83697253 -0.24509738 -0.1303307 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.19747637  0.88621026 -0.7475456  -0.38776013 -0.31351945]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.59252626  0.8271173  -0.12081699 -0.41255254 -0.28949553]
CC(C)NNC(=O)c1ccncc1,[-0.10637077  0.8158208  -0.7570224  -0.66401976  0.13626315]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.3676792   0.9135084  -0.45552677 -0.8329292   0.20672604]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.11232989  0.8334721  -0.64990765 -0.8971574  -0.14823186]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.67370826  0.68677324 -0.84636265 -0.61246043  0.46243653]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.26631132  0.7297086  -0.8516863  -0.6140198  -0.05726298]
C=CCCCC=CCOC(C)=O,[ 0.13917439  0.68705803 -0.5591881  -0.7019895   0.02564069]
CCOC(=O)C=CC(=O)OCC,[ 0.2754215   0.93151075 -0.47089058 -0.0471531   0.20541635]
C=COCC(CC)CCCC,[ 0.1795145   0.83191806 -0.8883472  -0.5008872  -0.3278944 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.19245064  0.82989484  0.13404964 -0.53961676  0.6797855 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.10940573  0.20960526 -0.08052289 -0.62767553  0.07155576]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.05049307 -0.31879553 -0.6429814  -0.73636395 -0.3139949 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.1769423   0.47200924 -0.83668387 -0.7634661   0.34464175]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.24871327  0.7636184  -0.5644284  -0.9745214  -0.07010751]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.40226996  0.7323492  -0.86322963 -0.6096123   0.36202434]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.35930645  0.9747255  -0.79152524  0.09203745 -0.00188424]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.4546005   0.7947269  -0.19532244 -0.5902619  -0.23204178]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.3345342   0.80187124 -0.08613968 -0.30844015 -0.27635667]
CS(=O)C(C)(C)C(=O)O,[ 0.37596527  0.95092195 -0.79783213 -0.40441146 -0.15359284]
O=C1C=CC(=O)O1,[-0.0124353   0.83147913 -0.5469847  -0.5039102  -0.33545536]
NC1CCC2C3CCC(C3N)C12,[ 0.3356308   0.768914   -0.76663727 -0.53190476 -0.42988133]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.21928503  0.8668298  -0.789943   -0.71817356  0.22848405]
CC(=O)c1cccnc1,[ 0.24279653  0.84597206 -1.          0.11157914 -0.46747884]
CC(=O)OCC#N,[ 0.19254327  0.6180949  -0.48083982  0.16559002 -0.03772492]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.46422574  0.8359292  -0.85142714 -0.5509927  -0.38939327]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.01748693  0.9382917  -0.97740465 -0.48788932  0.5598487 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.02082347  0.552168   -0.86231804 -0.66363275 -0.37620512]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.38326567  0.45416886 -0.96091634 -0.82472336 -0.46341082]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.50328296  0.92696846 -0.96449816 -0.86560756  0.6970863 ]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.4880714   0.86912733 -0.78798646 -0.6464174  -0.25658065]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.5170785   0.7965242  -0.82132316 -0.9180872  -0.43321177]
ClC1CCC2SC1CCC2Cl,[ 0.2012004   0.8498754  -0.86045176 -0.48561728 -0.27537647]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.0978905   0.8478137  -0.9437347  -0.709827   -0.03882365]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.45666757  0.7962535  -0.93351203 -0.657721   -0.4804294 ]
CN(CCCl)CCCl,[ 0.09597988  0.9209596  -0.6101995  -0.8067125  -0.49119043]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.39513066  0.90160155 -0.8274044  -0.38080537 -0.26288173]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.01367488  0.6011915  -0.70154285 -0.5364171  -0.23857933]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.06384902  0.7241152  -0.6773367  -0.8167238   0.28499636]
CC(C)(C)CC(C)(C)N,[-0.11682922  0.7408843  -0.2646139  -1.         -0.0555569 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.10471201  0.8696644  -0.37398046 -0.45958388 -0.03730197]
CCC(C)C=O,[ 0.25020787  0.80480886 -1.         -0.6991056  -0.39072752]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.29660836  0.90316945 -0.698585   -0.847721   -0.29544377]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.14617701  0.6213221  -0.8194895  -0.6488766  -0.4078374 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.37561816  0.7088022  -0.57366407 -0.6563783   0.14372116]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.07045747  0.8269228  -0.7928767  -0.6715652  -0.43823963]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.08303777  0.22245738 -0.81575865 -0.49616286  0.04330213]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.03974832  0.94764435 -0.79349023 -0.77560806 -0.06283063]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.20588513  0.77774936 -0.93918    -0.5074292  -0.14295095]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.11172114  0.72569036 -0.7435426  -0.6483572  -0.5862394 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.3407231   0.75383204 -0.83245075 -0.0901695  -0.32556248]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.27983406  0.8784459  -0.9942451  -0.68065584  0.21771035]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.12753649  0.91177064 -0.3689855  -0.6720701  -0.06514141]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.08601569  0.8288785  -0.84730166 -0.4058949  -0.36621553]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.14879186  0.94506365 -0.5699851  -0.8283357  -0.04919952]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.04611061  0.85230345 -0.8290891  -0.878978    0.03365422]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.32139972  0.48921037 -0.02273476 -0.99021345  0.35506016]
C=CC(=O)OOCCOC,[ 0.0553925   0.5121828  -0.43426326 -1.          0.08993445]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.0065937   0.95310843 -0.8524732  -0.64631945  0.47304538]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.27124745  0.9067886  -0.94336176 -0.96971077 -0.08216026]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.33791956  0.3233706  -0.85862994 -0.64679515  0.27961975]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.166896    0.73434246 -0.06823283 -0.4862131  -0.05409934]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.08344455  0.8634526  -0.79950595 -0.7408163  -0.31511965]
CCP(c1ccccc1)c1ccccc1,[-0.23423237  0.93996114 -0.7896708  -0.8535266  -0.20668699]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.46260995  0.6656877  -0.4739537  -0.6512864   0.01283962]
Nc1nc2ccc(Cl)cc2o1,[-0.21755263  0.90987605 -0.08514618 -0.34847814  0.23278956]
C=C(C)C=O,[ 0.12715082  0.2957287  -0.61424583 -0.846258   -0.63727605]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.2859044   0.98543364 -0.7887742  -0.75643706 -0.46033332]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.01414383  1.         -0.97948563 -0.71180475 -0.33606613]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.13627227 -0.6698281  -0.76176906 -0.69193256 -0.02865479]
Oc1ccccc1,[ 0.40062943  0.7055859  -0.9531011  -1.         -0.1876164 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.3491438   0.79830575 -0.65435636 -0.87989914 -0.03974976]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.23387977  0.4240857  -0.77829814 -0.80619514 -0.5130746 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.10333163  0.73828137 -0.45093754 -0.67025524 -0.14590977]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.08748421  0.81557006 -0.40738827 -0.68220043  0.60895246]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.25283602  0.05250778 -0.7713933  -0.42297024 -0.09837794]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.19571318  0.7079581  -0.5371789  -0.76958376 -0.08201491]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.19521153  0.49939018 -0.6924323  -0.78465396 -0.30683285]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.02476162  0.86853206 -0.4220035  -0.66618586 -0.2906502 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.01258959  0.63147634 -0.51381946 -0.6299791   0.20194395]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.23482122 -0.11983487 -0.43560973 -0.13185216  0.35310394]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.09787489  0.7285597  -0.67697304 -0.8056248  -0.1729289 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.02184449 -0.04969567 -0.8908321  -0.93545777 -0.37834823]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.504371    1.         -0.8433543  -0.6138863   0.00360362]
COC(C)=NC#N,[ 0.3435418   1.         -0.71096736 -0.28746936  0.17241392]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.1632169   0.8825593  -0.9520156  -0.7927311  -0.14009066]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.28020558  0.8415829  -0.6634609  -0.4743634   0.09221983]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.0282977   0.5411011  -0.647044   -0.6967691  -0.18739107]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.20868613  0.87287986 -0.44565308 -0.51581407  0.23480834]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.02522169  0.7388338  -0.34415132 -0.9822499  -0.00963764]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.00453716  0.93859863 -0.4430905  -0.5149763   0.17802699]
CCOC(=O)c1ccccc1N,[ 0.09638063  0.7740361  -0.20414436 -0.67995006  0.33486542]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.12500058 -0.4190729  -0.9518388  -0.41002107 -0.31530175]
C=C(Cl)CCl,[-0.24571307  0.842845   -0.8557405  -0.79724294  0.01898697]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.14585134 -0.00494739 -0.7970073  -0.35460347 -0.43361005]
