CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.45066828  1.         -0.46577165 -0.5504243  -0.6268426 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.37040102  0.8271253  -0.90958023 -0.81550103  0.5818872 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.5386508   0.14555533 -0.9572783  -0.791938    0.14771532]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.12092825 -0.14581147 -0.635746   -1.         -0.05429171]
Cc1ccccc1C(C)C,[ 0.21919504  0.5620144  -0.7431127  -0.96853644  0.11703594]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.06490426  0.78623533 -0.74773985 -0.82620513 -0.3584974 ]
O=C(CF)Nc1ccccc1,[ 0.2899851  -0.3212518  -0.535936   -0.78614277  0.47096518]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.00197704 -0.00963492 -0.75935847 -0.18603306  0.31369367]
C=COCC(CC)CCCC,[ 0.15991029  0.7239241  -0.80709016 -0.6650433   0.570312  ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.19649445  0.8478626  -0.7547068  -0.9008814  -0.4471709 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.0380367   0.8000489  -0.5697156  -0.80408806  0.06333496]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.18361537  0.8923918  -0.14565125 -0.6990251  -0.01163213]
COc1cc2nc(N)sc2cc1OC,[-0.07579235  0.8706304  -0.7566846  -0.37788665 -0.1691807 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.04028158  0.6912948  -0.4502798  -0.70092237 -0.0843855 ]
O=C1OC(=O)c2ccccc21,[ 0.13815245  0.6771079  -0.855335   -0.82454073 -0.21167672]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.2893002  0.9289196 -0.7427876 -0.7627903 -0.5018202]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.02548474  0.9751937  -0.59990835 -0.37842256 -0.20467164]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.15245739  0.5440666  -0.10988045 -0.4441521   0.37189776]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.54793644  0.83768815 -1.         -0.71240693 -0.41301683]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.23280509  0.89863664 -0.8792556  -0.86220646 -0.39831176]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.36618295 -0.00343877 -0.93125045 -0.79102165 -0.06282841]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.03554269  0.7793889  -0.53590953 -0.72962     0.0405855 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.28185213  0.73190206 -0.74909484 -0.7921378  -0.42102626]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.20005067  0.7823818  -0.5200328  -0.40460533 -0.21910153]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.52151114  0.9367689  -0.8480797  -0.3100472   0.0153046 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.16993748  0.80994856 -0.6724769  -0.7382556  -0.43507513]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.04691115  0.96316403 -0.97095656 -0.8440663  -0.2371195 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.00718369 -0.514671   -0.9710058  -0.7813553  -0.1017203 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.7428133   0.91674864 -0.858708   -0.6391082   0.08386944]
CCO[Si](OCC)(OCC)OCC,[ 0.29943633  0.61632144 -0.8663328  -0.79792506 -0.62311447]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.02984281  0.46407452 -0.4725635  -0.41657534  0.5773393 ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.12316328  0.56061333 -0.79728645 -0.836842   -0.37088373]
CC1(C)COC1=O,[ 0.350427   0.846108  -0.9117791 -0.6390371 -0.719388 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.11847417 -0.6686293  -0.6796632  -0.82233584  0.2911865 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.22116312  0.91706127 -0.78055763 -0.8527969  -0.15372148]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.2710872   0.83926815 -0.38284543 -0.9378407   0.1202575 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.16386373  0.66741663 -0.94062895 -1.         -0.4002475 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.06596304  0.8056154  -0.65017635 -0.6977723  -0.02166656]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.04160266  0.4734616  -0.99956733 -0.8771632  -0.1133164 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.5759401   0.8802811  -0.9211388  -0.4891567   0.81548613]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.09815346 -0.31201273 -0.11561498 -0.90874046 -0.2790904 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.29107463  0.7015716  -0.44207886 -0.8084526   0.2005058 ]
COCCOC(N)=O,[ 0.0525014   1.         -0.9965441  -0.97562903 -0.58625364]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.15418808  0.85693526 -0.39312732 -0.9310108   0.61736333]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.2774145   1.         -0.9356454  -0.66430455 -0.00251701]
CCC=CCCOCC=O,[ 0.36215636  0.3843006  -0.5839851   0.5019585  -0.13334766]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.3999112   0.8076497  -0.21801154 -0.53544194 -0.18915129]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.17350376  0.689097    0.01004042 -0.6129081   0.5371656 ]
C=CCc1ccc2c(c1)OCO2,[-0.05383471  0.48312557 -0.8508272  -0.7993004   0.2722212 ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.3891049  -0.7761471  -0.5196599   0.08995986  0.01449288]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7556126   0.9629831  -0.72283685 -0.3124531   0.09389899]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.5827363   0.70972645 -0.6072815  -0.8901762  -0.37069917]
OCC(O)CCl,[ 0.03961783  0.7851968  -0.55631363 -0.8878477  -0.33321258]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.18226181  0.9383554  -0.8271219  -0.65574765 -0.47767732]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.03310808  0.5164777  -0.82575464 -0.81722635  0.2284826 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.26583362  0.8757882  -0.51652265 -0.9041959  -0.05810284]
CC(C)(C)c1ccccc1O,[ 0.298895    0.836879   -0.75610274 -0.77847874  0.15727268]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.02437746  0.82071894 -0.98575485 -0.7269926  -0.19388242]
CC(C)=CC(=O)O,[-0.13289551  0.75303876 -0.81565076 -0.76523024 -0.12412807]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.17186601  0.781623   -0.59149635 -0.87264913 -0.28296122]
CC(C)CC=O,[ 0.2202448   0.82645124 -1.         -0.62856555 -0.6996099 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.45745286  0.36450008 -0.8372817  -0.56591904 -0.0223111 ]
CCOC(C)C#N,[-0.14417548 -0.09396806 -0.8824552  -0.40002003 -0.15723404]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.00938562  0.89149404 -0.91972053 -0.63477254  0.5778481 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3409889  -0.09467471 -0.6461565  -0.7092283  -0.06654545]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.02224049  0.88151264 -0.87450093 -0.32826552 -0.53118956]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.15218912  1.         -0.942602   -0.74829036  0.19671714]
Cc1ccc(-c2ccccc2)cc1,[-0.06113712  0.9906942  -1.         -1.         -0.03565137]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.5663554   0.33928177 -0.7670543  -0.40427202 -0.3091595 ]
Cc1ccnc(N)c1,[ 0.44776243  0.7868109  -0.36378476 -0.33871397  0.30695802]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.10168038 -0.13135266 -1.         -1.         -0.03718135]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.15357386  0.42646292 -0.8155925  -0.67630166  0.9255446 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.6604276   0.8800927  -0.77663636 -0.5691914   0.34047368]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.11611393  0.8531066  -0.98807395 -0.62173146  0.57956004]
COc1ccccc1OCC(O)COC(N)=O,[-0.16323528  0.5998677  -0.90398544 -0.81665605 -0.0673878 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.41538888  0.85236764 -0.8749164  -0.6395407   0.44259346]
COC(F)(F)C(F)Cl,[ 0.07869325  0.88551986 -0.6497368  -0.65026534 -0.25132105]
C=CC(O)CCCCC,[ 0.02323311  0.7834131  -0.7323622  -0.6111231  -0.00168699]
C=CCNC(=S)Nc1ccccc1,[-0.24420804  0.7355478  -0.86839205 -0.31795678  0.35745636]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.29476053  0.808879   -0.97642714 -0.61326134 -0.3033884 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.41227853  0.7463559  -0.6211292  -0.8823856  -0.35246485]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.22854252  0.6667265  -0.63361865 -0.7765958  -0.31116724]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.39107442  0.76877946 -0.9982468   0.11183278  0.03957327]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.30923548  0.8328436  -0.6199323  -0.6588524  -0.17664959]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.08540447  0.78134996 -0.7789158  -0.7600484   0.18424506]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.09353921 -0.590462   -0.63931125 -0.42721772 -0.20704591]
CN1CCOCC1,[ 0.32354996  0.86112946 -0.9982621  -1.         -0.17469057]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.26971456  0.99535805 -0.58523625 -0.6344279  -0.10230937]
CCOC(=O)CC,[-0.15073891  0.65702695 -0.17465128 -0.757039   -0.09927486]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.21256724  0.5395351  -0.8401623  -0.77666736  0.5686093 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.420497    0.38237867 -0.8315221  -0.7038243   0.61117977]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.45491886  1.         -0.9283909  -0.7510666   0.5513021 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.00986381  1.         -0.94822407 -0.98216754 -0.3582756 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.24631976 -0.48940623 -0.4983167  -0.6989616   0.05230793]
CCCCCCCCCC(=O)O,[-0.02775146  0.8729177  -0.9527564  -0.427041   -0.37296   ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.02774271  0.8850056  -0.68191355 -0.96611243  0.25755653]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.5250751   0.41997787 -0.65329427  0.11797453  0.08638978]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.14685494  0.83413535 -0.32024398 -0.6172639  -0.3305957 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.2208607   0.93027586 -0.9370371  -0.5531801  -0.3238604 ]
CN(C)CCOCCN(C)C,[ 0.09658735  0.9377833  -0.45337576 -0.26148853 -0.18271647]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.06994758  0.74636036  0.7051478  -0.48515275 -0.03176759]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.12548004 -0.2116053  -0.6727116  -0.6551634   0.024199  ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.49792     0.45262086 -0.83856744 -0.68461823  0.5419708 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.14244726  1.         -1.         -0.976907   -0.43217948]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.24320205  0.79760885 -0.85877734 -0.28112057 -0.40932786]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.06589516  0.4818238  -0.67965704 -0.62171966 -0.16300745]
CC(N)CC(C)(C)N,[-0.7042486   0.33536178 -0.92313725 -0.7662156   0.0204989 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.46705437  0.7913797  -0.22736281 -0.81679904  0.28326824]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.4492889   0.8182907  -0.9779504  -0.56725097  0.4059868 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.28282565  0.85779977 -0.8147555  -0.6835032  -0.09605304]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.37275273  0.853749   -0.97918624  0.04864486  0.2753943 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.24694864  0.49636865 -0.89587325 -0.6401015   0.1207568 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.24187648  0.8247756  -0.9722975  -0.90918833 -0.4221041 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.34306479  0.75761396 -0.8183451  -0.4052171   0.29209477]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[-0.0599466   1.         -0.14312997 -1.         -0.22807144]
O=Cc1ccccc1O,[ 0.5874887   0.59850943 -0.9882186  -0.4636688  -0.50290895]
CCOC(=O)NNc1nncc2ccccc12,[-0.26405382  0.8910753  -0.8670195  -0.6419703  -0.4033094 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.07607573  0.94148344 -0.4188722  -0.70010185 -0.02220686]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.25503865  1.         -0.31660002 -0.61915416 -0.4032902 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.05998382  0.01961429 -0.8481597  -0.46256933 -0.19618082]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.10133602  0.45979264 -0.7164694  -0.7291519  -0.07246178]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.03150239  0.8369919  -0.78164715 -0.52009404 -0.08081818]
CC(=O)OCCSCCOC(C)=O,[ 0.12484382  0.8011543  -0.38179055 -0.54054445  0.4856678 ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.2065692   0.796309   -0.89981204 -0.47341454 -0.08450974]
Cc1ccc(N)cc1Br,[-0.47889367  0.7540429   0.4244908  -0.67533886 -0.08615955]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.11639301  0.37935823 -1.         -0.9691673  -0.5856943 ]
OCCc1ccccn1,[-0.32837346  0.90723336 -0.5278242  -0.7067984   0.25483295]
C[SiH](Cl)Cl,[ 0.01863501 -0.0304215  -0.9610729  -0.5723909  -0.06285562]
O=C1CCc2ccccc2O1,[ 0.3323005   0.85735726 -0.79518497 -0.73115706 -0.05467268]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.10259904  0.88697994 -0.47248885 -0.7885978  -0.16275764]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.49704012 -0.43612763 -0.81259     0.02223733 -0.05246374]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.11567696  0.96967775 -0.806666   -0.870872    0.45029318]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.22657476  0.83825785 -0.6803144  -0.56563824  0.02061539]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.37583786  0.6863401  -0.36515552 -0.96345055  0.7570255 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.25622252  0.744988   -0.5900283   0.5861311   0.03589435]
CC(C)=CCOC(=O)c1ccccc1,[ 0.08260486  0.99826074 -0.6762172  -0.669708   -0.36688724]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.11799596  0.84911966 -0.9425616  -0.6909997  -0.3687345 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.20836738  0.87848693 -0.8751019  -0.5159817  -0.37669283]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.47192425  0.8559138  -0.8815507  -0.9159775  -0.17139865]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.25889757  0.7658505   0.337144   -0.59422076  0.22831301]
C=COCCSCCCC,[ 0.43499726  0.91877794 -0.8291377  -0.8123498  -0.1676429 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.17710945  0.8980321  -0.88791525 -0.7820505  -0.43085107]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.23039714  0.7401257  -0.89719343 -0.67420614  0.08409907]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.44119444  0.79824287 -0.5845313  -0.64530414 -0.19237804]
CCP(c1ccccc1)c1ccccc1,[-0.20171191  0.9345987  -0.827437   -0.8125638  -0.12127502]
ClC1CCC2SC1CCC2Cl,[ 0.29533607  0.5098347  -1.         -0.7830682  -0.41200447]
CN(N=O)c1ccccc1,[ 0.32123798  0.4989624  -0.9049895  -0.79887766 -0.03187621]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.00548885  0.4999064  -0.8232098  -0.580437   -0.33741358]
NC(=O)CC[C@H](N)C(=O)O,[ 0.40927348  0.7433949  -0.8447736  -0.76185405  0.15627287]
CCOC(=O)C=CC(=O)OCC,[ 0.226407    0.71386445 -0.4980207  -0.00091376  0.09602749]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.4623488   0.988038   -0.16251263  0.02609738  0.00160641]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.30129004  0.7626509  -0.79123414 -0.94737524 -0.10955571]
CN(C)CCN(C)C,[ 0.6111559   0.86133194 -0.88858885 -0.7185725  -0.4117717 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.33059803  0.8537331  -0.9959083  -0.7710556   0.57195485]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.07030344  0.7310482  -0.8612219  -0.76307446 -0.34347406]
OCCc1ccncc1,[ 0.16957767  0.9296614  -0.92535    -1.         -0.7474225 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.54569     0.09656098 -0.50885844 -0.5904912  -0.25142625]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.36948138  0.42482412 -0.66125715  0.08380012 -0.21990764]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.06126383 -0.20884442 -0.7814036  -1.          0.01631306]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.08406157  0.7691109  -1.         -0.60610646 -0.4167056 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.30745873  0.6312688  -0.47276443 -0.6879207  -0.14541708]
OCCOCCCl,[ 0.35288545  1.         -0.6879955  -0.5527192  -0.09517322]
CC(C)(O)c1ccccc1,[ 0.08249041  0.9282413  -1.         -0.66774565 -0.55068386]
FC(F)OC(F)(F)C(F)Cl,[-0.50625587  0.72715455 -0.49878225 -0.773741   -0.35198838]
CCOP(=S)(Cl)OC(C)C,[ 0.02772989  0.81829023 -0.4810282  -0.68353426 -0.36410758]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.26464725  0.6919093  -0.5953686  -0.9263591  -0.12207513]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.29332197 -0.08923744 -0.8163135  -0.580955    0.639806  ]
CCCC(=O)OC(=O)CCC,[-0.05300093  0.8902871  -0.83053386 -0.73424107 -0.23903933]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.20347458  0.48016688 -0.74930364 -0.7283309  -0.32947522]
O=C(O)c1ccncc1,[-0.06585728  0.8351147  -0.72471625 -0.9586401  -0.36029047]
N=C(N)N[N+](=O)[O-],[ 0.1953084   0.95405424  0.32150024 -0.37744793  0.11564341]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.13288291  0.64118993 -0.36905655 -0.7579778  -0.35804716]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.45902446  0.86528397 -0.6889616  -0.8590099  -0.5174202 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.21403193  0.7437173  -0.7564416  -0.44061822  0.413177  ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.12691262  0.9120859  -0.69696933 -0.72141683 -0.10437534]
CCc1ccc(C)[n+]([O-])c1,[-0.22818735  0.7619047  -0.9511409  -0.8590161  -0.08559299]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.06639653  0.18245721 -0.7904521  -0.5023016   0.04601807]
COCC1CS1,[-0.14966233  0.69950145 -0.6550051  -0.7103665   0.71952534]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.51888925  0.44203836 -0.6035077   0.17389719  0.14880389]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.1425743   0.8510765  -0.5702171  -0.35141057  0.07225962]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.06632189  0.8253834   0.1295416  -0.2881325  -0.37005848]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.11260185  0.11460105 -0.793691   -0.07986799 -0.02363496]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.45419693  0.69321644 -0.10297741 -0.6918606  -0.13254564]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.258958    0.76556045 -0.5278598  -0.75968575 -0.13923949]
CC(C)(O)Cc1ccccc1,[-0.08078353  0.9718593  -0.09184679 -0.6769199   0.512184  ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.03240265  0.6589372  -0.6851259  -0.70093656  0.26901907]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.08510742  0.7545165  -0.6731623  -0.40311235 -0.45773613]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.36815563  0.6186596  -0.7354669  -0.6029551  -0.33886522]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.48563993 -0.20478158 -0.76913947 -0.88029426 -0.20213623]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.30933264  0.7962479  -0.8980803  -0.65412575  0.17141165]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.11403844  0.66328794 -0.7111624  -0.6392034   0.37208548]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.08184317  0.9076514  -0.6326021  -0.83960295  0.34868035]
