Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.34826776  0.9247854  -0.8685212  -0.7640033  -0.13263537]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.30076408  0.43266565 -0.8210998  -0.7698155  -0.17662561]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.11581527  0.7398593  -0.36910594 -0.7278446  -0.31664565]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.11975417  0.77338374 -0.85977507 -0.84454405 -0.06635719]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.23228247  0.7932118  -0.7523667  -0.811365   -0.4826707 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.4234929   0.5244167  -0.7456115  -0.68195915 -0.08257383]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.55888355  0.9253778  -0.8742855  -0.590496   -0.08262779]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.19548282  0.8227335   0.3409168  -0.8300149  -0.15862519]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.17557521  0.34505576 -0.62841886 -0.6800757  -0.10881903]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.13734569 -0.16942944 -0.9732737  -0.67276233  0.40099537]
O=C(CS)OCCCCOC(=O)CS,[ 0.18050979  1.         -0.62186337 -0.74742365 -0.35467368]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.16720368  0.7728803  -0.9182308  -0.6501417   0.48595062]
CCCCCNCCCCC,"[ 3.7212449e-01  6.2957633e-01 -8.4376293e-01 -7.2866410e-01
  2.5539068e-04]"
C=CC(=O)OCC,[-0.11031524  0.6131465  -0.6433393  -0.63834727 -0.19466588]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.06519716  0.630149   -0.739697   -0.8357466  -0.209243  ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.8041771   0.900119    0.07599244 -0.36828402 -0.20723015]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.3071512  -0.0366666  -0.6820809  -1.         -0.22247252]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.38554612 -0.7210719  -0.7435224  -0.5753615  -0.08368608]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.09422374  0.6693563  -0.62315285 -0.7870474   0.10921343]
NC1CCCCC1,[ 0.32890186  1.         -0.62409705 -0.8080477   0.1857276 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.35505977  0.8067389  -0.61222076 -0.50742716  0.5217125 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.06095841  0.8379388  -0.65346265 -1.          0.3149421 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.17266935  0.87042    -0.45530528 -0.272526    0.05323506]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.02137118  0.4398019  -0.6659546  -0.19068818  0.168506  ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.09322604 -0.5254807  -0.5195738  -0.6067554  -0.06722033]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.03077215  0.8373335   0.11031609 -0.58167833 -0.09582723]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.4175022   0.6579435  -0.58464116 -0.17900799 -0.4059945 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.24684556  0.66111016 -0.25930145 -0.57334125 -0.00751618]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.34582087  0.67455995 -0.74532723 -0.72527754 -0.30284247]
CC(=O)CCC(C)C,[ 0.45630515  0.73789907  0.128958   -0.27261594 -0.26078463]
COc1ccccc1S,[ 0.29840004  0.5156022  -0.80169547 -0.8443242   0.23851489]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.04514376  0.23685564 -0.55272466 -0.72074777 -0.11700403]
CC1(C)COC1=O,[ 0.28971082  0.82026786 -0.92346424 -0.6993016  -0.40545905]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.18703623  0.7952355  -0.805186   -0.49759546 -0.0172736 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.03770322  0.7986917  -0.64014566 -0.66775316 -0.20824319]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.7007483   0.7807641  -0.76326823 -0.50432795  0.4052492 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.18847974  0.7430139  -0.33872563 -0.8751121  -0.2368391 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.08115876  0.6447969  -0.31293684 -0.9291252   0.5862937 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.7144104  0.6048319 -0.9319722 -0.6635224  0.5875319]
C1CCc2nnnn2CC1,[-0.15567058  0.7863893  -0.01687415 -0.56975424 -0.30995172]
CCCCOCC(C)O,[-0.4298715   1.         -0.3657165  -1.          0.12947874]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.12435606  0.6162458  -0.7348194   0.14010134  0.36887506]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.2500178   0.7478003  -0.6029133  -0.7111423   0.09897407]
CNC(=O)Oc1cccc2c1OCC2,[-0.25625515  0.85063314 -0.75485873 -0.16819693  0.459367  ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.05118944  0.78854376 -0.91383785 -0.8068796  -0.09434304]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.29849356  0.70831925 -0.7109     -0.9055214   0.07444003]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.41395026  0.77712053 -1.         -0.58652765  0.6107565 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.37636068  0.87270725 -0.74852276 -0.5855239  -0.44086942]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.33603948  0.08872004 -0.9402288  -0.34943447  0.2788514 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.03611765  0.6651998  -0.81547666 -0.526829   -0.23150778]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.13101631  0.82842565 -0.6295067  -0.75606304 -0.16096708]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.20175171  0.8793648  -0.95278037 -0.89624864 -0.10700189]
NC(=O)ON=C1CSCCS1,[ 0.18774371  0.5599671   0.00074746 -0.68289196 -0.36296332]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5266907   0.8510027  -0.7554391  -0.50784314 -0.18452756]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.5543223   0.87747425 -0.563059   -0.3562453  -0.28020695]
Nc1cc[n+]([O-])cc1,[ 0.25052747  0.69014245 -0.70840573 -0.2675309   0.53353095]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.32395342 -0.0360615  -0.8154676  -0.5472241   0.14954261]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.20927131  0.873231   -0.93796307 -0.52527374 -0.3615138 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.42229885  0.77615565 -0.9023824  -0.70620775 -0.15119082]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.37261915  0.7543724  -0.4273582  -0.6913457  -0.07134541]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.36688092  0.8014334  -0.7189909  -0.68970674  0.05073944]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.7435577   0.78870136 -0.7215012  -0.70134014 -0.11262527]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.20511115  0.00347585 -0.9228302  -0.43451515 -0.3043757 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.318808    1.         -0.6418057   0.15268883 -0.71531343]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.19492915 -0.27653426 -0.66279286 -0.5568987  -0.17728655]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.11113162  0.83798325 -0.8619303  -0.83904284  0.00137309]
S=c1[nH]c2ccccc2[nH]1,[ 0.14718921  0.93768334 -0.97824675 -0.5382811  -0.4456328 ]
CC(N)CC(C)(C)N,[-0.5785254  1.        -0.8974088 -0.8066265 -0.3834096]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.17291524  0.8608523  -0.9104082  -0.77080786 -0.11005094]
CCP(c1ccccc1)c1ccccc1,[-0.29907313  0.96366394 -0.8478832  -0.8456983  -0.02193678]
CCCC(=O)C(C)C,[ 0.0097555  -0.34773347 -0.19586313 -1.         -0.04314564]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.20621254  0.83803844 -0.50151765 -0.88610834  0.23041342]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.34612954  0.5600515  -0.7190907  -0.5234127   0.21035363]
NC1CCC2C3CCC(C3N)C12,[ 0.31958863  0.59798187 -0.70271933 -0.5061533  -0.36697295]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.07904427  0.9623673  -0.8282161  -0.73154634 -0.31671304]
O=NN(CCCl)C(=O)NCCCl,[ 0.2456984   0.09309465 -0.78946894 -0.96470493 -0.07192612]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.16478074  0.98893034 -0.81780374 -0.6351991  -0.22107239]
N#CCCCCC(=O)O,[ 0.06588878  0.83908015 -0.8691742  -0.595688   -0.345698  ]
CCCCOC(=O)c1ccccc1,[-0.08367908 -0.4874977  -0.77519304 -0.5077621   0.08722332]
CC=CC=CC#N,[-0.1693298  -0.22924308 -0.7894305  -0.4680763  -0.16252778]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.2403442   0.95987624 -0.7243376  -0.8558905  -0.3153049 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.07947394  0.75581485 -0.43345606 -0.8319452  -0.4127064 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.6794723   0.7286786  -0.6721753  -0.48006138 -0.1826631 ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.10156809  0.80586267 -0.2798786  -0.12470862 -0.64839536]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.34121412  0.4599116  -0.5352892  -0.6250472   0.25450033]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.32034025  0.6269587  -0.75779057 -0.07508053  0.21724002]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.06323507  0.21264979 -0.7023609  -0.61362845 -0.15192902]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.23132484  1.         -0.37815472 -0.7610231  -0.12492821]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.31550846  0.567458   -0.3640459  -0.95970625  0.14265834]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.2611554  1.        -0.8913184 -0.5639422 -0.3442918]
CN(C)CCN(C)C,[ 0.4466266   0.70298606 -0.8058647  -0.86922264 -0.3204003 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.4401131   0.23849995 -0.656186   -0.63685274  0.18554763]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.27328408  0.7942301  -0.8956532  -0.4454025  -0.14095317]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.35020596  0.61221886 -0.77040577 -0.61607903 -0.09123301]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.17710409  1.         -0.6600401  -1.          0.5759949 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.33660802  0.78762853 -0.68283    -0.80393213 -0.13483696]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.278964    0.8074259  -0.6788225  -0.5814811   0.33596042]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.20982581  0.8559048  -0.47667918 -0.41685247  0.10686249]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.60041416  0.74140894 -0.79498005 -0.63822305 -0.39645413]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.3867131  -0.07907313 -0.68633103 -0.5314296  -0.32408607]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.10892585 -0.23768911 -0.41392314 -0.28238544  0.08410995]
CCC(=O)c1ccc(N)cc1,[ 0.28889316  0.47025642 -0.7388169  -0.574001    0.05236709]
CCOC(=O)c1ccccc1N,[ 0.21537326  0.83899826 -0.5034098  -0.66605943  0.36034402]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.29376212  0.8531629  -0.7491195  -0.41014832  0.20350353]
CCC(C)(N)C#N,[ 0.11601917 -0.00603307 -0.3354455  -0.801959   -0.14113246]
CCCN(CCC)C(=O)SCC,[ 0.5351395   0.8699325  -0.38294017 -0.395872   -0.18888193]
COP(=O)(OC)SCCSC,[ 0.20060351 -0.00621806 -0.28792545 -0.6271824   0.50405145]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.30029705  0.58004576 -0.5816932  -0.5092656  -0.36170664]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.00905854  0.78666013 -0.82746285 -0.7828402   0.09895878]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.23924193  0.85447705 -0.79292804 -0.7759351  -0.10126574]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.50896025  0.68439674 -0.8084983  -0.8682665   0.4663301 ]
C=C(C)CNCC,[ 0.29354745  0.92273283 -0.85342616 -1.         -0.4336666 ]
COc1ccccc1O,[ 0.30756602  0.39853036 -0.7406501  -0.85737824 -0.37298572]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.25223362  0.760747   -0.5317078  -0.7901228  -0.47181633]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.03301185  0.9734985  -0.88192844 -0.6436739  -0.40438026]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.17642885  0.65434366 -0.74800575 -0.7746394  -0.31217697]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.01710374  0.8613854  -0.707173   -0.97867966  0.20920143]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.12205046  0.8712992  -0.44504362 -0.38081235  0.5491634 ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.4656273   0.68419844 -0.8082444  -1.          0.75810957]
C1CCSC1,[ 0.5262979   0.6297899  -0.8479941  -0.770172    0.19578114]
COP(=S)(OC)SC,[-0.01650511  0.85573065 -0.826535   -0.6896652  -0.32196876]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.16425729  0.74465114 -0.5433609   0.085256   -0.1055996 ]
C=COCC(CC)CCCC,[ 0.03866842  0.8670768  -0.8244353  -0.67399925 -0.35738075]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,"[-4.1115491e-04  7.6122606e-01 -6.8996501e-01 -7.6385057e-01
 -2.9900146e-01]"
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.13924752  0.81343454 -0.68177587 -0.49657744 -0.45210725]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.48312116  0.89614815 -0.5594954  -0.6195145   0.3032655 ]
O=C1C=CCCC1,[-0.34458518  0.77628446 -0.92387885 -0.6896287  -0.24971266]
ClC1C=CCC1,[ 0.07740111  0.66284066 -0.41262734 -0.89445096  0.05135995]
ClC(Cl)=C(Cl)Cl,[-0.03917472  0.8900564  -0.17235033 -0.763965    0.16718912]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.02439972  0.86527914  0.39440665 -0.5255568   0.45340592]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.16785471  0.98389643 -0.5177415  -0.74818385 -0.259818  ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.7431917   0.91478854 -0.27203256 -1.         -0.3289106 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.09065212  1.         -0.38374138 -1.         -0.47088334]
CCC(=O)OCc1ccccc1,[-0.22246028  0.7724856  -0.3865435  -0.6298475   0.08071109]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.16474561 -0.608537    0.06957211 -0.29393303 -0.09382898]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.6239957   0.5087078  -0.17460293 -0.5816067   0.10094454]
CN(C)CC#N,[ 0.11291687  0.95923615  0.17146431 -0.825456   -0.24762434]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.4916638   0.8960602  -0.658392   -0.6452995   0.42945912]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.2980677   0.9763389  -0.72678363 -0.5984377  -0.46351868]
CC(C)=O,[ 0.14861897 -0.20835188 -0.76651907 -0.30014    -0.18956088]
C=COCCOCCOC=C,[ 0.03755848  0.6717864  -0.77664816 -0.7763827  -0.1491245 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.06406072  0.8236368  -0.35371798 -1.          0.36136532]
C=CC(=O)O,[ 0.5031543   0.7768105  -0.76694643 -0.91538125 -0.23401812]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.2945324   0.70140296 -0.9855067  -0.89153826  0.00492714]
Nc1nc(N)nc(NC2CC2)n1,[ 0.05980066  0.7521092  -0.7247968  -0.8911558  -0.36485142]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.1936144  1.        -0.6073151 -1.        -0.0156508]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.24317174  0.91228294 -0.85565084 -0.92450607  0.4793046 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.1315817   0.88290477 -0.4160974  -0.6211755  -0.1528265 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.14292955  0.7780309  -0.07991609 -0.62876934  0.30939454]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.30236998  0.7331181  -1.         -0.97515476 -0.00223432]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.34595916  0.7239527  -0.77714056  0.20409171 -0.14392553]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.19176926  0.24921271 -0.70140326 -0.8988892  -0.1583858 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.01330768  0.769051   -0.7541707  -0.82588214 -0.05727315]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.00981976  0.8063941  -0.77099687 -0.73744905  0.34550261]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.38921493  0.70893997 -0.86040187 -0.8126592  -0.3581372 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.46983856  0.9000975  -0.8127038  -0.9648556  -0.22565563]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.00301452  1.         -0.6537777  -0.4979909  -0.4424076 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.11496902  0.59685427  0.6151914  -0.6070351   0.04098872]
CCOCCC#N,[-0.24777     0.68492854 -0.58421046 -0.7891987  -0.06676008]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.05339612  0.8881136  -0.88641757 -0.7059475   0.03053157]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.02102116  0.7602922  -0.76526713 -1.         -0.37769842]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.21572211  0.95743763 -0.837702   -1.          0.10121754]
FC(F)OC(F)(F)C(F)Cl,[-0.3198523   0.6727645  -0.50740093 -0.7374671  -0.10101636]
CCOC(=O)C(C)O,[ 0.08194157  0.8399533  -0.6111069  -0.57899046 -0.20841262]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.16285023  0.579569   -1.         -0.5358567  -0.26596794]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.37079054  0.6560069  -0.6738038  -0.16549768  0.15356565]
CCCP(=O)(OC)SC,[-0.16899663  0.7336089  -0.9263582  -0.24026823 -0.58336335]
CCN1CCNCC1,[-0.05687003  0.8705143  -0.75317776 -0.25945738 -0.18927923]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.3881733   0.6065945  -0.93511844 -0.8155921  -0.18898056]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.16125798  0.86777246 -0.72501785 -0.43445355 -0.20991291]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.08263449 -0.45929596 -0.75944537 -0.65130883 -0.0412637 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.5115897   0.6560832  -0.7984815  -0.24931729 -0.07891974]
Cc1ccncc1C,[ 0.29533225  0.21164969 -1.         -0.8054883  -0.16265896]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.3915649   0.8921634  -0.7589577  -0.75033796  0.28737202]
CC(C)c1ccc(CC=O)cc1,[ 0.56303006  0.65482366  0.4180728  -0.71400523 -0.33628395]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.08195867  0.7590026  -0.76597947 -0.74566865 -0.23338465]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.00114614  0.7248425  -0.3110761  -0.629105   -0.3044193 ]
FC(F)(F)C(Cl)Br,[-0.29101616 -0.12216109 -0.6965177  -0.8242369  -0.1331228 ]
CCSC(=O)N(CC)C1CCCCC1,[-0.06779103  0.85635406 -0.74988294 -0.6188924  -0.38382658]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.4477936   0.783787   -0.86329556  0.03111218  0.18678622]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.17330731  0.90694994 -0.18010147 -0.34507716 -0.1507549 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.05051982  0.77346545 -0.6066932  -0.66616553 -0.29686552]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.11975828  0.8798531  -0.99003613  0.02039286  0.45018303]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.32849902  0.6657912  -0.6057391  -0.7870517  -0.37763077]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.10557323  0.6893108   0.10974413 -0.6283087   0.08831667]
CSCCC(N)C(=O)O,[-0.2788093   0.6863057  -0.58033603 -0.764031    0.11542465]
CCCCCCC#CC(=O)OC,[ 0.26702324  0.6418473  -0.7098613  -0.4775664  -0.33270973]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.17966981  0.6741298  -0.68827415 -1.         -0.15695344]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.34702182  1.         -0.8299642  -0.8731114   0.07723907]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.30119613  0.75557595  0.20659055 -0.67008144 -0.20711732]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.16548292 -0.2370849  -0.71357405 -1.          0.26957092]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.34466338  0.47253528 -0.94151145 -0.7742763   0.5553248 ]
