Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.23290834  0.76774323 -0.47746506 -0.7056209  -0.2261255 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.1024253   0.92265254 -0.67023754  0.2847686  -0.375052  ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.06183431  0.8204199  -0.26114228 -0.5291966   0.58700544]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.25435057  0.7809771  -0.64948124 -0.6179949   0.7187213 ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.12509492  0.9433122  -0.80495036 -0.5909634   0.25112066]
COc1ccccc1OCC(O)CO,[ 0.36711195  0.87181157 -0.44644058 -0.6356826   0.36050105]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.58414215  0.64985675  0.3164779  -0.67551005  0.10167114]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.34901783  0.43261987 -0.35956678  0.8913148   0.27341378]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.251303    0.63034654 -0.8850054  -0.81916046 -0.30106455]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.38234115  0.80884576 -0.6253299  -0.6108037  -0.11284596]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.5543751   0.7454057  -0.34960464 -0.55227685 -0.3738128 ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.2066523  0.8602372 -0.6890664 -0.4863712  0.670583 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.19961208  0.8293881  -0.30772874 -0.53658634  0.10301305]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.26462644  0.7206334  -0.5690807  -0.7009642  -0.44107574]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.36136046  0.88383144 -0.59358114 -0.2718768  -0.2305577 ]
CCCCC(CC)C(=O)O,[-0.1522596   0.81934166  0.07930069 -0.6840643   0.09029768]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.40422675  0.5246135  -0.69225067 -0.10992956 -0.35404778]
C1CCCNCC1,[ 0.10600717  0.43054682 -0.38083282 -0.5541753  -0.4178699 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.26472363  0.6813652  -1.         -0.47186428 -0.44108838]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.36071777  0.7225466  -0.7934666   0.12923166 -0.1959974 ]
C=CCc1ccc2c(c1)OCO2,[ 0.16194296  0.42288727 -0.907819   -1.          0.16586928]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.19960943  0.71188354 -1.         -0.7550862  -0.59475064]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.2562423   0.8733751  -0.9715498  -0.7748186  -0.17158522]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.09305281  0.25388804 -0.7800087  -0.38211113 -0.3121831 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.3397673   0.6543794  -0.8606312  -0.63678765 -0.41507208]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.28680742  0.402317   -0.79221666 -0.63838196  0.11059296]
CCCCCCCCCC(=O)O,[-0.18464412  0.74763465 -0.52359045 -0.6866297  -0.25738516]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.31550694  0.03437053 -0.60225576 -0.6614106   0.08204069]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.04089286  0.851714   -0.66258657 -0.4942134  -0.12334815]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.81125903  0.83847994 -0.5488177  -0.77590126  0.5512203 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.36944556  0.8773989  -0.782023   -0.7269872   0.13113488]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.10840718  0.94106656 -0.833151   -0.8144002   0.24486269]
O=CCC=O,[ 0.12812378  0.880852   -0.3498766  -0.48460653 -0.04992205]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.06196092  0.83850604 -0.14609517 -0.6433197  -0.0997557 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.14172037  0.80284184 -0.63977575 -0.7375461  -0.5901636 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.1502234   0.8008524  -0.4657819  -0.70813364 -0.05222945]
CC(=O)OCCOC(C)=O,[ 0.13372113  0.38369268 -0.6605131  -0.9525858   0.0864068 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.00175401  0.61788803 -0.70016295 -0.6707949  -0.3169668 ]
O=CC(Br)(Br)Br,[ 0.27564174  0.80246335 -0.725093   -0.68092495 -0.36117846]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.31513384  0.76477087 -0.7763126  -0.8364618  -0.33409438]
CC1=COC(C)(C=O)CC1,"[ 2.5044724e-01  9.9288392e-01 -8.6915106e-01 -7.8847861e-01
  8.1643683e-04]"
CN(C)C(=O)Oc1cccc2sccc12,[ 0.32443896  0.8716454  -0.9593116  -0.68040764 -0.02935439]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5186737   0.10659467 -0.9940942  -0.6769222  -0.2621746 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.1422345   0.9032147  -0.8781795  -0.66010934  0.56791556]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.07618204 -0.38802376 -0.67499185 -0.56081116 -0.1286391 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.24912979  0.65029174 -0.95109886 -0.5758195  -0.217765  ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.05814734  0.93766725 -0.77089787 -0.7106283  -0.19178668]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.5875898   1.         -0.44962865 -0.6979633   0.4762496 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.39410758 -0.27182245 -0.9941523  -1.         -0.14595184]
O=C1C=CC(=O)O1,[ 0.05447233  0.5901157  -0.5159411  -0.13064228 -0.3076094 ]
C#CCN(CC)CC,[ 0.3197197  -0.06787643 -0.8241086  -0.6880913  -0.35976496]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.26580772  0.14760129 -0.8695035  -0.51691484  0.25727132]
CC(C)=O,[ 0.28412393 -0.2571582  -0.8014973  -0.4077808  -0.35638517]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.63447654  0.35028332 -0.7272019  -0.8830161  -0.08681773]
CCCCOC(=O)C1OC1C,[ 0.34914425 -0.25756654 -0.7473217  -0.6127973  -0.23190014]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.27404618  0.8558378  -0.7154197  -0.8853893  -0.04795707]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.18322805  0.5867696  -0.6461118  -0.7353636  -0.01394357]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.6186191  0.9605836 -0.811383  -0.8205063  0.495563 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.03189416  0.86198336 -0.6138174  -0.3327166  -0.2871345 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.42029268 -0.3145937  -0.984116   -0.62884134 -0.13377112]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.08736944  1.         -0.6430766  -0.82736075 -0.2248256 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.04670311  0.55966717 -1.         -0.64534074 -0.05628336]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.16394474  0.8193332  -0.60655403 -0.74521476  0.0615968 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.28982088  0.682058   -0.7638109  -0.7719795   0.2149314 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.02133371  0.97506154 -0.5855141  -0.5730508   0.36999547]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.02660589  0.98209846 -0.6554252  -0.47725862  0.0493211 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.05144903 -0.32670906 -0.8070056  -0.611735    0.25659427]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.22579905 -0.3508222  -0.8274457  -0.32857513 -0.3755484 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.22133516  0.8961377  -0.784294   -0.753952   -0.11670756]
CC(=CC(=O)O)C(=O)O,[ 0.4316689   0.87988186 -0.8713426  -0.62039846  0.09657365]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.7090495   0.19994377 -0.95361894 -1.          0.8398342 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.26422885 -0.12319249 -0.42848366 -0.88631034 -0.35701022]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.02482513 -0.3724307  -0.5911584  -1.         -0.3321028 ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.5111446   0.83217275  0.24336986 -0.41593024 -0.06638736]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.1801094  -0.4800332  -0.88909024 -0.8455907  -0.06891555]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.2024421   0.7539906  -0.98497325 -0.40372387  0.505579  ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.27999794  0.3206633  -0.85078645 -0.65770596  0.12658074]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.65008867  0.91181815 -0.81221783 -0.02901531 -0.29582438]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.25064746 -0.6306279  -0.6564817  -0.67139065 -0.07271554]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.00179568  0.8480342   0.33320075 -0.7218988   0.08636761]
ClC1C=CCC1,[ 0.06929246  0.67527336 -0.37903255 -0.74752265  0.03006504]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.04705508  0.8288853  -0.7604682  -0.9133539  -0.32336882]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.15564342 -0.6175898  -0.1828557  -0.54945517  0.13456106]
Cc1ccncc1C,[ 0.35006952  0.25154805 -0.6747545  -0.97066784 -0.06102198]
OCCN(CCO)c1ccccc1,[ 0.2834449   0.33654532 -0.2972285  -0.5940938  -0.2281652 ]
O=C(O)C(Cl)CCl,[ 0.41747546  0.93066573 -0.7203102  -0.43210998  0.03854921]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.2549298   0.8442389  -0.78673863 -0.1963474  -0.03933519]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.33262447  0.8041672  -0.8684692  -0.6204345   0.20190397]
CCCCCCCCN1CCCC1=O,[ 0.21712524  0.87954205 -1.         -0.6695364   0.00977912]
CCCCC(O)CCOC(C)=O,[ 0.30344585  0.53142774 -0.7000762  -0.97282624 -0.23442574]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.3728732   0.88686883 -0.3537198  -0.70291996  0.2830973 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.43264252  0.81968325 -0.87423515 -0.5881666  -0.23232509]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.34313875  0.5287703  -0.7043489  -0.25850588 -0.00361487]
CCNC(=O)ON=C1SCOC1C,[-0.03400275  0.64138544 -0.7062501  -0.8211936  -0.33534268]
CC(C)(O)c1ccccc1,[ 0.41463494  0.9424793  -0.3991707  -0.51654476  0.73077047]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.33570355  0.74638665 -0.7832222   0.11676954 -0.14624119]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5652266   0.6583524  -0.7118891  -0.7997599   0.00318671]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.06889296  0.84670895 -0.65894854 -0.91499513 -0.19038391]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.00562978  0.79258376 -0.9607837  -0.7091359  -0.485235  ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.32082137  0.6875012  -0.6894785  -0.52686274 -0.23662412]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.22804993  1.         -0.6912901  -0.84913045 -0.34043273]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.09738119  0.43965632 -0.57315767 -0.9299924  -0.31315705]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.17696005  0.72615075 -0.29828894 -0.62130207  0.697593  ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.2829374   0.7458957  -0.6596579  -0.8129772  -0.07539069]
CC(C)=CC(=O)O,[-0.14211471  0.7710193  -1.         -0.79208237  0.01547818]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[-0.03544186  0.6093057  -0.5689845  -0.7819534  -0.28217256]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.11435687  0.7429596  -0.91271067 -0.7716401  -0.10178125]
CC(O)C(Cl)(Cl)Cl,[ 0.33624616  0.84626025  0.32270646 -0.6865151  -0.06840737]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[-0.03732695  0.8434     -0.00322729 -0.59319    -0.03006878]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3905164   0.91545033 -0.75696224 -0.9465831   0.16001177]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.08564058  0.57827294 -0.8509732  -0.8328944  -0.18869276]
CCC(=O)c1ccc(N)cc1,[ 0.255435    0.6724558  -0.7090827  -0.67496574 -0.05458674]
CC(=O)OCC#N,[ 0.43304637  0.60880274 -0.26717153 -0.14009753 -0.30537498]
C[SiH](Cl)Cl,[ 0.44504818  0.8042567  -0.7179148  -0.77356046 -0.06851459]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.09860422  0.7852871  -0.77883637 -0.71556324 -0.03224003]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.04947738  0.76548415 -0.68067956 -0.7325059   0.5920869 ]
C=CC(O)CCCCC,[-0.0251065   0.7516008  -0.95499915 -0.5797651   0.0919625 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5165088   1.         -0.68429416 -0.35225737 -0.48377666]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.03437691  0.57314533 -0.7915845  -0.7527109  -0.27871615]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.26745015  0.850601   -0.4258041  -0.81903464  0.25055772]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.40327606  0.7088243  -0.8569553  -0.7587094  -0.38452914]
CC(Cc1ccccc1)NN,[ 0.0764863   0.7655469  -0.6530039  -0.81874645 -0.0643279 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.3985191   1.         -0.80709183 -0.7987201  -0.5546126 ]
CC(OCCCl)OCCCl,[-0.01891638  0.08519544 -0.8725788  -0.9147724  -0.08383712]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.298198   -0.7692788  -0.62815505 -1.         -0.26157752]
O=C1CCCC(=O)O1,[-0.02230084  0.6698065   0.16958494 -0.745148   -0.07700613]
COP(=S)(OC)SCCSC(C)C,[ 0.19606188  0.7573711  -0.8113451  -0.63929373 -0.100114  ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.27088627  0.70934826 -0.9093417  -0.62158847 -0.27550736]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.29455835  0.8549814  -0.7730633  -0.6580497  -0.12531927]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.26798686  0.34943956 -0.8873133  -0.44835442 -0.29473245]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5261869   0.6533454  -0.40696397 -0.68329936  0.07851961]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.0500765   0.84413826 -0.7838345  -0.84910274  0.004503  ]
C#CCN(C)C1CCc2ccccc21,[ 0.22257712  0.10463212 -0.8184935  -0.716216    0.06962475]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.05680444  0.90187895 -0.6585271  -0.23283647 -0.19531968]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.3047011   0.07261541 -0.74752647 -0.77061826 -0.11483305]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.22270213  0.79845256 -0.72664857 -0.45804253 -0.1375158 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.22518387  0.7441777  -0.6328752  -0.77492446 -0.15734227]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.60973275  0.8677788  -0.22419555 -0.98530024 -0.59911793]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.04698358  1.         -0.8125712  -0.84196275 -0.34782806]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.05854309  0.5862563  -0.34361643 -0.14460911 -0.3048256 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.06839295 -0.3814625  -0.4478932  -0.63916874 -0.32378593]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.18531203  0.83070356 -0.7357471  -0.8679157   0.62197465]
Cc1ccccc1C(C)C,[ 0.10336101  0.62883586 -0.8781726  -0.6485428  -0.1457918 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5454214  -0.31896192 -0.777083   -0.33599475  0.10092349]
C=CC(C)=CCCC(C)(C)O,[ 0.264228    0.7960509  -0.46740717 -0.63624513 -0.49681294]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.22727633 -0.5403001  -0.7286416  -0.4629107  -0.36170152]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.21306996  0.9173668  -0.6511032  -0.68660843  0.16441876]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.24022582  0.7864348  -0.6983736  -0.73902    -0.4637342 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.04630282  0.7871226  -0.47876    -0.4400884   0.13243128]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.0875763   1.         -0.81458753 -0.45311362 -0.14564605]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.42050183 -0.68094784 -0.6229691  -0.4297675  -0.08226837]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.12941074  0.8378018  -0.903872   -0.5382167  -0.6631698 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.32424793  0.29074508 -0.84667754 -0.764308   -0.44878313]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.19061613 -0.4846321  -1.         -0.6466819  -0.22081794]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.32827103  0.60331744 -0.5678604  -0.62095666 -0.00811963]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.11398477  0.66387725 -0.52633584 -0.62415004  0.34204614]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.04851387  0.3762713  -0.7731351  -0.73582244  0.01027206]
CI,[ 0.38458034  0.68364954 -0.7620108  -0.64003336 -0.11956938]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.23843119  0.9107495  -0.8009367  -0.74434036  0.05473522]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.5443741   0.7663385  -0.70318186 -0.72986287 -0.24960144]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.22998258  0.72429013 -0.5887688  -0.7387304   0.35562396]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.20441769  0.82422626 -0.81180835 -0.6684372   0.67725   ]
CCCCCCCCCCCCCCCCO,[ 0.49904165  0.9329573  -0.7711841  -0.23999096  0.21178839]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.23270923  0.7036227  -0.68609375 -0.7888795  -0.05425365]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.3976242   0.5673284  -1.         -0.83448344 -0.1412435 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.22068526  0.5578658  -0.5315576  -0.9712088  -0.20214523]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.08908454  0.70423245 -0.65444225 -0.7881325  -0.3132371 ]
OCCCCO,[ 0.10098319  0.46794522 -0.59301066 -0.8933279  -0.03880757]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.20117497  0.74446326 -0.7924692  -0.8900179  -0.06958649]
ClC(Cl)=C(Cl)Cl,[-0.10493468  1.         -0.62145203 -0.7901322   0.13944544]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.01013842  0.65186816 -0.39932066 -0.5868606  -0.18959102]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.0208066   0.7990668  -0.71880996 -0.8062771  -0.02803592]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.14811431  0.7477418  -0.6482707   0.04103621  0.13220301]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.0542447   0.7303608  -0.5773703  -0.510061    0.24281651]
CC(C)=CCOC(=O)c1ccccc1,[ 0.13042754  0.76869184 -0.6134636  -0.6663836  -0.05898301]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.12346549 -0.04250588 -0.8054814  -0.8774721  -0.5860508 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.14948328  0.736177   -0.619693   -0.7926273  -0.32878545]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.36225483  0.86755276 -0.28329486 -0.80567855 -0.16270167]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.26069263  0.9089973  -0.7296957  -0.5269037  -0.04376655]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.07399072  0.51149195 -1.          0.12996098  0.05363207]
CCCP(=O)(OC)SC,[-0.48082635  0.9012803  -1.         -0.61059874  0.34990928]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.53307325  0.80272025 -0.58303565 -0.6521958  -0.15049168]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.02325131  0.8687304  -0.66842496 -0.7706005   0.18866333]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.04848033  0.6743719  -0.24488272 -0.9385563   0.3999009 ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.5943801   0.77576435 -0.8153974  -0.73343426 -0.25176397]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.32720977  0.811211   -0.7449851  -0.8421515  -0.0683416 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.26741663  0.65511847 -0.77013916 -0.7674554   0.01223739]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.27462322  0.7260414  -0.670185   -0.55784774 -0.20765512]
