COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.15424159  0.84205943 -0.66747814 -0.5095366  -0.13186194]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.59071946  0.85787916 -0.11895026 -0.87901896 -0.39850855]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.04091704  0.8388526  -0.8516776  -0.7644878  -0.04951492]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.17653036  0.7499116  -0.89615643 -0.40753427 -0.04123713]
CCCN(COC(C)=O)N=O,[ 0.1722475   0.93289435 -1.         -0.55804724  0.286458  ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.00682393  0.62842    -0.46955046 -0.39874265  0.7516015 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.4343625   1.         -0.6340524  -0.73467565  0.09922939]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.3993131   0.7346072  -0.62570846 -0.6480817  -0.26196915]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.32651064  0.6811726  -0.8350645  -0.6027391  -0.3049695 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.40486667 -0.5183717  -1.         -0.43547338  0.41023958]
C1CCCC1,[ 0.6130867   0.9275379  -0.45537844 -0.27068552 -0.04811939]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.11694127  0.9789501  -0.4411491  -0.6663399  -0.0029331 ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.02963008  0.9251595  -0.349071   -0.76471937 -0.3171053 ]
CCCC(=O)OC(=O)CCC,[-0.09340545  0.6274489  -0.49109992 -0.56919354 -0.01619393]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.3771325   0.6674875  -0.6135337  -0.56987685 -0.26838702]
NC1CCC2C3CCC(C3N)C12,[ 0.35494524  0.66346645 -1.         -0.64326185 -0.33698535]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.30542535  0.10098613 -0.8255612  -0.9115925   0.00383875]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.14138424  0.7198372  -0.6283285  -0.5958916   0.01469368]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.20670478  0.85809076 -1.         -0.8016624  -0.3059996 ]
O=C(O)CC(=O)O,[ 0.06358462  0.5578487  -0.15966587 -0.6854295  -0.200295  ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.15599626  0.8007765  -0.6464341  -0.86143214 -0.256903  ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.48839095  0.82725734 -0.3368808  -0.45992652  0.3390677 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.21110931  0.922323   -0.6497848  -0.8757818  -0.08811104]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.2279288   0.9293946  -0.39596474 -0.7746389   0.46705693]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.14439979  0.777516   -0.47302946 -0.7201465  -0.20407473]
COc1ccc(OC)c(CC(C)N)c1,[ 0.28859794  0.7636095  -1.         -0.53825015 -0.21526584]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.49799377  0.7808251  -0.54110867  0.14742218 -0.51270884]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.4672066   0.60592586 -0.73091555 -0.6474283  -0.2595535 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.08552758  0.9855094  -0.55240387 -0.349033   -0.40660587]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.18251958  0.6202688  -0.05194673 -0.80330825  0.2942821 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.19655094  0.7123285  -0.94665486 -0.6274248  -0.2403608 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.0594435   0.66252786 -0.9887734  -0.814593    0.39176422]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.01530863  0.55352575 -0.46663186 -0.6269268  -0.00567229]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.19420542  0.7612602  -0.7700537  -1.         -0.21161482]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.18925612  0.39783895 -0.6430875  -0.5534126  -0.16784883]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.19111393  0.5335387  -0.85497403 -0.48102975 -0.37332693]
Nc1nc2ccc(F)cc2s1,[ 0.35037962  0.8549532  -0.9893883  -0.5176832  -0.37635544]
Cc1ccc(N)cc1Br,[-0.64058876  0.57933325 -0.9175617  -0.6845891  -0.24306785]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.13654807  0.43783733 -1.         -0.81286865 -0.1852665 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.01595825 -0.20351368 -0.9087158  -0.44571635  0.07745092]
O=C1C=CCCC1,[-0.10604446  0.78112775 -1.         -0.94471973 -0.3203859 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.15225407  0.920282   -0.85795903 -0.50340235 -0.31476903]
ClCc1cccc(Oc2ccccc2)c1,[ 0.11886966  0.33339202 -0.72209764 -0.70167005  0.23351385]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.06817671  0.1886535  -0.4352568  -0.7856706  -0.25220045]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.1174083   0.6183538  -0.525814   -0.7238235  -0.17620915]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.15989141  0.8514756  -0.56180084 -0.5532112  -0.07368232]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.00913342  0.22841251 -0.8968427  -0.41308033  0.07405747]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.44652882  0.96924466 -0.8207275  -0.68123037 -0.44219226]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.22415577  0.7358185  -0.81768364 -0.3210274   0.14205593]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.11675981  0.79512656 -0.92942214 -0.54147595  0.17275724]
CN(C)CCOCCN(C)C,[ 0.5109532   0.6941634  -0.5158369  -0.4373033  -0.21163937]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.75002843  0.66606367 -0.91855234 -0.48189288 -0.30211812]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.36057806  0.8932164  -0.44240794 -0.7533218   0.11482827]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.5280676   0.873477   -0.8699473  -0.5069038   0.21911393]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.2931018   0.9067232  -0.47169897 -0.6549414   0.19026646]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.48880762 -0.2327326  -0.720104   -0.3688036   0.14526239]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.36034197  0.75328004 -0.5871773  -0.7606429  -0.29696906]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.3733121  0.7597964  0.48663604 0.18202509 0.36693645]
Cc1cnccn1,[ 0.27184188  0.7424816  -0.5879111  -0.7766634  -0.45127335]
CC(C)(C)CC(C)(C)N,[ 0.49725926  0.7846012  -0.5045802  -0.40193352 -0.2916686 ]
C=COCCOCCCC,[ 0.11050551  0.7231972  -0.5991245  -0.56010014  0.02090038]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.5505643  0.9398057 -0.734568  -0.5261836 -0.3104495]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.615312    0.36942193 -0.3578578  -0.75818473 -0.04264736]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.05838467  0.63789284 -0.8128053  -0.6276306  -0.37792808]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.29501998  0.8391947  -0.22079597 -0.5056215  -0.48806474]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.39092088  0.7612873  -0.3238392  -0.5362751  -0.21134293]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.07845896  0.84658366 -0.39973158 -0.79223216 -0.29350016]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.05614178  0.8059641  -0.7023394  -0.42040437 -0.5846989 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.04370055  0.93206507 -0.5515353  -0.6683184   0.5841437 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.4248857   0.806433   -0.69815314 -0.54694057  0.5763206 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.27586684  0.81742543 -0.30926797 -0.6197366   0.8639034 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.01624887  1.         -1.         -0.55605125 -0.3933105 ]
ClCC1OC1CCl,[ 0.44822323  0.8215517  -0.74477965 -1.         -0.4867687 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.14794302  0.72011715 -0.12188312 -0.8013777   0.00552192]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.20188028  0.9514105  -0.74879605 -0.7789469  -0.22915944]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.21079452  0.6547403  -0.60679317 -0.56436706 -0.2665978 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.24066631  0.7009451  -0.4780763  -0.66759646 -0.21017118]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.00292131  0.69869155 -1.         -0.8256127  -0.5404625 ]
C=C(C)C=O,[ 0.49055812  0.66226983 -0.5476383  -0.69512796 -0.32089508]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.23429811  0.9608464   0.4543014  -0.38763985 -0.3151873 ]
OCC(O)CCl,[ 0.30833563  0.7722601  -0.49292156 -0.8057303  -0.10703544]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.0638416  -0.00632007 -0.953793   -0.6600126  -0.24694605]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.12409892  0.5428854  -1.         -1.          0.3110284 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.14722122  0.82580656  0.6707825  -0.41993967  0.6414359 ]
CSCCC(N)C(=O)O,[ 0.13795175  0.8438502  -0.6232067  -0.8599322   0.02501769]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.05221302  0.82479566 -0.23307776 -0.94862956  0.45666894]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.00111574  0.84949476 -0.62399894 -0.65591216 -0.18143758]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.26537538  0.60718054 -0.5389724  -0.51723224 -0.12332309]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.49502975  0.3535941  -0.7110221  -0.09487247 -0.38967237]
CC(C)(O)c1ccccc1,[ 0.39054498  0.88613313 -0.89909256 -0.17556812  0.5507088 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.01856779  0.8153892  -0.67359996 -0.7005284   0.23714142]
C=CC(=O)OCC,[-0.16132206  0.92791766 -0.31961617 -0.561565    0.06332275]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.39496636  0.54260606 -0.69106805 -0.8669758  -0.14815278]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.2845937   0.4920155  -0.4302711  -0.7797585  -0.14544606]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.31214088  0.65352625 -0.8611707  -0.68065536 -0.3500512 ]
CC1(C)COC1=O,[ 0.22247301  0.973821   -1.         -0.6718606  -0.41183585]
Cc1ccc(O)cc1C,[-0.08920936  0.76947355 -0.5817265  -0.67061555 -0.6414614 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.3446589   0.74505836 -0.82109904 -0.9120625  -0.17687857]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.7184586   0.7852771  -0.51215863 -0.49566993 -0.13477774]
[O-][n+]1cc[n+]([O-])c2ccccc21,[-0.01574181  0.6539174  -0.9418321  -0.42769533  0.09470927]
CN1CCOCC1,[ 0.1868425   0.82617897 -0.41682887 -0.91380894 -0.18677208]
OCCc1ccncc1,[ 0.2369133   0.29778135 -0.61123097 -0.79083365 -0.35899094]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.38838482  0.61929667 -0.8164152  -0.5123899   0.03235567]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.24355716  0.7655476  -0.54435754 -0.73195356 -0.4123285 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.09133963  0.8612539  -0.74085057 -0.5545783  -0.17944232]
C[C@H](N)Cc1ccccc1,[ 0.59883416  0.8271975  -0.7603149  -0.61816627  0.23602964]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.18321145  1.         -0.45351684 -0.49151903  0.8947985 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.28140116  0.8442549  -0.9150821  -0.96810615 -0.41084585]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.4633658   0.8188899  -0.81042737 -1.          0.51902825]
CN(N=O)c1ccccn1,[ 0.00330708  0.89913255 -1.         -0.60844135 -0.6530166 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.2652669   0.8845303   0.12734896 -0.53783524 -0.15507606]
CCC(CC)CN,[ 0.11403772  0.82898945 -0.8966938  -0.39527753 -0.33405682]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.5730304   0.7712844  -0.5479224  -1.          0.58446544]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.28574067  0.75614744 -0.61512566  0.02773663  0.62475026]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.43259904  0.25853828 -0.63061816 -1.          0.6089883 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.31034723  0.8597101  -1.         -0.5042663  -0.21605885]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.08932454  0.63984996  0.23150772 -0.5752135   0.39099327]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.343582    0.0406827  -0.37831128 -0.6922736   0.32478398]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.18636444  0.5541383  -1.         -0.5858932  -0.4165687 ]
CCOC(C)C#N,[ 0.09048636  0.12709253 -0.96294993 -0.39007002  0.3874458 ]
Oc1ccccc1S,[ 0.05205109  0.8247283  -0.7921604  -0.67286694 -0.03605087]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.3390042   0.44689575 -0.78134674 -0.00695661  0.38927567]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.23016924  0.5611777  -0.75133705 -0.52915144  0.19600137]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.10491096  0.92741907 -0.74337846 -0.72064143 -0.32428527]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.32576114  0.5668178  -0.54403394 -0.41362104  0.3700716 ]
CC(O)CF,[ 0.31342715  0.691084   -0.7359411  -1.         -0.13044216]
CC1(C)CC(N)CC(C)(C)N1,[ 0.18231985  0.7322701  -0.9155568  -0.94851327  0.58553445]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.39223698  0.59095216 -0.6631585  -0.9655359   0.1289809 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.22979747  0.50807124  0.0223937  -0.23534484  0.01325694]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.4716391   0.7223453  -0.4024265  -0.7562442  -0.04152324]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.01353941  0.7908134  -0.5759453  -0.630524   -0.15543474]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.09209644  0.7865595  -0.76355696 -0.68457776  0.22402777]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.07298993  0.4916284  -0.72872704 -0.74492526 -0.3544685 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.3584638   0.09880956 -0.6740622  -0.42616567 -0.3996641 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.09869109 -0.53960884 -0.73410845 -0.80445755  0.0178107 ]
COC(C)CC=O,[-0.05060982  0.8612837  -0.81498075 -0.6856521  -0.22312601]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.25835425  0.1544084  -0.8060416  -0.8153825  -0.20137843]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.25710315  0.8712784   0.1656996  -0.9141695   0.35828802]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.25637382  1.         -0.69992834 -0.63287723 -0.30045158]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.2421443   0.6786656  -0.5361905  -0.9651211  -0.10823714]
CCOC(=O)CC,[-0.17241155  0.43090302  0.07035164 -0.82814366  0.07330416]
C=C[Si](Cl)(Cl)Cl,[-0.14822325  0.8946583   0.15169016 -0.78209037 -0.4475105 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.47285205  0.560671   -0.83192426 -0.9503239  -0.03713555]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.28830016  0.12289803 -0.07437623 -0.63630474  0.02146771]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.27080324  0.5925944  -0.5184261  -0.4114822  -0.06248508]
C=CCOC(=O)Cc1ccccc1,[ 0.25255406  0.45600036 -0.47215173 -0.7651789  -0.06221402]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.32617763  0.30704328 -0.79654443 -0.68847555  0.02595953]
COC(=O)C1CCCCC1,[ 0.07462794  0.7951164  -0.77479076 -0.91176426  0.1128633 ]
CCCCC(CC)COP(=O)(O)O,[-0.08026826  0.79277104 -1.         -1.         -0.1856706 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.24253     0.59752166 -0.93683493 -0.7805967   0.16398554]
C=COCCOCCOC=C,[ 0.175588    0.07500378 -0.9049754  -0.7217786  -0.05221513]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.24819027  0.63493854 -1.         -0.76592743  0.63185567]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.04664045  0.39035234 -0.50297445 -0.8834996   0.5564469 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.09747395  0.93643767 -0.6476622  -0.7913839   0.28801116]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.47360343  0.1202176  -0.46036124 -0.7251842  -0.12384724]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.25432014  0.7171265  -0.73564345 -0.6577644  -0.13171636]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.2358061   0.8089196  -0.57501334 -0.535401    0.18345267]
CCN(CC)N=Nc1cccnc1,[ 0.28158823  0.6417037  -1.         -0.6742614   0.36991188]
NCC1CCCC(CN)C1,[ 0.00432146  0.9791433  -0.6429272  -0.9708187   0.07183751]
CCNC(=O)ON=C1SCOC1C,[-0.1399632   0.7917451  -1.         -0.83416766 -0.2831645 ]
CC(=O)CC1OCC(CCl)O1,[ 0.35233095  0.4642178  -0.7507628  -0.66754603 -0.06094573]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.36108282 -0.17719933 -0.4023269  -0.5994485   0.445217  ]
C=C(C)CNCC,[ 0.3590658   0.69353586 -0.81712765 -0.78652316 -0.44060922]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.31150982  1.         -0.89769024 -0.39268765  0.17485969]
COC(=NC#N)OC,[ 0.39220306  0.6831995  -0.3913992  -0.73608804 -0.1030743 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.17533273  0.519993   -0.75842506 -0.6124659  -0.39771128]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.04788218  0.8502926  -0.60221726 -0.61186975 -0.13031451]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.3691492   0.9079775  -0.36163333 -0.5975048   0.07974745]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.19007574  0.9352714  -0.5609686  -0.68557286 -0.16382468]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.04193267  0.55543345  0.37039235 -0.9375613  -0.43035555]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.1600222   0.5726254  -0.6931823  -0.62835866  0.03684342]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.02594867  1.          0.23011015 -0.9524053  -0.3784459 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.26593605  0.6740254  -0.61311793 -0.7599424   0.08083832]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.00580473  0.989092   -0.94945765 -0.93136543 -0.2040143 ]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.01564412  0.6478161  -0.7383128  -0.73244876  0.6799687 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.24082215  0.94164085 -0.9374879  -0.6242953  -0.050747  ]
O=Cc1ccc(O)cc1O,[ 0.3597281  0.7162909 -0.5711738 -1.         0.4339587]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.53560704  0.78606623 -0.6351898  -0.5833775   0.66215307]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.15845183  0.8238763  -1.         -1.          0.15244518]
CCC=CC=CC=O,[ 0.24501963 -0.15540211 -0.48283595 -0.7243608  -0.13368754]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.06255303  0.49454802 -0.5208182  -0.7271465  -0.20878658]
C1CCC(CNC2=NCCS2)CC1,[ 0.78084034  0.383923   -0.4866837  -0.9829267  -0.00659563]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.07366103  0.7916843  -0.63004863 -0.65685606 -0.01435437]
CC(=O)OCCSCCOC(C)=O,[ 0.23453425  0.18328342 -0.8573823  -0.6525016   0.29632363]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.15534481  0.61755764 -0.98327935 -0.7601957  -0.19706334]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.2602429   0.7569199  -0.88228947 -0.42284074 -0.2451586 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.2936364   1.         -1.          0.05379849  0.05407462]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.46195298  0.61456925 -0.54281753 -0.9421454  -0.17994027]
CN(C)CC#N,[ 0.10606674  0.98012275 -0.48475742 -0.817707   -0.35017198]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.00399914  0.7115667  -0.97710985 -0.70941424 -0.01626058]
CC1OC(C)OC(C)OC(C)O1,[ 0.2682271   1.         -0.66900635 -0.83977705 -0.337145  ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.5766368   0.4218822  -0.9164513  -0.33982584  0.768973  ]
