CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.03602377  0.5741244  -0.58955735 -0.91229403 -0.31619543]
CC1CO1,[ 0.6215311   0.80056053 -1.         -0.8804391  -0.02145646]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4185919   0.74357945 -0.7356286  -0.9689527   0.1103843 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.03430723  0.64891887 -0.4934964  -0.1605671   0.39199445]
O=Cc1ccccc1O,[ 0.3960528  0.8846835 -0.4918745 -0.5137234  0.6672017]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.1355681  -0.00632004 -0.60075337 -0.2746546  -0.00201298]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.6113585   0.5931276  -0.4055933  -0.8514868  -0.08729628]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.34993002  1.         -0.36327767 -0.99687934  0.45755506]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.23921451  0.5619203  -0.37720445  0.2287272   0.1406035 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[-0.06632532  0.60725224 -0.44321817 -0.96220905  0.27608505]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.14269127  0.5721736  -0.6188845  -0.67285925  0.59779537]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.4967564   0.76931465 -0.893422   -0.20210747 -0.04625476]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.8549048   0.34921575 -1.         -1.         -0.05786892]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.46953133  1.          0.31482863 -1.          0.4351733 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.8116359   0.6183107  -1.          0.48536137  1.        ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.6799404   0.29900184 -0.07689546 -0.4012518   0.04999326]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.46804368  1.         -0.6450965   0.84801424 -0.09234936]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.29666612  0.6750488  -0.9236574  -0.7462059  -0.31275877]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.00612608  0.6372781  -0.33924627 -0.92124283 -0.17039247]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.67803305  1.         -0.31865177 -0.8739223  -0.19196425]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.23014064  0.71576774 -0.9112785  -0.9827088  -0.5337929 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.60018015 -1.         -0.41297373 -0.6531902   0.026973  ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5769411   1.         -0.18713874  0.09322499 -0.07563517]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.62787557  0.82371557 -1.         -0.93911463  0.17829987]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.8329186   1.         -0.9033367  -0.76075613  0.17084594]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.02801567  0.7276382  -0.68413025 -0.88384116 -0.47925988]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[-0.0025336   0.7730661  -0.7401088  -0.32865998 -0.07591981]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.10359218  0.999066   -0.77237844 -0.984903   -0.09429456]
Nc1nc(N)nc(NC2CC2)n1,[ 0.183805    1.         -0.8664835  -0.60993016 -0.14002158]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.40874648  0.92340773 -0.8180056  -1.         -0.09245133]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.29338565  0.9751248  -1.         -0.60322016 -0.5455169 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.02200536  0.49214965 -1.         -0.91600573 -0.24767005]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.0933212   0.4263236  -0.22397156 -0.5095489  -0.06783044]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.0981862  1.        -1.        -0.5224457 -0.2431784]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.31695506  0.6988365  -0.77139527 -1.          0.14496693]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.04677466  0.44280702 -0.75869215 -0.5902528   0.3898232 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.2405784   1.         -0.375805   -0.98331606  0.16170241]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.39297402  0.70983565 -0.3527142  -0.33020714  0.2959531 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.20966609  0.7303854  -0.33378324  0.32438987 -0.27392504]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.2885257   0.68952614 -0.7475784  -0.9055059   0.2980193 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.48270288  0.70588356 -0.18216921 -1.         -0.26368347]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.49551824  1.         -1.          0.9184423   1.        ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.2591859   1.         -0.14780551 -0.46944737 -0.29743683]
CCN(CC)C(=O)c1ccccc1O,[-0.10477179  0.7947683  -1.         -0.84304506 -0.35484207]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.17011341  1.         -0.7335852  -1.          0.11044227]
C[SiH](Cl)Cl,[ 0.08462071 -0.8562866  -0.36773017 -0.31214792  0.02530077]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.38816214  0.42932728 -0.59331685 -0.4883719   0.33258373]
CC1(C)CC(N)CC(C)(C)N1,[-0.06886978  0.8600043  -0.12961715 -1.          0.56421274]
CC(=O)NNc1ccc(N)cc1,[ 0.09645789 -1.         -1.          1.         -0.60402405]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.08979877  0.23279662 -0.93876797 -0.9195629  -0.19254303]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.48931593  1.         -0.59417754 -0.9007506  -0.06294326]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.2751499   0.9910274  -0.65534204 -0.73086166 -0.18061952]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[-0.13554431  1.         -0.2205612  -1.          0.1463101 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.14314188  0.5136294  -0.24046369 -0.35214043 -0.02249077]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.32613376  1.         -0.657751   -0.38225746 -0.6594064 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.20504124  0.6131357  -0.75559056 -0.01333863 -0.22380891]
C1CNCCN1,[ 0.8314756   1.         -0.71243036 -1.         -0.09448902]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.19220445  0.9585939  -0.79731375 -1.          0.14723393]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[-0.08577372  0.75394005 -0.46071452 -1.          0.15419364]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.17663667 -0.50642127 -0.35317588 -0.96675617 -0.13081406]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.0561413   1.         -0.8942106  -0.92049557  0.07810123]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.4368162   0.80545634 -1.         -1.          0.54421586]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.24852657  0.10507942 -0.7752323  -0.06607313 -0.02389701]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.10639235 -0.6004443  -0.588669   -0.49437845  0.06378949]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.8276021  -0.07116367 -0.30005914 -0.9574735  -0.13091451]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.16368574  1.         -0.7987618  -0.8497108  -0.04890825]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.10152901  0.33447993 -0.6177527  -0.7596501  -0.08322733]
COP(=S)(OC)SCCSC(C)C,[ 0.672369    0.5945116  -0.6933362  -0.48575383 -0.09882934]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.15226729  0.4490072  -1.          0.74748975  0.7246234 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.01581406  0.94589186 -0.41338423  0.30800903 -0.09628075]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.03589473  0.8715541  -0.43577704 -0.11449242 -0.30341148]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.12002064  0.95108473 -1.         -1.         -0.15566364]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.90131617  0.5790068  -1.         -0.31550947  0.47318435]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.22058585  0.09386882 -0.9503943  -0.76651347 -0.21360911]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.18115574  0.7314255  -1.         -0.9726249   0.22378476]
C=C(C#N)C(=O)OC,[-0.05694084  0.9374579  -0.18618809 -0.67799634  0.31790763]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.370181    1.         -0.23575628 -0.85593534  0.19376107]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.11150112  0.5472419  -1.         -1.         -0.6009001 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.4383757   0.7812818  -0.7225554  -0.639361   -0.02684727]
O=[N+]([O-])C(Br)(CO)CO,[-0.08449693  0.8344104  -0.5641232  -0.5000989  -0.15479468]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.32807353  0.87087077 -0.9146634  -0.56031775  0.146092  ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.31805748  0.8259103  -0.3350234  -0.14761938  0.2489601 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[-0.18695378  1.         -0.46213523 -0.986507   -0.00851651]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.06106925  1.         -0.7854391  -0.94843537  0.15807407]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.33488953  0.69346976 -0.8265174  -0.67669654 -0.35327056]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.255044    0.8475241  -0.49230865 -1.         -0.06112087]
Cc1nccc2c1[nH]c1ccccc12,[-0.14245504  0.43687484 -0.6756094  -0.44231394  0.30135003]
C[C@H](N)Cc1ccccc1,[-0.23878409  0.9667608  -0.9400643  -0.8666663  -0.17645445]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.37530577  1.         -0.6645726   0.8353107  -0.04523124]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.35199866  0.50483286 -0.9171419  -1.         -0.3763791 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.17407127  1.          0.04338157 -0.2930762   0.11885443]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.07490055  0.9610691  -0.32171643 -0.21859033  0.3242131 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.17048949  0.027939   -1.         -0.79524136 -0.3231799 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.05590845  0.76117915 -0.2405583  -0.14822073 -0.13513361]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.43791395  0.17706935 -0.85703105 -0.4436985  -0.01269208]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.15095     1.         -0.88826907 -0.9353745   0.33724013]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.08253988  0.16289075  0.06087464 -0.64190423 -0.22080941]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.09406352  1.         -1.         -0.6524135  -0.3340836 ]
C#CC(O)CCC,[ 0.5710085   1.         -0.37798455 -0.05044198 -0.18133362]
C=CC(C)=CCCC(C)(C)O,[ 0.7722695  -1.          0.22793867 -1.          1.        ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.19522567  0.96941674 -0.4610967   0.12773569  0.02024965]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.49879283  0.24612816 -0.6991814  -0.77266693 -0.5402605 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 1.          1.         -0.5778261  -0.9743278   0.23795158]
CC(=O)OCCSCCOC(C)=O,[ 0.07024853  0.44361755 -0.43670142 -0.09387731  0.0617329 ]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.30999509  0.95717573 -1.         -0.8039747  -0.35128066]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.04433492  0.7740141  -0.3592617  -0.6596649  -0.60654044]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.38398257  0.43738824 -0.8975662  -0.07660411  0.09008686]
NCC1CCCC(CN)C1,[ 0.48545823  1.         -0.42227125 -1.          0.38324803]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.27806962  0.67140895 -0.41030163 -0.44210505  0.19836244]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.16712701  0.98342305 -0.58292866 -0.32851383  0.21042214]
NC(=O)ON=C1CSCCS1,[ 0.2932263   0.993133   -0.48462605 -0.18962456  0.01801315]
CCO[Si](OCC)(OCC)OCC,[ 0.3127707   0.79751295 -0.83045214 -0.5799015  -0.09109107]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.02831094  0.77298063 -0.57165    -0.86193645 -0.18663311]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.42880696  0.92519295 -0.92279506 -0.04308388  0.16774677]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.45072728  0.71464115 -0.84429556 -0.427149    0.15216413]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.5354895  0.9897862 -1.        -0.81254    1.       ]
CCCP(=O)(OC)SC,[ 0.12678562  1.         -0.6085843  -0.84996593  0.12034424]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.5298349   1.         -1.         -0.7207548  -0.13833489]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.45299587  0.68193895 -0.79631925 -0.85629123 -0.3104792 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.3437462  0.6844123 -1.        -0.6639594 -0.6348159]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[-0.13719516  0.36136442 -0.57763743 -0.82526374  0.19386289]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.75672114  1.         -0.9613575  -0.32511672 -0.41248697]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.4906703   0.45217428 -0.9291142  -0.45989522 -0.3662327 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.8277169   0.883544   -1.         -0.82935184 -0.352631  ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.14737937  0.59820527 -0.5861989  -0.8307771   0.0290118 ]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.04968877  0.6195989  -0.39608324 -0.9522801  -0.10815983]
ClC=C(Cl)c1ccccc1,[-0.27856895 -0.11606573 -0.5838992   0.26688886 -0.05970789]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-1.          0.7418405  -0.69464755 -0.01311004  0.02350275]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.11539742  0.67964315 -0.46955052 -0.20700617 -0.33570027]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3779582   0.87470156 -0.9036503  -1.          0.22736825]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.20485964 -0.3798715  -0.6421369  -0.8030137   0.04040039]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.63330317  0.2808137   0.02481985 -0.32394734  0.24173087]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.6182539   1.         -1.         -1.         -0.04688292]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.40528506  0.9381385  -0.8493194  -0.08073754  0.07696259]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.33313218  0.8079189  -0.36860603 -0.3367342  -0.66741383]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[-0.7100988   1.         -0.6988927  -0.75855076 -0.37714696]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.4466309   0.8462976  -0.6512885  -1.         -0.15367125]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.36121145 -0.90636724 -1.         -0.9689554   0.01691891]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.29632494  1.         -0.76905096 -0.5417281   0.7087436 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.05884993  0.98670405 -0.5768527  -0.981821   -0.0257455 ]
C=CC(=O)OCC,[ 0.02914909  0.48349297 -0.6897207  -0.08751311  0.00316322]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.31316996  0.63978714 -0.42544094 -0.90039176  0.34112287]
C=CCc1ccc2c(c1)OCO2,[ 0.04629234  0.37718764  0.00201242 -0.5930339   0.0762321 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.04984264  0.5669624  -0.30575714 -0.805962   -0.6016173 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.06034793  0.63727075 -1.         -0.62131643 -0.23808794]
Cc1cc(C)nc(C)c1,[ 0.41635895  0.38421798 -0.8770411  -0.7000871  -0.44169444]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.1310149   0.68316644 -1.         -0.5319112  -0.3508237 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.32506618 -0.21293463 -1.         -1.         -0.47598422]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.7760053   0.68648267  0.0459536  -1.         -0.41059008]
C=CCO,[ 0.3013578   0.5421205  -0.7321892  -0.82703143 -0.07535704]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.09987475  0.68467486 -1.         -0.7966243  -0.03093504]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.12438686  0.81699795 -0.49772525 -0.02294431 -0.39194563]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.581689    1.          0.30546567 -0.35396883 -0.08271787]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.68604594  1.         -0.38107237 -0.41548946 -0.12550713]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.04750247  0.47072658 -0.53310716  0.5336046   0.17267743]
C=CCCCCC=C,[ 0.32500684  0.6392337  -0.8912461  -0.4427029  -0.19169566]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.4213754   0.46618626 -0.35695538 -0.7538589  -0.3560334 ]
CN(N=O)c1ccccc1,[ 0.15306227  0.6790056  -0.5564205   0.21051592 -0.18927717]
C=CCCl,[ 0.18018425  1.          0.01218269 -1.          0.01568584]
CC(C)=CC(=O)O,[-0.5815491   0.766345   -0.6902992  -0.7907373   0.60565656]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.17064725  0.742417   -0.7767555  -0.63809353  0.01545167]
O=C(CF)Nc1ccccc1,[ 0.6568243   0.40739223  0.09822549 -0.78607094  0.3838399 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.16487323  0.74754673 -0.08787712 -0.05325005  0.10559884]
Cc1ccncc1C,[ 0.07763153  0.7644449  -0.63333935 -0.9522479  -0.28114128]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.27635074  0.38299343 -0.65743953 -0.7348017  -0.04225327]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.2187948   0.76322997 -0.6972228  -1.          0.07396133]
ClC1C=CCC1,[ 0.75027734  1.         -1.         -1.          1.        ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.727141    0.6379659  -0.62698776 -1.         -0.4007421 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.539147    0.72229755 -1.         -0.93088037  0.38470823]
Cc1ccc2ccccc2c1,[ 0.14677185  0.67313385 -0.87158716 -0.22865246  0.34341317]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.07354049  0.6346956  -0.09036415 -0.6062668  -0.13815409]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.84311944  1.          0.37307164 -1.         -0.9466646 ]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.785359    0.24644251 -0.85917693 -1.          0.16634691]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.15111783  0.74617845 -0.75198877 -0.96142495 -0.22729667]
CNC(=O)ON=C1COC(C)S1,[-0.2874058   1.         -0.73763    -0.7849337  -0.29978475]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.23185404  0.22446255 -0.77758366  0.18121642 -0.2183714 ]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.01341649  0.6653664  -0.2663621  -0.39171073  0.23203993]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.29405776  0.03124709 -0.75124794 -0.98484725  0.09752443]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.24014086  0.6889457  -0.4166654  -0.3209013   0.02320468]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.14713773 -0.21097921 -0.6972173  -0.65517485  0.12806195]
ClCc1cccc(Oc2ccccc2)c1,[ 0.16894823  0.6467338  -0.79543984 -0.3702128   0.13824035]
CC(C)(C)c1ccccc1O,[ 0.21730839  1.         -0.6460515  -0.7097508   0.08124122]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.66079813  0.32226518 -0.4329841  -0.82405776  0.32038167]
CCCCCCC#CC(=O)OC,[ 0.8492972  -0.27169704 -0.6065903  -1.         -0.28578407]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.18058474  0.7938283  -0.15210384 -1.         -0.29684627]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.05102324  0.8447183  -0.89166534 -0.9850347   0.26484138]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.06209039  1.         -0.41615093 -1.         -0.04924565]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.711508    0.35455808 -0.5374326  -0.21448764 -0.32622674]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.6439103   0.8289389  -0.8816191   1.         -0.12920691]
CC(C)=CCCC(C)=CC#N,[-0.0428201  1.        -0.3248604 -0.0341201  0.4402632]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.32770506  0.6528084  -0.32310927 -0.29873782 -0.2855629 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.5243703   0.16711062  0.10131936 -0.5353621  -0.64235544]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.41789204  0.5799436  -0.18672165 -0.04884803 -0.07404345]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.13184355  0.8664418  -0.5517155  -0.8120676  -0.0730845 ]
CCN(CCO)c1ccccc1,[ 0.5605494  -1.         -1.         -0.24265195  0.08599161]
C=CCOC(C)=O,[ 0.2526041   0.73787415 -0.1081901  -0.6838141  -0.19200435]
COC(C)N(C)N=O,[ 0.46579754  0.9749667  -0.5655624  -0.31949916 -0.60497284]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.17439242  0.86469537 -1.         -0.70125294 -0.25811097]
