CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[-0.16609551  0.761664   -0.92956996 -0.9837387  -0.552798  ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,"[ 1.9961329e-04  1.0000000e+00 -5.6334448e-01 -9.2832631e-01
  4.5923042e-01]"
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.21007997  0.76829714 -0.5652908  -0.7914419  -0.21130587]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.05130704  0.7511753  -0.40765768 -0.9393637  -0.03666695]
c1ccc2cnccc2c1,[-0.02949855 -0.10893588 -0.75164574 -0.72388643  0.11337537]
CC(=O)c1cccnc1,[ 0.4081771   0.83303094 -0.84879917  0.13227758 -0.31104887]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.2964076   0.6258876  -0.85484624 -0.50831    -0.11293174]
O=C(CF)Nc1ccccc1,[ 0.18669027  0.14416927 -0.15306364 -0.6962203   0.25002438]
COP(=S)(OC)SC,[ 0.03130177  0.85522074 -0.8539719  -0.79891986 -0.53119826]
CN1CCOCC1,[ 0.04647591  0.83164364 -0.1974806  -0.9685224  -0.11976397]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.20293346  0.6604785  -0.9022082  -0.9160902  -0.4660666 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.28281903  0.7109529  -0.7230037  -0.8945993  -0.24169512]
O=Cc1ccccc1O,[ 0.32877082  0.3977201  -0.78422225 -0.54817057 -0.46159658]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.46127182  0.7784603  -0.65180695 -0.27492929 -0.19418487]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.22924344  0.9172173  -0.56310916 -0.4948247   0.5544164 ]
CCCCC(=O)c1ccc(N)cc1,[ 0.2663103   0.7954503  -0.61535865 -0.71668166 -0.14141598]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.27874807  0.9424274  -0.87741387 -0.6532227   0.01217848]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.18806687  0.56482494 -0.8038579  -0.81409305  0.29143348]
CCC1(CCl)COC1,[ 0.29859746  0.74593943 -0.9120925  -0.7932048  -0.02747884]
CC(=O)NNc1ccc(N)cc1,[-0.01157399  0.7598197  -0.78002745 -0.6763203   0.08929673]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.14588593  0.85025215 -0.73800063 -0.6662499  -0.02601356]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.5358394   0.82544404 -0.5875616  -0.49556464 -0.21842244]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.01724425  0.72687715 -0.8166191   0.02431221 -0.38866156]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.09595694  0.75872326 -0.6033326  -0.81657    -0.18154347]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.2963767   0.45562184 -0.14472789 -0.5213703  -0.00410405]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.0700001   0.99267757 -0.8560106  -0.12969896 -0.01995253]
CN(C)c1ccc(SC#N)cc1,[ 0.06803469 -0.12330182 -0.9442731  -0.743627    0.7234432 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.03309664  0.38027224 -0.5975401  -0.8029049  -0.32155964]
N#Cc1cccnc1,[ 0.0569622   0.9501791  -0.5522764  -0.42351377 -0.13310023]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.27544641  0.84992313 -0.63258743 -0.7516059  -0.06996799]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.44525903  0.9010149  -0.91620564 -0.63592595  0.13128787]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.00171409  0.97256494 -0.44104967 -0.8242902  -0.33924392]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.23222755  0.6145162  -0.76830834  0.19564958  0.06643074]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.01781859  0.7224505  -0.6759885  -0.8259176  -0.03010081]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.01126093  0.459448   -0.847198   -0.8233389  -0.6036328 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.05146815  0.7943883  -0.75407326  0.05286132 -0.51252806]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.29545438  0.4711434  -0.5957758  -0.2731334   0.08813899]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.04454025 -0.6253111  -0.6612489  -0.7320826  -0.21606085]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.16256395  0.57737595 -0.27623704 -0.751121   -0.24634239]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.00149683  0.8176463  -0.72284156 -0.6831584  -0.15573439]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.15002766  0.6802393  -0.9665387  -0.47722855 -0.3137722 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.43318686  0.4202551  -0.7735441  -0.6945981   0.25838575]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.07334235  0.84499586 -0.66472757 -0.9384185   0.00373886]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.0955709   0.7625183  -0.3715179  -0.76739824 -0.52989066]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.31491128  0.79668504 -0.07934257 -0.4063917  -0.1664067 ]
CCOC(=O)c1ccccc1N,[ 0.06373894  0.8758886  -0.5002716  -0.8953765   0.33472323]
FC(F)(F)C(Cl)Br,[-0.08675138 -0.06468849 -0.6294707  -0.6226729  -0.18390127]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.31226662  0.7343614  -0.553894   -0.5895939  -0.15886328]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.11224189 -0.21493347 -0.45769712 -0.74651766  0.32877058]
NC(CS)C(=O)O,[ 0.20362352  0.80529356 -0.4050375  -0.64902925 -0.56497675]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.15343086  1.         -0.5764337  -0.5614234   0.85335183]
Cc1ccncc1C,[ 0.31242305  0.60413504 -0.8899743  -0.6744726  -0.37626696]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.36301488  0.71469283 -0.55117464  0.46713862  0.6065618 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.07223076  0.7282043  -0.87397355 -0.7755816   0.01867393]
COP(=O)(OC)SCCSC,[ 0.34784794 -0.21010564 -0.42254367 -0.79847294  0.29078415]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.46113458  0.47356534 -0.6380461  -0.6064058  -0.10027225]
CN(N=O)c1ccccn1,[-0.02044795  0.88188547 -0.04573529 -0.8204984  -0.33527446]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.21189177  0.63990456  0.26602724 -0.8010703  -0.34748164]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.23136105  0.7565584  -0.50011414 -0.50802875 -0.22010413]
O=C(O)C(Cl)CCl,[ 0.47430778  0.71773064 -0.64214766  0.10217758  0.02195136]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.17080162  0.7975256  -0.94314533 -0.8797016  -0.33852777]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.1833367   0.8244007  -0.7434053  -0.78516036 -0.16870283]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.2659837   0.89481664 -0.6584718  -0.5991388   0.10158187]
CCCCCCCCCCCCCCCCO,[ 0.55259436  0.6701709  -0.87780565 -0.39185503  0.25782844]
COC(=O)C1=CCCN(C)C1,[ 0.27323055  0.7198744  -0.8166102  -0.3097953  -0.24360184]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.1362829   0.32965934 -0.81983596 -0.8542647  -0.1884157 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.00473505  0.7730363  -0.88307416 -0.59133995  0.14901884]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.17167132  0.8049801  -0.8153598  -0.4672231   0.02928879]
Cc1cc(C)nc(C)c1,[-0.12354556  0.7950624  -1.         -0.4790588  -0.05292179]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.3459454   0.76032436 -0.56637746 -0.7802727  -0.40253282]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.43705994  0.5112014  -0.30960986 -0.66663074 -0.00541405]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.21787424  0.75738287 -1.         -0.32396927  0.00801458]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.10406223  0.95733887 -0.838704   -0.52702904  0.29242104]
C=C(C#N)C(=O)OC,[ 0.4180352   0.77758074 -0.8307623  -0.52318954 -0.09082177]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.3024606   0.7161947  -0.1229457  -0.43328497  0.65752697]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.26601705  0.6995189  -0.74909794 -0.97525865 -0.04304343]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.13984357  0.6539501  -1.         -0.7879276  -0.25433785]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.28241664  0.6154319  -0.723347   -0.4427314  -0.3110189 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.46809205  0.05705761 -0.48834667 -0.5768796  -0.0225674 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.05877372  0.70988446 -0.56331176 -0.7733137   0.13802706]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.16359963  0.9504412  -0.7381543  -0.65958685 -0.20315404]
ClC1CCC2SC1CCC2Cl,[ 0.374314    0.7182532  -0.6161008   0.58221656  0.11465041]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.30929285  0.55203784 -0.7747362  -0.7211213   0.02900374]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.03323715  0.9611416  -0.9315066  -0.98223144 -0.42422396]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.13505642  0.7984045  -0.9879184  -0.83107686 -0.24811895]
OCC(O)CCl,[ 0.38696486  0.7589019  -0.59815687 -0.7254116  -0.25320533]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.2766386   0.8618564  -0.6562822  -0.6640598   0.43028638]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.21507223  0.8808124  -0.7495028  -0.7029786  -0.0264952 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.2775737   0.47817615 -0.15503088 -0.34831154 -0.24540581]
CNC(=O)Oc1ccccc1Cl,[ 0.14495409  0.93539786 -0.5403987  -0.75886154 -0.3055809 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.15462644  0.79237205 -0.876835   -0.85966194 -0.48390326]
CCCCOCC(C)O,[-0.18825036  0.88861173 -0.4096246  -0.88393384 -0.03084907]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.09151285  0.82385796 -0.56229264 -0.61461735 -0.14072673]
CCN1CCNCC1,[-0.13299736  0.9037826  -0.78602827 -0.6092602   0.08010454]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.06362846  0.8918985  -0.7680847  -0.7774822   0.11522122]
CC(C)NNC(=O)c1ccncc1,[ 0.10039694  0.8139591  -0.7240852  -0.6598985   0.3432049 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.48771143  0.8608136  -0.5113105  -0.62828076  0.02163654]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.00379472  0.9360953  -0.4007743  -1.          0.5431357 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.04418604  0.7894923   0.12720057 -0.7364965  -0.22733499]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.54774994  0.74561334  0.15259844 -0.48680606 -0.15064698]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.31322327  0.8010913  -0.67140484 -0.5270741  -0.2409765 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.23328279  0.8581925  -0.9028956  -0.5241738   0.45320112]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.17399943  0.9547807  -0.74783355  0.00584401 -0.04239504]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.17614542  0.8789318  -0.50974804 -0.63561267 -0.20300823]
O=Cc1cccc2ccccc12,[ 0.34914675  0.89738137 -0.74763995 -0.360685   -0.24461228]
CCC(=O)c1c(O)cc(O)cc1O,[-0.4942079   0.72984064 -0.65942836 -0.439165    0.2545794 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.02110041  0.82819    -0.08134317 -0.58734936 -0.36523795]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.16701849  0.37632203 -0.37581286 -0.6224802  -0.14096816]
CCCN(CCC)C(=O)SCC,[ 0.4168218   0.85264814 -0.81129444 -0.41001227 -0.25786176]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.24178609  0.66422516 -0.395678   -0.73471045  0.11861315]
CC(C)=CC(N)=O,[ 0.18055187  0.8134536  -0.4595182  -0.45392048  0.6482857 ]
CCc1ccc(C)cc1O,[ 0.74867123  1.         -0.6220902  -0.753652   -0.2713952 ]
CCCCOC(CBr)c1ccccc1,[ 0.14460853  0.9058895   0.16952056 -1.         -0.2588487 ]
CC(=O)CCC(C)=O,[-0.05508075  0.3929157  -1.         -0.66746646  0.6889988 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.19503485  0.80495816  0.0778195  -0.7716088  -0.20681652]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.2436373  -0.41739088 -0.76294076 -0.5997028  -0.28862622]
C=C[Si](Cl)(Cl)Cl,[ 0.07327749  0.9778577  -0.14255281 -0.8028184  -0.42367762]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.06343371  0.76980186 -0.63024306 -0.5086965   0.07645757]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.08010346  0.725483   -0.571379   -0.6289775   0.12427578]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.47479138 -0.1457681  -0.75572795 -0.06381445  0.16928071]
O=C(O)c1ccncc1,[ 0.22480825  0.7806077  -0.6129456  -0.86558366 -0.52390116]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.46985495  0.7886732  -1.         -0.75274235 -0.34462243]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.09530593  1.         -0.4855116  -0.90043175  0.8700447 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.13963245 -0.31516248 -0.77066    -0.47245392  0.03892352]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.12767902  0.7848291  -0.72587466 -0.60182613 -0.33882827]
CN1C(=O)OC(C)(C)C1=O,[ 0.1749056   0.71550167 -0.50354373 -0.13951214 -0.37391096]
C=CCCl,[ 0.66220343 -0.04483257 -0.63550377 -0.79575485  0.4045091 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.20684995  0.86541426 -0.8521603  -0.81683964 -0.3778645 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.01047141  1.         -0.70228785 -0.77038616 -0.41965386]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.04899136  0.8968214   0.1941412  -0.7997372  -0.25614724]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.57894385  0.48040265 -0.90746886 -0.3784566  -0.28504664]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.2664347   0.8275698  -0.943587   -0.7000696   0.40150622]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.16470133  0.8003382  -0.76610947 -1.         -0.4722093 ]
CC(Cl)=CCl,[-0.41316828  0.7916875  -0.6660342  -0.65904266 -0.34175614]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.08054388  0.5914217  -0.8759936  -0.6341586   0.8266426 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.53167593  0.5304062  -0.544302   -0.60574454  0.07318772]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.3640631   0.49279734 -0.62051857 -0.6733085  -0.06295385]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.32465413  0.82096136 -0.91510755 -0.72118     0.00491701]
C1CNCCN1,[ 0.1712969   0.7283316  -0.5806305  -0.7352961  -0.19287586]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.07474324  0.5332583  -1.         -1.          0.2319927 ]
CC1(C)CC(N)CC(C)(C)N1,[ 0.269061    0.8767391  -0.5971167  -0.9065706   0.68308973]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.11877085  0.60369575 -0.72412634 -0.24033655  0.12510532]
CCCCC(CC)C(=O)O,[ 0.02933961  0.78295654 -0.9957353  -0.8182475  -0.36630228]
CCCCOC(=O)CC#N,[ 0.59372413  0.94271016 -0.8534141  -0.633752   -0.31435287]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.3709261   0.95510775 -1.         -0.15520717 -0.08080059]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.22810435  0.24568897 -0.5898572  -0.6514353  -0.34481058]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.64560926  0.8454701  -0.8325449  -0.52118915 -0.03469984]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.3045089  -0.3554713  -0.95821434 -0.9133566   0.0408392 ]
CN(C)CCCNCCCN(C)C,[-0.03059919  0.61652404 -1.         -0.9451063  -0.17839177]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.09475396  1.         -0.18985091 -0.37251872 -0.35417572]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.09978127  0.81454253 -0.50707805 -0.5863243  -0.16982812]
ClC=C(Cl)c1ccccc1,[-0.18509312 -0.10282825 -0.6956018   0.01425776 -0.02676619]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.1887123   0.83981663 -1.         -0.9453965  -0.32402086]
CCC(C)(C)c1ccc(O)cc1,[ 0.14518948  0.7681112  -1.         -0.7075611  -0.53397757]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.2514531   0.7345209  -0.6977432  -0.73269683  0.11357974]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.47228557  0.62413234 -0.67974275 -0.77649087 -0.00946664]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.18239239  0.5979064  -0.4571671  -0.6403616  -0.07362716]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.43514672  0.77587414 -0.6282503   0.18068214 -0.1924668 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.70780414  0.6665137  -0.49804282 -0.73255265  0.25049323]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.18790822  0.5683155  -0.2874028  -0.7924058   0.14002468]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.30590782  0.8505308  -0.84570795 -0.4894856   0.18975605]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.37444603  0.84648275 -0.6102649  -0.06863976 -0.10744979]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[-0.00792688  0.65418124 -0.6256702   0.02874248  0.3864035 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.2977229   1.         -0.811836   -0.7978984  -0.07935831]
CCCCCNCCCCC,[ 0.2769531   0.69748133 -0.82247126 -0.72946125 -0.11801482]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.5002718   0.7894361  -0.7608252  -0.03334233  0.24772581]
COP(=S)(OC)SCCSC(C)C,[ 0.34841767  0.6141221  -0.72746474 -0.7447844  -0.06883948]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.09823126  0.83937776 -0.6509592  -0.79385537  0.0164382 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.14167161  0.5876019  -0.8630384  -0.8413673  -0.47795522]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.06991725  0.81225336 -0.19311577 -0.65455407 -0.30082417]
CCCC(=O)C(C)C,[-0.20728697  0.7528355  -0.511761   -0.6664225   0.05491323]
OCCOCCCl,[ 0.46223506  1.         -0.69840086 -0.5662733  -0.21563499]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.25731328  0.267143   -0.2399746   0.17731942  0.08704148]
COC(C)C=O,[ 0.17406502  0.8209881  -0.5472629  -0.6947525   0.3154401 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.31152278  1.         -0.90532357 -0.46442446 -0.33178058]
C[C@H](N)Cc1ccccc1,[-0.00113164  0.8323588  -0.32024524 -0.6415704   0.01735871]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.02634592 -0.16860619 -0.7297902  -0.5068247   0.45126534]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5598373  -0.41521448 -0.39060926 -0.42840433  0.03537574]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.1298374   0.7261523  -0.39163163 -0.7634615  -0.38862067]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.11789131  0.72085756 -0.7585442  -0.4888226  -0.23276277]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.21840885  1.         -0.5691317  -0.7555585  -0.09562079]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.15684855  0.7425502  -1.         -0.307021    0.20051579]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.6887926   0.7671322  -0.47542617 -1.         -0.01579185]
S=C=S,[ 0.06962817  0.21445537 -0.49410576 -0.8327802  -0.01087078]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.13008142  0.9030939  -0.7042455  -0.77730507 -0.1445709 ]
C=CCCCCC=C,[ 0.2885902   0.8514166  -0.25189415 -0.3802954   0.17515141]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.24896613  0.19177651  0.22630124 -0.42712614  0.19891305]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.1615796   0.7558411  -0.70821536 -0.8945441   0.2840016 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.04681557 -0.02881838 -0.87166053 -0.7268663  -0.33112225]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.35763395  0.84293556 -0.73574436 -0.52461076  0.55646247]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.42292896  0.757782   -0.30749172 -0.6748137  -0.12338454]
Nc1nc(=S)ss1,[ 0.27367243  0.6585916  -0.01337665 -0.68244994 -0.05562221]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.12003834  0.7300074  -0.47826797 -0.77306175  0.19758609]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.12589417  0.8380622  -0.7309732  -0.38493285 -0.19155541]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.0917732   0.74953234 -0.509185   -0.49755183 -0.22159457]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.18860054  0.7691119  -0.72254026 -0.42529994  0.84037924]
