O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.17808239  0.75734967 -0.723645   -0.6999483  -0.38826638]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.17134248  0.88888234 -0.68913805 -0.7850449  -0.08468875]
CCOCCOCCOCC,[ 0.3929146  -0.38926214 -0.92259353 -0.5916236  -0.30704856]
ClC1CCC2SC1CCC2Cl,[ 0.4970206   0.65353644 -0.69837075  0.3540125  -0.04677267]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.05996747  0.739635   -0.7254658  -0.45588177  0.13603242]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.03094478  1.         -0.16468492 -0.6524526  -0.37543485]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.43983024  0.78379995 -0.2814267  -0.7529624   0.08008247]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.28224736  0.8794892  -0.9960543  -0.84973264 -0.02480446]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.4520698   0.8515784  -0.73305464 -0.23784116 -0.43931767]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.06538147  0.84307736 -0.78882414 -0.8442001  -0.2359324 ]
C=C(C)CNCC,[ 0.37093598  0.5658166  -0.9363391  -1.         -0.3075549 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.38843906  0.80939513 -0.7057921  -0.9173675   0.21449606]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.14674895  0.92870367 -0.90471816 -0.55426997  0.09425145]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.08901551  0.7761602  -0.6110176  -0.32434836 -0.10927989]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.28959018  0.7919075  -0.96091676 -0.3590598  -0.2561277 ]
CC(CO)CCO,[-0.34715185  1.         -0.45877212 -0.5704199  -0.29796174]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.23567165  0.7393135  -0.5594762  -0.6826381  -0.12814832]
COC(C)N(C)N=O,[ 0.25296584  0.6495851  -0.544685   -0.9098873   0.50769776]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.24479151  0.70984393 -0.94176364 -0.9313105  -0.51374835]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.42999268  0.9454944  -1.         -0.09856787  0.2370253 ]
COC(C)=NC#N,[ 0.12536868  0.88427925 -0.4618291  -0.10512121  0.3386702 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.15668498  0.677735   -0.29004782 -0.553727   -0.28726834]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.23501074  0.7388113  -0.7799901  -0.79471433 -0.00357561]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[ 0.06858182  0.89491934 -0.51628834 -0.3810903  -0.0790345 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.34656113  0.69053173 -0.04596204 -0.35095805  0.45816445]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.1856594  -0.05188376 -0.407571   -0.46519667  0.5618556 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.05152199  0.83402294 -0.545324   -0.59759784  0.35053998]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.04405912  0.9119887  -0.6564734  -0.554117   -0.01796449]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.14459217  0.5866699  -0.7058187  -0.40881163 -0.18299055]
COc1ccccc1OCC(O)CO,[ 0.37064895  0.6412234  -0.20435882 -0.8150779   0.40529755]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.08366348  0.85476696 -0.8034903  -1.         -0.18455434]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.13102286  0.8152264  -0.25709638 -0.7908188  -0.49011326]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.09792566  0.56102914 -0.7461153  -0.9146068  -0.3644928 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.13758866  0.59038496 -0.7913345  -0.6469036  -0.5045153 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.11788166  0.88028955 -0.6434768  -0.6288634  -0.09145677]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.28220576  0.7955289  -0.63955885 -0.85142547 -0.48053762]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.10807946  0.79998726 -0.8084816  -0.88721126 -0.04693857]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.33128327  0.44416556 -0.98782456 -0.48627302  0.09752319]
Cc1ccc(-c2ccccc2)cc1,[-0.0278945   0.82240576 -0.9243463  -0.7005572   0.17230938]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.4072862  -0.8260409  -0.60628897 -0.962843    0.25651768]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.16753021  0.97769594 -0.2682888  -0.6809984   0.4110525 ]
NC(CS)C(=O)O,[ 0.48484668  0.85055363 -0.79662776 -0.91268927 -0.26917362]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.30314595  0.8159002  -0.9391154  -1.          0.02581525]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.08245396 -0.4903944  -1.         -0.2083626   0.1180144 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.17282361  0.82584876 -0.646791   -0.7539172  -0.1537514 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.51701003  0.66286635 -0.772103    0.00894338  0.20574227]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.09539188  0.6761713  -0.4347273  -0.59054005 -0.348548  ]
CC=CC=CC=O,[ 0.05210147  0.7658123  -1.         -0.29317817  0.58879316]
CCCCCCOCCCCCC,[ 0.43695694  0.9246262  -0.74718153  0.00412996  0.6579776 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.0528504   0.5074959  -0.83589786 -0.30793792 -0.04093253]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.45973945  0.8991182  -1.         -0.2930571   0.11066878]
CCOC(=O)CC(=O)OCC,[ 0.3228457   0.37836546 -0.72764665 -0.6141251  -0.3140882 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.29054788  0.8112897  -0.664749   -0.65605986  0.07526777]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.40510413  0.903493   -0.687082   -0.81976914 -0.25746307]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.1492039   0.50438017 -0.7948185  -0.52437896 -0.29889554]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.18487875  0.7579863  -0.9325786  -0.81697875 -0.2444093 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.5058279   0.82737    -0.46552598 -0.49501163  0.34148192]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.05396588  0.8552606   0.23428333 -0.4778081   0.15594245]
CC(=O)C1CCCC1=O,[ 0.20420521  0.6541582  -0.59644175 -0.33459187 -0.17734765]
OCCOCCCl,[ 0.38322747  0.87640464 -0.8011509  -0.49441004 -0.19228671]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.46219933  0.94335407 -0.79314494 -0.5937214  -0.1658841 ]
COP(=O)(OC)SCCSC,[ 0.51552165 -0.15093926 -0.11092305 -0.7009883   0.36948803]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.08761807  0.6966732  -1.         -0.9589778   0.01366969]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.13815625  0.8508338  -0.4362811  -1.         -0.14157921]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.12473101  0.85403603 -0.66446763 -0.541964   -0.3257259 ]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.41058505  0.81425893 -0.58162636 -0.57763    -0.03132907]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.11006299  0.9010061  -0.79839075 -0.6643655   0.09404578]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.31956553  0.62246424 -0.6366454  -0.8374171   0.46363154]
Cc1ccc(O)cc1C,[-0.15108645  0.18097293 -0.7403498  -0.43633392 -0.25539824]
C=CCNC(=S)Nc1ccccc1,[-0.49433896  0.5885421  -0.60849273 -0.23428808 -0.23529556]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.26166874  0.9241229  -0.8068222  -0.63079005 -0.18678163]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.17701119  0.6299338  -0.50605834 -0.78663486 -0.22243398]
CC1=COC(C)(C=O)CC1,[ 0.4762543   0.75703514 -1.         -1.          0.45718098]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.54862326  0.6790817  -0.7757389  -0.34041     0.22776893]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.24236691  0.8246594  -0.83247155 -0.72296464 -0.02467922]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.26508203  0.83009946 -1.         -0.67370856 -0.34537908]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.2727109   0.81461644 -0.92879236 -0.54888225 -0.04114989]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.18804379  1.         -0.77033776 -0.73474663  0.19693656]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.20035765 -0.18522936 -0.96062    -0.60583484 -0.33626884]
C1CCc2nnnn2CC1,[-0.03877009  0.8282319  -0.07956515 -0.74811757 -0.34246394]
CCC(C)(N)C#N,[-0.52298343  0.64586973 -0.4223018  -0.7782259  -0.23370591]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.17183743  1.          0.3966753  -0.47430998 -0.17905784]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.24627744  0.6640956  -0.67095715 -0.54925567  0.00613021]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.02735145  0.518942   -1.         -0.34070814 -0.48362985]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.05846466  0.6836974  -0.7404039  -0.73398924  0.28404048]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.42430475  0.87644494 -0.5733431  -0.45945346  0.5285248 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.50327593  0.9528918  -0.7315028  -0.53252417  0.16393498]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.1952318   0.7992211  -0.72476876 -0.83781296  0.629042  ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.1005319   0.95315176 -0.8386462  -0.70839363 -0.21744078]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.2727697   0.8741956  -0.84626156 -0.7113274   0.00432658]
OCCc1ccncc1,[ 0.07591788  0.88468385 -1.         -0.84353274 -0.50451535]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.29484668  0.82806945 -1.         -0.69055116 -0.20867424]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.13882014  0.41281995 -0.9457078  -0.84697425 -0.48127347]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.2040158   0.4032061  -0.08304209 -0.20955113  0.21635225]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.29978898  0.3139344  -0.870203   -0.3771524   0.2653549 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.25151744  0.82374084 -0.86053866 -0.7242505   0.68593997]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.13781221  0.08713581 -0.80442315 -0.7412196  -0.45710254]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.26274386  1.         -0.6724312  -0.9116539  -0.05683238]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.23358575  0.8971965  -0.8048699  -0.66723984  0.48874527]
CCN(CC)C(=O)c1ccccc1O,[-0.0348951   0.5485866  -0.60224885 -0.7345408  -0.1695669 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.30692065  0.5527506  -0.38229793  0.16412634 -0.34298328]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.15314668  0.6862236  -0.5703943  -0.6090009   0.04157502]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.43107906  0.78958964 -0.5546842  -0.76756066  0.16234125]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.41476306  0.5713133  -0.22635518 -0.1081536   0.46562508]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.02633633  0.8971567  -0.62572086 -0.3858792  -0.38398314]
Cc1ccnc(N)c1,[ 0.33027765  0.75654864 -0.17941813 -0.61647403 -0.47413632]
CC(Cl)C(Cl)Cl,[ 0.42625067  0.34781465 -0.7847418  -0.6544482  -0.03296455]
CCOP(=S)(Cl)OC(C)C,[ 0.015716    0.7879225  -0.3845889  -0.43727323 -0.24299355]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,"[ 6.5057204e-05  6.6542554e-01 -8.3132458e-01 -8.3851123e-01
 -9.7210199e-02]"
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.09644653 -0.37848955 -0.7832391  -0.7977351  -0.0159214 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.37899312 -0.34695923 -0.83274627 -1.          0.21777822]
COc1cc(C=O)ccc1O,[ 0.5352223   0.64030415 -0.6590742  -0.6922981   0.03935547]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.10081504  0.6508498  -0.62998146 -0.6563927  -0.0230974 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.36331415  0.8701832  -0.84337425 -0.6571473  -0.49144596]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.4057752   0.7307171  -0.8239232  -0.31780508 -0.3224791 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.03417044  0.7717042  -0.70948595 -0.5926755  -0.18900225]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.49720448  0.65525126 -0.72603536 -0.47059646 -0.5871299 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.7473495  -0.11841139 -0.2511676  -0.6168201   0.39286834]
CCCCCNCCCCC,[ 0.23408641  0.706451   -1.         -0.68049157 -0.11795352]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.2668057   0.07093431 -0.776766   -0.51961917  0.11502627]
OCCN(CCO)c1ccccc1,[ 0.3800992   0.34260884 -0.6308512  -0.44622666 -0.16056015]
COS(C)(=O)=O,[ 0.29109362  0.80237    -0.9121094  -0.6347389  -0.28370053]
CC(C)(COC(N)=O)COC(N)=O,[-0.10685083  0.93141645 -0.8634203  -0.49931833 -0.06752179]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.35354862  1.         -0.67955726 -1.         -0.24790974]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.14890237  0.69672775 -0.23926109 -0.74972785 -0.17218569]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[-0.01771258 -0.06248764 -1.         -0.5020778   0.04587306]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.09862281  0.8181139  -0.71979296 -0.8835979   0.25995183]
CC(=O)NNc1ccc(N)cc1,[-0.15557411  0.7420465  -0.7389898  -0.38137126  0.6607127 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.02240803  0.74666744 -0.9681475  -0.79982054 -0.31676057]
CC1CCC(=O)O1,[ 0.5123221  0.583906  -1.        -0.6183064 -0.5600851]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.57138646 -0.19638701 -0.6861639  -0.4972973  -0.05266708]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.05307071  0.8146844  -0.8399912   0.20782597  0.36650467]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.614495    0.81372976 -0.752685   -1.         -0.01799052]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.33746132  0.12790534 -0.6910821  -0.85334563 -0.04519892]
O=C(O)c1ccncc1,[-0.05828426  0.82537025 -0.75100654 -0.8185006  -0.4509692 ]
CCOC(=O)C=CC(=O)OCC,[ 0.28034192  0.8155588  -0.95969814 -0.08396513 -0.03452361]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.0075001   0.8272649  -0.8713775  -0.91689456  0.01700268]
CC(C)NNC(=O)c1ccncc1,[ 0.02782578  0.8423198  -0.47129995 -0.53562915  0.27649495]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.18489218  0.6350932  -0.69165325 -0.7172504  -0.04142936]
CC(=O)c1cccnc1,[ 0.1253501  0.7417965 -0.9601352  0.6153606 -0.4890338]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.12820221  0.79231656 -0.6253503  -0.81839114 -0.2348686 ]
CN(C)C(=O)Cl,[ 0.02926385  0.67949814 -1.         -0.7378506   0.15706226]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.425797    0.9215701  -0.6023982  -0.68213433 -0.31779784]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.43893227  0.69868726  0.3763772  -0.28047222 -0.03799674]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.03586794  0.9529737  -0.56478864 -0.9132797   0.5408123 ]
CN(N=O)c1ccccc1,[ 0.30124193  0.49542695 -0.79509044 -0.15894568  0.04120952]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.27443978  0.10871576 -0.34588915 -0.54338896  0.57830656]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.44042513  0.5529689  -0.9197658  -0.8557371   0.08475458]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.4925016   0.99556255 -0.88388056 -0.5973555  -0.20893908]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.31067115  0.43986872 -0.8645183  -0.8564768  -0.3949803 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.20942204  0.743557   -0.8297351  -0.6958693  -0.52599525]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.07581013  0.55972946 -0.6656006  -0.65126526  0.46711972]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.27443638  0.25360575 -0.6387869  -1.          0.03622597]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.14428288  0.98761326 -0.45780158  0.08035952 -0.13950743]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.16029601  1.         -0.5786654  -0.7549156  -0.26554534]
CC1(C)CC(N)CC(C)(C)N1,[ 0.16298807  0.831343   -0.51747    -0.9715045   0.94880795]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.4912788   0.7518687  -0.6546774  -0.05976479  0.39535615]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.06361985 -0.25694066 -0.89220077 -1.          0.02374981]
O=C1C=CC(=O)O1,[ 0.06487688  0.58574414 -0.7488561  -0.20278513 -0.40182716]
O=C(NN=C1SCCS1)c1ccccc1,[-0.45825163  0.77764744 -0.8914266  -0.74418557 -0.32690307]
CC(C)=CCCC(C)=CC#N,[ 0.09743806  0.7992675  -0.8151287  -0.46611938 -0.07372817]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.2667593   0.4965954  -0.44859022 -0.7517225  -0.22300616]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.05019849  0.548635   -0.6163196   0.10012658  0.34736565]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.43362316  0.8361361  -0.64836645 -0.50604576 -0.18059397]
CC(=O)CCC(C)C,[ 0.57594347  0.855416   -0.4777457  -0.16841349 -0.33146238]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.05483279  0.6496923  -1.         -1.          0.5258236 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.14127883  0.85727054 -0.5431989  -0.87198764 -0.231572  ]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.2839143   0.9047836  -0.9319056  -1.         -0.39415595]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.03591243  1.         -1.         -0.7045994  -0.03710014]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.06475481  0.75589776 -0.47847602 -0.70388174  0.43926948]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.31397805  0.65675586 -0.656433   -0.6961288  -0.06557944]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.24049088 -0.4159424  -0.68403304 -0.69127935 -0.5197347 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.13553357  0.8046811  -0.5870314  -0.6691321   0.12042697]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.19274774  0.8740779  -0.12599587 -0.39842322 -0.10287603]
CCOCCC#N,[ 0.08064828  0.84579235 -0.755257   -0.7198005  -0.3539507 ]
CCC(CO)CC(C)C,[ 0.27382326  0.73356986 -0.38055915 -0.7717848  -0.36742514]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.06227374  1.         -0.9080099  -0.4740101  -0.03533436]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.06974964  0.87688065 -0.8257295  -0.7589874   0.08845837]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.43522277  0.32274407 -0.73087555 -0.76266843  0.7931374 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.05923228  0.35299808 -0.9342645  -0.60054415  0.19467178]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.28948098  0.9039679  -0.96520996 -0.5489683  -0.03008368]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.4169083   0.9192521  -0.9170114  -0.8618021   0.01941171]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.08975879  0.9097625  -0.7680428  -0.1308475  -0.06460309]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.28646076  0.8737369  -0.532201   -0.74408484  0.14259905]
COP(=S)(OC)SC,[ 0.05105275  0.7978955  -0.7226535  -0.6689585  -0.6365124 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.47052526  0.63505405 -0.45997247 -0.67182887 -0.4253905 ]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.30162197  0.9345538  -0.7456939  -0.95492405 -0.4243712 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.04306905  0.562681   -0.8782317  -0.84099823  0.16340813]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.16537343  0.9412612  -0.77869546 -1.         -0.01827406]
