O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.34290588  0.39869523 -0.26643142  0.05646718  0.36096874]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.29531124  0.6800644  -0.987709   -0.48894304 -0.28306136]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.14449415  0.6469018  -1.         -0.45602378 -0.31667355]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.13832182  0.7566687  -0.97278744 -0.06406489  0.07777682]
N#Cc1cccnc1,[-0.20025405  1.         -0.53587097 -0.67398137 -0.41017205]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.2798316  -1.         -0.275834   -0.17389825  0.01116538]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.19146638  0.22187902 -1.         -0.1823501  -0.03348109]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.14591217  1.         -0.7583902  -0.6764639  -0.23560846]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.4706187   0.9118847  -1.         -0.8889166  -0.04954567]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.38786313  1.         -0.3813321  -1.         -0.8477569 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.3641549  -0.20440944 -0.64671016 -0.10140641 -0.10864307]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.12451001  0.6221327  -0.90769845 -0.26524636 -0.17746922]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.09071173 -0.04356444 -0.25170717 -1.          0.3847041 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.18571644  0.9423883  -0.69513047 -0.7835364  -0.04192434]
OCCc1ccncc1,[ 0.52269155  0.79449165 -0.5649225  -0.49738654 -0.23600842]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.28430215  0.5957791  -0.95716155 -0.6461055  -0.28168973]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.13212594  0.6001891  -0.631898   -0.5269153  -0.40480524]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.07917824  0.797499   -0.8859927  -0.48478776 -0.11218315]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.16296566  1.         -0.06810946 -0.28201994 -0.14583674]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.05158004  0.59406304 -0.2789845  -0.73894626  0.03524242]
ClC(Cl)=C(Cl)Cl,[ 0.33822823  0.98536444 -0.68898386 -0.6779983  -0.19058965]
CC(C)c1ccc(CC=O)cc1,[-0.22393802  1.          0.61701554 -0.0376795  -0.18520725]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.24141406  0.05065563 -0.5409182  -0.14009756 -0.17077576]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.46353036  0.05813772 -0.75180405 -0.93932575  0.11675905]
NCCCCN,[ 0.43815488  1.         -0.17738745 -0.19543111  0.34487116]
COc1ccc(N)cc1OC,[-0.19791938  0.08471153 -0.3197807  -0.05539738 -0.5138294 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.10864764  1.         -0.867079   -0.57759625  0.22628878]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.06495776 -0.16835256 -0.38328794 -0.39492983 -0.21511444]
COc1ccccc1S,[ 0.18694471  0.70271534 -0.59349656 -0.513615   -0.06256396]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.34597138  0.53946716 -0.6727454  -0.85821253  0.06982986]
CC(=O)OCCOC(C)=O,[ 0.7697686   0.68756896 -0.90559375 -0.95521003  0.0902672 ]
Nc1cc[n+]([O-])cc1,[ 0.3887015   0.8241416  -0.6932744  -1.          0.22500898]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.08157206  0.6728125  -0.971837   -0.89828795 -0.12758122]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.26912853  0.6964254  -0.83362377 -0.59856766  0.28829977]
CCC(C)(N)C#N,[ 0.03806555  1.         -0.9226737  -0.52207816 -0.05114473]
COC(=O)C1=CCCN(C)C1,[-0.0489415   0.57838076 -0.34524116 -0.944988   -0.5911103 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.1266271   1.          0.46368018 -0.90586203  0.23951869]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.35913497 -0.40247387 -0.96176195 -0.68210423 -0.06125443]
NC1CCCCC1,[-0.31648117  0.2936735   0.6493967  -1.         -0.08437764]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.785555   -0.3201585  -0.16854161 -1.         -0.16240066]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.81686074  0.95739204 -0.24172941 -0.05513056 -0.20790403]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.48783994  0.70581913 -0.9364649  -0.5142393   0.11261937]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.00154982  1.         -0.41557008 -0.7844328  -0.41455564]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.5664823   0.7853392  -0.8809923  -0.8778928  -0.30439368]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.30876788  0.55791783 -0.8330583  -0.06377921 -0.0345081 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.0463501  -0.4198657  -0.62956804 -1.          0.00300627]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.46218124  0.62796056 -0.5336754  -1.          0.62322634]
CCCCON=O,[ 0.12165653 -0.216661    0.65159774 -0.7475083   0.00090617]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.09109132 -0.10010944  0.5166114  -1.         -0.1890256 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.01862885  1.          0.08840557 -0.49956378 -0.51368165]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.24350403  1.         -0.02382594  0.22581767 -0.42768255]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.92191577  0.9729869  -0.7491023  -1.         -0.03073513]
ClC1CCC2SC1CCC2Cl,[ 0.16217814  0.7686825  -0.42160895 -0.3218615  -0.29900372]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.09907622 -0.21389681 -0.61384624 -0.1889488   0.3176768 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[-0.18037832  1.         -0.88718355 -0.8879626   0.1212145 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.45304823  0.81668234 -0.9076813  -1.         -0.20708175]
CC(=O)c1cccnc1,[ 0.8682607   0.8919237  -0.23567177 -1.          0.08777197]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.43282935  0.8363622  -0.4215048  -0.7513829  -0.33146298]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.9809633   0.6619161   0.18064368 -0.01528565 -0.4914705 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.25342005  0.6588483  -0.73116595 -0.8860301  -0.2705686 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.06385159  0.4595872   0.45250297 -0.4314189   0.4395713 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.7924729   0.71816957 -1.         -0.28711325 -0.29180282]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.56937706 -0.25856164 -1.          1.          0.39073658]
COP(=S)(OC)SC,[ 0.04167246  0.7520044  -0.6161245  -0.5244628  -0.23183103]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.02023425  0.8211505   0.0939272  -0.80394495 -0.14607292]
c1ccc(CC2OCCO2)cc1,[ 0.00985292  0.5031924  -0.6007194  -0.8255194  -0.16207995]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.18329997  0.32256195 -0.8711406  -0.47758138  0.04626229]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.08895864  0.99610734 -0.21052897  0.06017736 -0.1599133 ]
COC(F)(F)C(F)Cl,[-0.02440164  0.70777595 -0.8774427  -0.6447885  -0.1127688 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[-0.28407922  1.         -0.24376976  0.43457785  0.5800325 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.5514184   0.621549   -0.9401743  -0.49775398  0.31349888]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.00396254  1.         -0.8388982  -0.21424042  0.02480575]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.27883413  0.982903   -0.66339564  0.09649478  0.661725  ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.49577355  0.66624016 -0.8601745  -0.5986329  -0.14576955]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.21812938  1.         -1.         -0.9134373  -0.2165921 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.4504015   0.66332185 -0.58831733 -0.76933277 -0.14890914]
CCC=CCCOCC=O,[ 0.766658    0.7291549  -1.          0.9174589  -0.23300925]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.5262636   1.         -0.98658717 -0.28070965  0.07828464]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.40688562  0.40268663 -0.32903835  0.06359946  0.8630398 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.35184407  0.5670203  -0.98644465 -0.9045512  -0.30340233]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.56002057  0.9872839  -0.04740185 -0.42596474  0.0765003 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.8475647   1.          0.85668296  0.05164802 -0.44621363]
N#Cc1ccccc1C#N,[ 0.30413184  0.5326275  -0.85934293 -0.3661611  -0.29409763]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.19742012 -0.42607132 -0.42259803 -0.39052728  0.02009091]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.6122896   0.13466248 -0.5158633  -0.98333514  0.08175376]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.56531405  1.         -1.         -0.49575096 -0.15262832]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5212174   0.5986626  -0.4020943  -0.6312214   0.26096714]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.08759592  0.7047232  -0.4618589  -0.37566978 -0.5578277 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.13018043  0.7149497  -0.7166719  -0.44708717  0.29695532]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[ 0.015234    0.7523629  -0.46531492 -0.39757022  0.21725617]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.49844882 -0.12162241 -0.58423346 -1.         -0.15005498]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.24171932  0.90676093 -0.42550385 -0.43310577 -0.27606192]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.35972401  0.948822   -1.         -0.9050695  -0.41984186]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.33275265  0.8854943  -0.40039    -0.42572156 -0.12918591]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.45310035  0.8288281  -0.06361242  0.00323675  0.13323937]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.04444849  1.         -0.2638411  -0.38346097 -0.00414989]
O=NN(CCCl)C(=O)NCCCl,[ 0.6178209   1.         -0.39009538  0.9504699  -0.28214172]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.43459937  0.45568082 -0.9788455   0.28516895 -0.15374364]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.50187916  0.8662352  -0.7043851  -0.22552867 -0.33608228]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[-0.04682203  0.8520605  -1.         -0.9138903  -0.30210277]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.13861044  0.97789425 -1.         -1.         -0.36742038]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.37507635  0.83513844 -0.0009382  -0.873452   -0.41432115]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.06071909  0.81844956 -0.14937383 -0.46704075 -0.31039438]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 1.         -0.05926038  0.6522113  -0.6850517   0.07728264]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.48341578  0.6385759  -0.6167998  -0.25066245  0.05607276]
C1CCCC1,[-0.18503751  0.9851222  -0.6798779  -0.39953294 -0.03437201]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.02444725  0.8699113  -0.9959292  -0.5106141  -0.21683466]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.3090401   0.57258755 -0.19016492 -0.19123538 -0.3860006 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.24274684  0.78063726 -0.53898174 -0.4514062   0.1814025 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.444403    0.6754638  -0.4707191  -0.10724026 -0.11845841]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.64453316  0.717415    0.22503453 -1.         -0.682085  ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.5824021   0.8902246  -0.15241772 -0.13954754 -0.15022899]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.00444518  0.38939336 -1.         -0.80642486  0.15412192]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.56271845  0.5999783  -0.68185586 -0.7424954  -0.11045405]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.16667674  1.         -1.         -0.97827756  0.5270068 ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[0.7217603  0.56623614 0.1589686  0.09111024 0.23635429]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.3069651  -0.7020007  -0.9813951  -0.3376657  -0.36107603]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.3037073   1.         -0.47859752 -0.77380455 -0.7970823 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.46920583  1.         -0.91115    -0.8203097  -0.13347541]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.06363516  0.8203505   0.0384327  -0.83428675 -0.21280813]
CC=CC=CC=O,[ 0.02553808  0.92079777 -0.58142525 -0.73648274  0.05490383]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.40703404  0.9081712  -0.71609837 -1.         -0.21690832]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.23203039  0.41215885 -1.          0.11749725  0.20925206]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.39828867  0.6514566  -0.42730355 -0.55662405 -0.36381787]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.31697217  0.29148313 -1.         -0.69303596 -0.42170104]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.03598669  0.90017754 -0.68390757  0.11028954 -0.21025597]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.40982866  0.79913074 -0.8404564  -0.02876236  0.02985013]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.05314733  0.56000376 -0.59481764 -0.7570408  -0.19846696]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.29315346  0.85629153 -0.9032813  -0.59434694 -0.04518045]
CNC(=O)ON=C1COC(C)S1,[-0.4793493  -0.4120162   0.24125646 -0.9934964  -0.06582611]
CCCCOC(=O)CC#N,[ 1.          0.5646098   0.5828079  -0.98019737 -0.07619382]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.07132471  0.34788194 -0.94288075 -0.48511842 -0.14732918]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.17739305  1.         -0.5960139  -0.81062704  0.2893926 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.21651866  0.85656315 -0.7356566  -0.97684526 -0.02934804]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.6081246   0.36201134 -0.5673092  -0.8056347   0.14211966]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.04780504 -0.3666152  -0.61227596 -0.36994293 -0.37676057]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[-0.08548415  1.         -0.6394171  -0.657356    0.05901059]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.10954613 -0.639871   -0.546133   -0.06143376  0.17700844]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.13280047  0.7348462   0.22928934 -0.60268015 -0.19027646]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.40411687  0.43072557 -0.92376524 -0.49177375  0.7919403 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.42177767  0.55103713 -1.         -0.27024183 -0.3200075 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.70457107  0.8573377  -0.7056813  -0.76222205  0.05204057]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.57970876  1.         -0.3605364   0.9625206  -0.08016585]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.1838989   0.8317333  -0.1485947  -0.23149748 -0.11150523]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.35745102  1.         -0.416455   -1.         -0.39562762]
C=CCOC(C)=O,[-0.23371711  0.7927914  -0.24705218 -0.7842782   0.2339008 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.19604494  0.28083998 -1.         -0.13940737  0.57768035]
CCP(c1ccccc1)c1ccccc1,[ 0.2998325   1.         -0.68595475 -0.7526423  -0.3260198 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.01108589  0.7082723  -0.9632147  -0.951399   -0.21266448]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.11224507  0.9671984  -1.         -0.63397986 -0.17687324]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.14510798  0.96521264 -0.79205954 -1.          0.22090784]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.61440676  0.58425415 -1.         -0.56674296 -0.29348627]
CC(=O)CCC(C)=O,[ 0.64045787  0.9260975  -1.          0.5803459   0.3127346 ]
CC1(C)CC(N)CC(C)(C)N1,[-1.         -1.         -0.7477777  -0.94748527 -0.71705437]
CC=CC=CC#N,[-0.07269278  1.         -0.81979793 -0.5088859   0.13993973]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-1.          0.02541172 -0.23062529  0.12714435 -0.04194032]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.34613606  0.35084036 -0.5302811  -0.85040057  0.33531517]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.571727    1.         -0.8243555  -0.28474167  0.24715328]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.15692964  0.96449363 -0.9448811  -1.         -0.04442059]
O=C(O)C(Cl)CCl,[ 0.6699168   1.         -0.8186824   0.06053532 -0.11536672]
Oc1c(Br)cc(Br)cc1Br,[ 0.06768105  0.74847776 -0.35674754 -0.47752896 -0.07255397]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.05218945  0.73803306  0.00986071 -0.21570228 -0.1205238 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.20683411  0.9976046  -0.31272846  0.05650226 -0.17402281]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.3175286   0.813608   -0.79547817 -1.         -0.42123222]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.25188044  0.81793463 -0.81555504 -0.5688865  -0.02185446]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.216405    0.6663508  -0.6785605  -1.         -0.29752344]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.36016196  0.8810001  -0.9613748  -0.05525849  0.23018783]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.32447624  0.59795123 -0.73518336 -0.94691354 -0.0262113 ]
CCCP(=O)(OC)SC,[-0.34086013 -0.28125718 -0.9123681  -0.09951349  0.02490952]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.5622608   1.         -1.         -0.93542004  0.60885346]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.01248057  0.6078318   0.6186067  -0.82699525 -0.13761844]
Cc1nccc2c1[nH]c1ccccc12,[ 0.15885708  0.915178   -0.843342   -0.6797138  -0.15721187]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.43838486  0.6031056  -0.08146378 -0.87467295 -0.929811  ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.4387851  0.8115934 -0.5026624 -0.8035353 -0.2747141]
CCOC(=O)CC,[-0.19576575  1.          0.00725054 -0.78015286 -0.34927553]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.12127061  0.7665263  -0.06243945  0.24325092 -0.64291674]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[-0.09529632  1.         -0.2426915  -0.38608843  0.08443285]
CCOC(C)C#N,[ 0.4029095   0.4220338  -0.48505494 -0.9476738   0.04232324]
C=COCCOCCCC,[ 0.28476164 -0.8199305  -0.6252605   0.78193116 -0.19085506]
COCCOC(N)=O,[ 0.35429    -0.3088567  -0.7063663  -0.30277508 -0.0360808 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.0339684   0.6017395  -0.96899414 -0.74202394 -0.05650398]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.99419475  0.88680935 -1.         -0.1485431  -0.4627927 ]
N=C(N)NCCN1CCCCCCC1,[ 0.5261121   0.9854176  -0.9536209  -0.18380556 -0.07984209]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.51344925  0.8282457  -0.8706011  -0.46361864 -0.40901327]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.67550975 -0.1969722  -1.         -0.16822459  0.4230954 ]
CC(O)CF,[ 0.2002743   1.         -1.         -0.11360825 -0.03703973]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.45491424  0.4538499  -0.6135463  -1.         -0.04756381]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.11381879  0.722186   -0.30731523 -0.49952024 -0.16176404]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.7467469   0.90408856 -0.69706917 -0.46137935 -0.2604103 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.5128097   0.84321654  0.13836436  0.0108893   0.25983265]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.08907375  0.8764642  -0.29006344 -0.35632232 -0.30577305]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.06579982  1.         -0.9038475  -0.8062398   0.11233702]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[-0.2515711  -0.11926354 -0.35099307  0.06996363 -0.1676133 ]
OCCS,[-0.3225882   0.9408045  -0.53277475 -0.48099864  0.16437389]
