NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.19270258  0.75978637 -0.60691476 -0.52289224 -0.12893318]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.45292076  0.84588295 -0.66871667 -0.22930992 -0.23593488]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.16310912  0.82734114 -0.7443692  -0.5308095  -0.47096765]
CCCCC(O)CCOC(C)=O,[ 0.28686562  0.70509833 -0.6734016  -0.47308832  0.05485635]
C#CCN(C)C1CCc2ccccc21,[ 0.44359925  0.20113653 -0.79211414 -0.6531806  -0.26112956]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.01001255  0.2682064  -0.71934277 -0.39352205  0.18107449]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.2753051  -0.3867159  -0.32863092 -0.54339457  0.19062485]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.01110835  0.82416403 -0.61586636 -0.80045104 -0.29830226]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.1832851  -0.0322008  -0.7002722  -0.8882587  -0.12756544]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.32633546  0.6269064  -0.47671708 -0.6409728  -0.35267726]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.00553636  0.6550576  -0.8310872  -0.70222354 -0.06111776]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.12898298  0.7250847  -0.8512518  -1.          0.02877915]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.21328393  0.70327985  0.2191593  -0.45654953 -0.08381084]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.27275684  0.6830409  -0.8295922  -0.60913503 -0.20297484]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.44999063  1.          0.01034243 -1.         -0.0754487 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.29774466  0.7575006  -0.8304344  -0.5722443  -0.27355236]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.02596766  1.         -0.540417   -0.81292915  0.13252932]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.16541587 -0.59372205 -0.38845858 -0.7234884  -0.56412715]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.25626868  0.9010058  -0.64473885 -0.7284532  -0.3649477 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.27284637  0.91439897 -0.55536574 -0.9231682   0.11476349]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.01065469 -0.49330077 -0.74804926 -0.4759711   0.0495073 ]
CC(=O)NNc1ccc(N)cc1,[ 0.12769471  0.81618255 -0.791737   -0.55970186  0.16270821]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.12610406  0.49873275 -0.8961003  -0.32738435 -0.37806714]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.2927084   0.89610136 -0.9708257  -0.84202945 -0.05917036]
O=C(CF)Nc1ccccc1,[ 0.24729839  0.5188714   0.01419678 -0.7994613   0.50201666]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.34261215  0.82443637 -0.5848321  -0.58956397 -0.31488937]
COc1ccccc1OCC(O)CO,[ 0.4704996   0.7576496  -0.36133382 -0.8725132   0.48919162]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.16316186  0.50268126 -0.7251283  -0.77081466 -0.24098666]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.32414505  0.8393574  -0.68111855 -0.67548716 -0.3440614 ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.35015053  0.8993581  -0.7436764  -0.26066202 -0.46313602]
CC(=O)C1CCCC1=O,[ 0.11121127  0.79678696 -0.54526526 -0.23256028 -0.275324  ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.3875268   0.85641354 -0.63639665 -0.8510033  -0.07928903]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.48990667  1.         -0.65307075 -0.56819814 -0.03650448]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.32038683  0.76167744 -0.57912445 -0.6950299   0.15985264]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.02390804  0.9124677  -0.75785416 -0.90110594 -0.02419126]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.02574475  0.84002703  0.3943754  -0.5116148  -0.49546838]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.4318183   0.7323819  -1.         -0.7029778  -0.26727903]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.06813779  0.7395628  -0.8869912  -0.02958011 -0.48004878]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.41880694  0.89446324 -0.8733748  -0.6359     -0.24124058]
CCCCOC(=O)CC#N,[ 0.15087715  0.8677533   0.11776481 -0.36029512 -0.19042484]
OCCOCCCl,[ 0.4960011   0.85324186 -0.7284589  -0.549454   -0.04801494]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.2912643   0.84882957 -0.76848596 -0.69854504 -0.3581041 ]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.23816103  0.6905553  -0.31828704 -0.32229266 -0.0032919 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.233583    1.         -1.         -0.3866803  -0.32174844]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.06693864  0.7255188  -0.77788013 -0.708261    0.17379963]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.19887577  0.8806144  -0.740616   -0.779792    0.00103385]
CN(C)CCN(C)C,[ 0.5235782   1.         -0.7155885  -0.7234244  -0.36855972]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.15367655  0.663507   -0.9024762  -1.         -0.42888558]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.40097135  0.28938684 -0.8729253  -0.9688678   0.24936973]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.4400983  -0.6690525  -0.728891   -0.5793688   0.14304411]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.211027    0.7499578  -0.5182631  -0.44944155  0.22798333]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.11554335  0.22101338 -0.76157016 -0.6017402  -0.208593  ]
CCNC(=O)ON=C1SCOC1C,[ 0.01701382  0.6730836  -0.80419713 -0.82524467 -0.32833257]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.9107574   0.89149284 -0.63591814 -0.46318284 -0.01652601]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.03360506  0.12082788 -0.66008586 -0.4212782   0.1523099 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.50318974  0.86155397 -0.9408103  -0.75792336 -0.18323031]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.43348154  1.         -0.3631409  -0.6351665  -0.14372776]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.22291468  0.91109085 -0.27109197 -0.59488195  0.24493201]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.23411696  0.35502234 -0.63156414 -0.8008417  -0.12015549]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.5083092   0.892042   -1.         -0.58311564 -0.26800752]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.01309493  0.31768763 -0.4923371  -0.9749935  -0.13203123]
CCOC(=O)NNc1nncc2ccccc12,[ 0.20701098  1.         -0.71598446 -0.59069324  0.43914947]
CCCCC(CC)C(=O)O,[ 0.09918473  1.         -1.         -0.58029526 -1.        ]
CNC(=O)ON=C1COC(C)S1,[ 0.4477002   0.8339281  -0.5271773  -0.8320506   0.39272535]
O=Cc1ccccc1O,[ 0.20588042  0.758078   -0.9637418  -0.43111235 -0.41827193]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.11219665  0.72013223 -0.767903   -0.6663605  -0.33348322]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.09397531  0.78062344 -1.         -0.7183953  -0.35174444]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.2464087   0.04789279 -0.03838672 -0.7053447  -0.14302486]
OCC(O)C1CC=CCC1,[ 0.36235556  0.99608606 -0.9843446  -0.90512115 -0.47017646]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.7202267   0.83204955 -0.59215    -0.5681066   0.14297521]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.18737172  0.84958196 -0.7102447  -0.592187   -0.1584411 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.29825535  0.8744662  -1.         -0.67129946 -0.09612571]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.15637217  0.85383797 -0.64664215 -0.3556169  -0.30077583]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.36721447  0.8914927  -0.84572726 -0.77654     0.21054615]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.28212765 -0.06587703 -0.7079942  -0.20253949 -0.22903837]
O=C(Cl)CCCC(=O)Cl,[ 0.03286443  0.9949833  -0.5849588  -0.6853848  -0.20803224]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.25554946  0.6669347  -0.51372737 -0.77916455  0.0989062 ]
CNC(=O)ON=C1CSCCS1,[ 0.26807183 -0.654126   -0.6623211  -0.37092125 -0.31312627]
COC(C)=NC#N,[ 0.13413619  0.9148248  -0.690144   -0.17941836  0.1671913 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.28296748  0.93491554  0.11004277 -0.6023145  -0.17788787]
COc1ccc(N)cc1OC,[ 0.16832606  0.11552224 -1.         -0.28599337 -0.0051564 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.25141636  0.6496562  -0.901163   -0.34547618 -0.3708747 ]
CC(C)(C)c1ccccc1O,[ 0.40170145  0.61857784 -0.63874215 -0.7354821   0.03916521]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.26167166  0.7477444  -0.7714062  -0.4902567  -0.2172428 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.05687984  0.72000253 -0.8813713  -0.94790184 -0.31618392]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.19264115  0.82274204 -0.5663576  -0.58239985  0.0028314 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.24309905  0.6321961  -0.3573404  -0.41868865 -0.33167058]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.02556562  0.9260498  -0.40428546 -0.71697086 -0.23123118]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.38832107  0.6607444  -0.8324474  -0.9733578   0.26751748]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.00842136  0.855527   -0.91708857 -1.          0.1459393 ]
CC(C)(O)c1ccccc1,[ 0.18463139  0.90366364 -0.6882424  -0.65989834 -0.51287043]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.08048579  0.9608682  -0.41851494 -0.8038467   0.54448026]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.29849592  1.         -0.9124798  -0.610058    0.6058745 ]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.05833014  0.68679905 -0.5863418  -0.5907658   0.2330745 ]
CCSC(=O)N(CC)C1CCCCC1,[ 0.26541272  0.9069381  -0.88197607 -0.93635726 -0.07284011]
CCCC(C)OC(N)=O,[ 0.60362554  0.88166016 -0.5660439  -1.         -0.08188864]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.0270152   0.8796235  -0.23349352 -0.8980222   0.00819913]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.48241192  0.5298962  -0.7441124  -0.92915016 -0.16721149]
ClCc1cccc(Oc2ccccc2)c1,[ 0.2193657  -0.17801124 -0.76663274 -1.         -0.14331907]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.28813288  0.90175736 -0.6849945  -0.48037097 -0.28566474]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.54273236  0.8340903  -0.8357945  -0.8079537   0.02810991]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.24495003  0.72409564 -0.5532497  -0.7307847   0.198457  ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.10875504  0.705386   -0.6889509  -0.56019956  0.06648659]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.24445993  0.9888359  -0.67889535 -0.57457846 -0.27228153]
CC(C)(O)Cc1ccccc1,[-0.04386071  0.8287804  -1.         -0.92648757 -0.53734964]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.37403256  0.76610714 -0.7192549  -1.         -0.21703991]
CC1=C(C(C)C)CC=CC1,[-0.04678906 -0.4697337  -0.71939605 -0.8116555  -0.23862231]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.17398867  0.8100463  -0.74470264 -1.         -0.11695458]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.2439286   0.56176805 -0.78371406 -0.57021666 -0.4692322 ]
CC(=O)OCCOC(C)=O,[ 0.24669738  0.68967915 -0.73249537 -1.          0.34758243]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.2731326   0.81514907 -0.37998176 -0.5551622  -0.5650818 ]
CCOC(=O)c1ccccc1N,[ 0.21467933  1.         -0.21267411 -0.63792     0.5244337 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.01590721  0.8199314  -0.8971694  -0.6307085  -0.06776287]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.16399911  0.99845606 -0.7947954  -0.44003695 -0.5311756 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.48790208  0.91853714 -0.7774489  -0.7826153   0.14323421]
COc1cc(C=O)ccc1O,[ 0.58799297  0.8680031  -0.5837748  -0.7410465   0.13480768]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.17405015  0.7783963  -0.92535985 -0.88344944  0.45647436]
CC(C)CC=O,[-0.12122583  0.8521806  -1.         -0.7184687  -0.45547885]
CNC(=O)N(C)N=O,[-0.38635543  0.21837837 -0.9624758  -0.6168189   0.45738584]
ClC1C=CCC1,[-0.19976033  0.8765612   0.05098863 -0.77823645  0.02793082]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.3560311   0.7770661   0.04703221 -0.65334374 -0.31074414]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.13362439  0.6080246  -0.83033997 -1.         -0.19667305]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.14198337  0.83303744 -0.74302155 -0.8487396  -0.06028695]
Cc1cc(C)nc(C)c1,[ 0.01809638  0.49773827 -1.         -0.84250075  0.18522964]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.14862514 -0.5907128  -0.7199695  -0.27841613 -0.12423277]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.11652979  0.942738   -0.6453561  -0.6339129   0.28028738]
O=NN(CCCl)C(=O)NCCCl,[-0.27898693  0.860559   -0.81336015 -0.83433723 -0.3827968 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.26556215  0.716266   -0.7143763  -0.8400031  -0.2535047 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.3139896   0.89119405 -0.5888751  -0.40951085  0.18862428]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.58676445  0.74657476 -0.9016626  -0.72456884 -0.10388348]
O=C(O)CC(=O)O,[-0.29867747  0.88450617 -0.36027578 -0.98361164 -0.4258962 ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.09991961  0.80860645 -0.24942812 -0.13767806 -0.04202205]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.48446164  0.74632835 -0.82947165 -0.55588156 -0.19175252]
C[C@H](N)Cc1ccccc1,[-0.14716431  0.74733824 -0.49170113 -0.7662221   0.00479009]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.17559813  1.         -0.8051327  -0.6546948   0.23430002]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.08817077  0.9121641   0.03047614 -0.44285473 -0.56341475]
CC(O)C(Cl)(Cl)Cl,[ 0.36830255  0.7814194   0.31321198 -0.6859238  -0.25479454]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.02863505  1.         -1.         -0.9645371  -0.14727834]
O=C(CS)OCCCCOC(=O)CS,[ 0.34379193  0.93894094 -0.8609773  -0.5963046  -0.23042807]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.04936724  0.9393132  -0.7138129  -0.7324091   0.77835256]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.11602589  0.62794465 -0.7549054  -0.7163035   0.8004769 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.26434895  0.90844715 -0.957562   -0.83931607  0.5521931 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.04058732  0.8374152   0.14767951 -0.70784855  0.472852  ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.02039729  0.6272003  -0.7648502  -0.59490275 -0.80198234]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.10558425  0.9733178  -0.60613436 -0.68215156  0.04486355]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.5801502   1.         -0.48840055 -0.19371481  0.20646332]
CN(C)Cc1ccccc1,[-0.05400098  0.7310257  -0.8869711  -0.46283197 -0.48123187]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.2018864   0.51551    -0.53296256 -0.7569308  -0.4732223 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.33762836  0.8828661  -0.8306311  -0.43347457 -0.56819135]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.09844323 -0.73328847 -0.72629124 -0.8761262  -0.45462745]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.1688058   0.8030974  -0.8227002  -0.6568944  -0.42020684]
CCCCOC(CBr)c1ccccc1,[-0.23076433  1.          0.15719102 -0.5069598  -0.23275661]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.0650271   0.86525667 -0.25367838 -0.9121909  -0.26651305]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.00843683  0.9130668  -0.9829298  -0.6916994  -0.54298764]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.22110324  0.9032366  -0.74539906 -0.75338876 -0.40180027]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.179087    0.44563177 -0.9813975   0.5424208   0.09252841]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.2683705   0.13141881 -0.7688488  -0.9335198   0.76583517]
Nc1nc(=S)ss1,[ 0.16563499  0.7716312  -0.00922647 -0.5423582  -0.16184437]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.0362158   0.92257303 -0.8567464  -0.46469936  0.20117414]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.22665742  0.7836534  -0.98835975 -0.8063232  -0.51120585]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.48200598  0.53948855 -0.04098209 -0.48777646 -0.11363915]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.13708907  0.79829085 -1.         -0.7095213  -0.4074345 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.16432844  0.7295938  -0.5341009  -0.9865545  -0.16318054]
CC1CCC(=O)O1,[ 0.42012167  0.61787045 -0.778616   -0.6956358  -0.35405752]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.1220069   1.         -0.8400619  -0.78516364  0.2729649 ]
CN(CCCl)CCCl,[ 0.2719812  0.9306304 -0.7598539 -1.        -0.3065367]
OCCCCO,[ 0.09683155  0.7378421  -0.6427496  -0.71521044 -0.04299079]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.08119385  0.81681365 -0.5013017  -0.843209    0.04459044]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.28766546  1.         -0.84738964 -0.90557265 -0.0436256 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.39808708  0.49159634 -0.69905156 -0.23817998 -0.10926006]
Nc1nc2ccc(F)cc2s1,[ 0.25552148  0.8439335  -0.9968097  -0.74014294 -0.42042   ]
C=COCCOCCCC,[ 0.07735161  0.793719   -0.5827998  -0.6474896   0.16637729]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.05278821  0.9764726  -0.7801797  -0.68614924  0.14202064]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.11379279  0.746556   -0.76879615 -1.         -0.14634748]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.31182638  0.7896886  -0.99701035 -0.60566175 -0.37291682]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.10887817  0.6766659  -0.95775354 -0.6978181  -0.32274464]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.3353544   0.9041961  -0.7389939  -0.76909786 -0.04184287]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.47882572  0.8105417  -0.76864743 -0.7778177   0.44434234]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.22787905  0.72973186 -0.7867238  -0.65789634 -0.48944253]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.25298476  0.5738084  -0.44213945 -0.86242306  0.226084  ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.41491723  0.74281317 -0.6731459  -0.34259138 -0.12857835]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.25080815  0.8486467  -0.71935064 -0.74959606 -0.551522  ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.39386296  0.79097676 -0.80609566 -0.90254253 -0.17475848]
Nc1cc[n+]([O-])cc1,[ 0.3861621   0.7103488  -0.7016201  -0.56224275  0.3557308 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.0177977  0.956757  -1.        -0.3984419  0.5076543]
CCOCC(O)COC(C)C,[ 0.45458314  0.7949132  -0.9286495  -0.5592245  -0.20357054]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.52045244  0.47259918 -0.81375545 -0.47524458 -0.39408255]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.0876263   0.75298923 -0.9885386  -0.6832421  -0.16172177]
CN1C(=O)OC(C)(C)C1=O,[ 0.24463128  0.7141664  -0.4716697  -0.47047257 -0.54960364]
