COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.38968027  0.97885185  0.5673096  -0.38344264  0.0342337 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.3461461   0.84633213 -0.5665374  -0.7457486  -0.20087619]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.1364776  -0.34596935 -0.26218352 -0.75559664 -0.16646208]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.345059    0.8321526  -0.5285834  -0.5980184  -0.31147718]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.01030869 -0.60526127 -0.8902117  -0.8936985   0.4771711 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.01208732  0.8156056  -0.7350415  -0.6492814   0.12424904]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.08087087  0.6797057  -0.33917743 -0.95740384  0.49400806]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.84819996  0.93038285 -0.7448285  -0.7428266  -0.06843231]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.10016999  0.8110489   0.32300162 -1.         -0.53910226]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.05137093 -0.27287844 -0.62401736 -0.87818944  0.28064176]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.32945713  0.06705993 -0.09504516  0.05245045  0.38532972]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.03021358  1.         -0.96375716 -0.5237797  -0.19317658]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.4555869   0.5699175  -0.5102766  -0.4815698   0.14760739]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.06125402 -0.6428351  -0.9470728  -0.34914693  0.15940566]
CCNC(=O)ON=C1SCOC1C,[ 0.02528825  0.8072793  -0.78424037 -0.9068078  -0.2664696 ]
CN(C)Cc1ccccc1,[-0.11890044  0.4835108  -0.8801203  -0.48789224 -0.07413269]
CCc1ccc(C)[n+]([O-])c1,[ 0.17472121 -0.30435413 -1.         -0.90131074  0.3985082 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.06773967  0.70235604 -0.5230042  -0.6612746  -0.05748178]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.45874682 -0.09488145 -1.         -1.          0.30205524]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.43150464  0.84536946 -0.7746713  -0.60879755 -0.22261377]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.78744453 -0.07317957 -0.05347236 -0.6939379   0.12186392]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.1621415   0.9333912  -0.2583141  -1.          0.27252302]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.07828029  0.9243994  -0.9842191  -0.6584875   0.1132406 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.01734517  0.7093385  -0.7351419  -0.6772354  -0.17710057]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.39164087  0.72649914 -0.16707648 -0.5233473  -0.37441996]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.10382356  0.7937841  -0.7638444  -0.93174183 -0.49847358]
CC(Cl)C(Cl)Cl,[ 0.60721195  0.25464752 -0.8252769  -0.6568045   0.22336496]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.5030128   0.6605772  -0.77866256 -0.8344668  -0.18607724]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.17926474  0.85296345 -0.4105274  -0.87060744 -0.46010727]
CCCP(=O)(OC)SC,[ 0.1678558   0.75895864 -1.         -0.77152747 -0.47265914]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.10475154  0.5697024  -0.8387541  -0.53629297 -0.28248593]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.5075027   0.8105873  -0.43475905 -0.52213967  0.02036215]
CC(CO)CCO,[-0.558237    0.842827   -0.42125067 -0.70817846 -0.13400482]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.3930959   0.6532052  -0.79714227 -0.6317197  -0.24966034]
Cc1nccnc1C,[ 0.23093614  0.6249383  -0.98409015 -0.5325738  -0.16670167]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.33034375  0.8288729  -0.31109855 -0.6421869  -0.15810585]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.38848183  0.9431641  -0.7546472  -0.5221474   0.04061868]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.18662888  0.8706153  -0.9620619  -0.7462755  -0.20157057]
C=CC(=O)OCC,[-0.14187224  0.9137013  -0.7213697  -0.96773094  0.24700257]
CI,[ 0.58398885  0.8448234  -0.9186425  -0.33647418 -0.25345352]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.11654729  0.8271187  -0.24136083 -0.12498977 -0.06101879]
C=CC(C)=CCCC(C)(C)O,[-0.09179411  0.8519737  -0.05541211 -0.7042832   0.13293879]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.1909599   0.5538014  -0.23285125 -0.8648991  -0.13882352]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.17204003 -0.8979381  -1.         -0.31896764  0.9546945 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.0670918   0.85053664  0.04229842 -1.         -0.4699731 ]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.16112216  0.4677358  -0.77352285  0.5204174  -0.01220543]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.0328045   0.6271803  -0.05032933 -0.46063602  0.20182079]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.15732063  0.87298405 -0.8579832  -0.82026213  0.3121759 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.3913933   0.522476   -1.         -0.93058074 -0.26318866]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.09907661  1.         -0.73196816 -0.42853    -0.27753264]
COc1ccccc1OCC(O)CO,[ 0.5395145   0.8246584  -0.6141975  -0.8912143   0.41824138]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.36106077  0.52322054  0.3579699  -0.79921     0.49235317]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.50425804  0.92189807 -0.89029926 -0.39533317 -0.22096871]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.34392157  0.85441524 -0.6636414  -0.78726816 -0.09049461]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.2620285   0.75018376 -0.9232407  -0.7533493   0.3487085 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.06713849  0.6345506  -1.         -1.          0.5292977 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.1623909   0.6831958  -0.7504046  -0.98506135  0.16081826]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.34752372  0.68939906  0.19728875 -0.47207862  0.15461566]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.50963324  0.93627954 -0.82434595 -0.8000065  -0.28756282]
COCCOC(N)=O,[ 0.40049148  0.77826166 -0.83826804 -0.9456809  -0.27762294]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.28984833  0.92284703 -0.76394325 -0.5573526   0.21982321]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.27079314  0.4940253  -0.5885902  -0.97543496 -0.19288337]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.32454583  0.9166065  -0.8929366  -0.71068007 -0.04723095]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.18480659  0.86300486 -0.3174885  -0.81093794  0.22588027]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.19897029  0.8485058  -0.8401112  -0.71401507 -0.0770705 ]
CC(N)CC(C)(C)N,[-0.39948928  0.8875424  -0.96629846 -0.8937762  -0.34050265]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.06921034  0.8161036  -0.74760324 -0.701647   -0.09472189]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.25786427  0.6920934  -0.67570007 -0.89783204 -0.23547554]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.42929158  0.767166   -1.         -0.46537316 -0.11410457]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.0391472   0.43424183 -1.         -0.7860526   0.02523866]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.2523785   0.89697963 -1.         -1.          0.02717879]
CCC=CC=CC=O,[ 0.50436735  0.45242944 -0.3616012  -0.67862594 -0.2074786 ]
Cc1ccncc1C,[ 0.41306567 -0.17263529 -0.89246535 -0.7864083  -0.37006208]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.00883458  0.95009243 -0.9701167   0.07700024 -0.09386514]
CN(N=O)C(C)(C)c1ccccc1,[ 0.49207544 -0.2887399  -0.13461621 -0.8745272   0.48114562]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.29345316  0.98772734 -0.4148068  -0.78208935 -0.30486333]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.17922427  0.71790045 -0.7166113  -0.6845271   0.0869642 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.23985988  0.6452215  -0.7949177  -0.88162446 -0.33521366]
OCCS,[ 0.33341646  0.82668614 -0.58074427 -0.7047338   0.1509449 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.55775183  0.8295595  -0.8727962  -0.7860594  -0.17161825]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.12848254 -0.33604673 -0.8486675  -0.3691979   0.5970479 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.24501179  0.893934   -0.64358515 -0.9260458  -0.15259041]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.01391157  0.4279399  -0.9638919  -0.607743   -0.21215989]
CNC(=O)Oc1ccccc1Cl,[ 0.15764986  0.38431656 -0.639872   -0.85472184 -0.19073923]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.795814    0.69129163 -0.98191506 -0.28989863 -0.36391422]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.23616228  0.5924392  -0.5466224  -1.         -0.07440925]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.26141557  0.8782144  -0.9398564  -0.7623543   0.24028233]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.68794554  1.         -0.9282898  -0.2612581   0.087571  ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.105653    0.8537186  -0.07115492 -0.08624155 -0.44021425]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.35453779  0.85606974 -0.89399815 -0.5448591   0.7497984 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2233891   0.8074946  -0.4276733  -0.42489466 -0.30324084]
CCSC(=O)N(CC)C1CCCCC1,[ 0.23087353  0.64945054 -0.8427724  -0.4570338   0.15515327]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.11699247  0.8572974  -0.48283824 -0.5710616  -0.46540242]
CCOC(=O)C(C)O,[ 0.4886468   0.5735684  -0.34601843 -0.8017576  -0.20155302]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.21793431  0.85270363 -0.32996276 -0.788516    0.450746  ]
CC(Cl)=CCl,[ 0.17963853  1.         -0.98378044 -0.97384894 -0.38642514]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.3211473   0.66172755 -0.9220837  -0.7205407   0.07525942]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.340604    0.6973063  -0.2767218  -0.53134865  0.5436499 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.11819535  0.71801096  0.0858959  -0.7650162   0.76056397]
CC1OC(C)OC(C)OC(C)O1,[ 0.3403503   0.76012564 -0.91938734 -0.9023253  -0.2899187 ]
COc1cc(C=O)ccc1O,[-0.11014675  0.2057913  -0.44299775 -0.57222664  0.27378798]
CCC(C)C=O,[ 0.29727665  0.5105174  -1.         -0.6381594   0.04677066]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.13866398 -0.04102739 -0.7661066  -0.49772334 -0.4815814 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.0873035   0.5787039  -0.6273242  -0.37692243 -0.1595456 ]
CCCC(=O)C(C)C,[-0.04514369  0.6247667  -0.551707   -1.         -0.37132433]
ClC=C(Cl)c1ccccc1,[ 0.14210169  0.12155484 -0.56900436  0.22283404  0.21873301]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.29295412  0.7905977  -1.         -0.05062576  0.28654313]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.33808196 -0.26943055 -0.8491718  -0.20073801  0.32607552]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.05574217  0.7022099   0.8374111  -0.5187202   0.20433941]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.03689519  1.         -0.7936915  -0.7963554  -0.1751429 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.15059051  1.         -0.377758   -0.9404223  -0.02900926]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.30665135  0.5793179  -0.9242494  -0.8601121  -0.0246738 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.1958947   0.83789253 -0.6903435  -0.84299904 -0.21402541]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2799203   0.5883001  -0.7775777  -0.5530531  -0.25175792]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.10703857  0.77474225 -0.7088938  -0.7432589   0.07326707]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.29830825  0.8457695  -0.10724769 -0.43211263  0.03100604]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.27524456  1.         -0.8432585  -0.69091207 -0.03409129]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.37153056  0.76875883 -0.87248534 -0.72891134 -0.26657966]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.14327703  0.19244583 -0.7675852  -0.9618755  -0.23296802]
C1CCCC1,[ 0.61701876  0.8950036  -0.33332747 -0.5202134  -0.02884717]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.05645638  0.60946184 -0.80596936 -0.44755608 -0.44819304]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.47428092  0.8330704  -0.5395073  -0.63914174 -0.13774662]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.25630435  0.9347452  -0.4129399  -0.39760837  0.1415798 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.12520102  0.93787616 -0.9301198  -1.         -0.06254794]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.01864207  0.7750934  -1.         -0.8044719  -0.04163973]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.16258581  0.84985304 -0.6120018  -0.2773322  -0.2763714 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.46952882  0.87590086 -0.7958588  -0.7361563  -0.11582118]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.12951829  0.9164277  -0.811917   -0.59040487 -0.35683805]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.31475636  0.37806466 -0.7605425  -0.30432698  0.01108956]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.01798313  0.11045136 -1.         -0.6594814   0.11187522]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.42272332  0.7392517  -0.7227409  -0.79425436 -0.1752451 ]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.01984531  0.7272699  -1.         -1.         -0.13174757]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.0637868   1.         -0.27500352 -0.14295535 -0.51799315]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.56307304  0.92132246 -0.6092822  -0.6011937   0.12034204]
FC(F)OC(F)(F)C(F)Cl,[-0.17223074  0.6482908  -0.74162537 -0.6712128   0.02961128]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.7121621   0.7848914  -0.40022743 -0.27774918 -0.33145872]
CC(=CC(=O)O)C(=O)O,[-0.16866685  0.7197966  -0.68838906 -0.8505902   0.36522865]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.41483974  0.6383288  -0.8987486  -0.96248114 -0.07848857]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.33034784  0.82759666 -0.34784338 -0.6789661   0.1852011 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.00920461 -0.12199357 -0.9901192  -0.8450062   0.01799389]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.5986134   0.8442677  -0.18317868 -0.7132185  -0.4727086 ]
CCCCOC(=O)CCC(=O)OCCCC,"[ 2.3955789e-01  1.0000000e+00 -1.0000000e+00 -1.0000000e+00
 -3.1175284e-04]"
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.24870136  0.7529496  -0.7672467  -0.546462   -0.07288066]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.14560904  1.         -0.4717606  -0.29615784 -0.256163  ]
C=CC(O)CCCCC,[-0.01290496  0.6723019  -0.7308552  -0.5274696   0.08000246]
ClCc1ccc(CCl)c2ccccc12,[-0.26049435  0.81593645 -0.7892799  -0.79528105  0.49967563]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.37632206  0.2329838  -1.         -0.6524732  -0.20853962]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.19324517  0.97038335 -0.8991207  -0.27900365 -0.15287653]
CCCC(C)COCCOCCO,[-0.18008186  0.77237856 -0.8150415  -0.30721453 -0.67000705]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.14108387  0.72195894 -0.97133523 -0.62645835  0.03884132]
C=C(C)CNCC,[ 0.581872    0.67209905 -0.99064213 -0.9068638  -0.2832095 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.06669673  0.88368237 -1.         -0.4003578  -0.25698858]
CC(C)(C)c1ccccc1O,[ 0.4393434   0.79492855 -0.71019334 -0.6935254  -0.30388832]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.28286114  0.8107983  -0.3660563  -0.6889354  -0.04266834]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.17431341  0.77402157 -0.6330256  -0.6199405  -0.45953137]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.03376618  1.         -0.8636092  -0.4238522  -0.28686085]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.04808298  1.         -0.8861287  -0.9988729   0.28458923]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.22133236  0.6537602  -0.556777   -0.48460576 -0.46192327]
CC(O)CF,[ 0.23459965  0.72206986 -0.7783578  -0.7756342  -0.13033022]
CCOC(=O)CC(=O)OCC,[-0.07641238  0.701383   -0.5692233  -0.9554837  -0.27464497]
CN(C)CCN(C)C,[ 0.6515     1.        -0.505946  -0.4027437  0.6740023]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.03949498  0.8308315  -1.         -0.9793224  -0.37664336]
C=C(C#N)C(=O)OC,[ 0.12267122  0.7619639  -0.61994123 -0.5831489   0.05780134]
N#CCCCCC(=O)O,[ 0.1634654   0.849941   -1.         -0.85590166 -0.14627479]
CNC(=O)Oc1cccc2c1OCC2,[-0.6039904   0.9775547  -0.83441204 -0.05755853  0.3533636 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.2963296   0.8661969  -0.56864536 -0.5875143   0.02387738]
CCN(CC)C(=O)c1ccccc1O,[-0.39776945  0.5998013  -0.3935557  -0.6628571  -0.09534077]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.3438324   0.6656143  -0.6889149  -0.4354837   0.09316479]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.2792626   0.83235127 -1.         -0.7379955  -0.20894612]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.18848068  0.630774   -0.69582665 -0.64071983 -0.06389236]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.38232046 -0.1901186  -1.         -0.43115464  0.59419936]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.16508596  0.2060221  -0.8407522  -0.95811003 -0.36328343]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.0756096   0.3745976  -0.90200835 -0.77429795  0.56960875]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.55848277  0.70467716 -0.82651955  0.06675671  0.03600714]
CC=CC=CC=O,[-0.00847472  1.         -0.9384365  -0.52991694  0.4774901 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.44562247  1.         -1.         -1.         -0.09585089]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.04198479  0.9374047  -0.45354378 -0.61158824  0.5109497 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.26411834  0.00291723 -1.         -0.3595016   0.03563227]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.28720307  0.7136412  -0.6749616  -0.59023494 -0.02145946]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.3192853   0.76525813 -0.63433707 -0.7893838  -0.07592982]
CCCCC(CC)COP(=O)(O)O,[ 0.35506317  0.8313433  -0.20101807 -0.82026875 -0.39538088]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.06069661  0.76297444 -0.54613435 -0.37315437  0.24636875]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.51520616  0.7291453  -0.76301074 -0.56879896 -0.36911696]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.09112716  0.23649445 -1.         -0.7833335   0.8695369 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.1357493  -0.66786283 -0.559742   -0.13248841 -0.21747713]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.46894228  0.5141853  -0.61497927  0.31056175  0.02569259]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.0862175   0.9143697  -0.00280694 -0.5526626  -0.3556218 ]
OCCOCCCl,[ 0.46035257  1.         -0.608225   -0.45972696 -0.22944039]
