CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.36542228  0.7763114  -0.66670394 -1.         -0.01764289]
CCCC(O)CO,[ 0.5103936   0.78091997 -0.8369901  -0.89134043 -0.06779962]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.12708047  1.         -0.18373191 -0.91873497  0.23372729]
CCC=CCCOCC=O,[ 0.16169055  0.70391876 -0.7757382   0.83180547 -0.08969108]
CCOC(=O)CC(=O)OCC,[-0.11672729  0.08305894 -0.9446289  -0.87027365 -0.5262898 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.00619071  0.69412136 -0.722895   -0.72198343 -0.36091512]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.0501253   0.7752273  -0.8948681  -0.91623306 -0.48745847]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.22814392  0.76113623 -0.75809336 -0.7108344  -0.23276518]
NCCCCN,[ 0.02279617  0.71201557  0.08099601 -0.4757705   0.66946137]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.5217667   0.9744046  -1.         -0.6069093   0.15270358]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.24974468  0.4113167  -0.473103   -0.7771562  -0.04851316]
O=C(CI)NC(=O)CI,[ 0.33796605  0.9247017  -0.843863   -0.8556541  -0.16163003]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.37789658  0.90283084 -0.4330045  -0.68733335 -0.13478461]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.5672907   0.67047924 -0.9589643  -0.21517922 -0.73007554]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.6970903   0.8081403  -0.63524145 -0.7754524   0.21695778]
NC(=O)CC[C@H](N)C(=O)O,[ 0.07116062  0.7267896  -1.         -0.8783696   0.18537004]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.08355173  0.99682426 -0.3265909  -0.3406466   0.16427608]
CC(C)(O)c1ccccc1,[ 0.14227341  0.9412413  -0.38423833 -0.25840798 -0.3207963 ]
COP(=S)(OC)SC,[-0.00399337  0.85906374 -0.6702067  -0.6359921  -0.4403119 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.32015797  0.82514036 -0.7773459  -0.9834705  -0.34033602]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.11504307  0.64005584 -0.8179242  -0.43773955 -0.20668422]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.3957778   0.9600046  -0.49103743 -0.83811367 -0.4638796 ]
CCCCC(CC)C(=O)O,[-0.715775    0.76774275 -0.9456765  -0.7695509  -0.140943  ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.18429434  0.762607   -0.766566   -0.6784045  -0.10509402]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.4638487   0.2606224  -0.7800216  -0.547483   -0.17727447]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.2487523  -0.39187554 -0.8445958  -0.59087193  0.6671014 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.07425778  0.80663973 -0.14583223 -0.50646955 -0.177392  ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.717898    0.10469113 -0.97619796 -0.23267154 -0.00544186]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.01023677  0.9840942  -0.6667364  -0.6868201   0.0757618 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.2629322   0.6540184  -0.8296111  -0.5872337   0.19230835]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.22741257  0.7398017  -0.9306307  -0.61775243 -0.03910146]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.12259151  0.6480736  -0.6641243  -0.5460506   0.24041252]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.10081955  0.9348841  -0.6839141  -0.97250134 -0.14499617]
CC(O)C(C)(C)CO,[ 0.11446159  1.         -0.6515362  -1.          0.01795949]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.09989776  0.9027356  -1.         -0.8330411  -0.1981031 ]
O=CCC=O,[ 0.27456617  0.80425954 -0.43888587 -0.7231295  -0.14510487]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.1789335   0.6822311  -1.         -0.55052537 -0.01256077]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.009191    0.8975312  -0.55761427 -0.795857   -0.00314959]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.0147585   0.45631894 -0.5088356  -0.72655565 -0.3593238 ]
CCOC(=O)c1ccccc1N,[-0.02601275  0.79880375 -0.9992535  -0.59279585  0.32205155]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.10493911  0.7666354  -0.7601429  -0.6381547  -0.4542507 ]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.39269575  0.7722514   0.02907286 -0.43128306 -0.2054034 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.2994098   0.8994442  -0.76844025 -0.9024169  -0.17113313]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.2779913   0.84753716 -0.90202487 -0.5855436   0.2119497 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.3809489   0.57265824 -1.         -0.687405    0.4537094 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.03768866  0.8943448  -1.         -0.79723525  0.36790642]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.19145393  0.7228991  -0.66083336 -0.3381324   0.23584482]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.1270587   0.893573   -0.9730503  -0.81887877  0.14127392]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[-0.12586974  1.         -0.53199196 -0.59324     0.61871916]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.04725421  0.540804   -0.7090981  -0.4983412   0.47898996]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.18000005  1.         -1.         -0.25872958  0.11282507]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.39246687  0.8945384  -0.50967115 -0.53550506 -0.14402768]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.8631256   0.872198   -0.65065277 -0.04236085 -0.00498319]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.16170637  0.9978791  -0.64797115 -0.6526052  -0.17728077]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.16972466  0.7274472  -0.37607303 -0.6242011  -0.30686304]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.05755192  0.89221966 -0.8847963  -0.9768807  -0.03408659]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.16745761  0.67427313 -0.83213943 -0.64628416 -0.11270471]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.486971    0.78473765 -0.8941899  -0.9268046  -0.47018367]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.14973587  0.8983464  -0.7018721  -0.7084664   0.29171014]
N=C(N)NCCN1CCCCCCC1,[ 0.07265779  0.653324   -0.94883686 -0.93194777 -0.19187368]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.02396556  0.9318601  -0.7882094  -0.8420476  -0.10735743]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.05964402  0.5425436  -0.7182139  -0.5182018  -0.32448426]
CCCC(=O)C(C)C,[ 0.32414067  0.0787379  -0.5357728  -0.76747245 -0.3315295 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.05641976  0.7138345  -0.5938534  -0.4332475  -0.30828437]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.12359847  0.719925   -0.83810866 -0.93534607 -0.40825385]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.72447515  0.7568133  -0.8261184  -0.74287206  0.10853594]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.124455    0.6583732  -0.8000145  -0.34511682  0.258277  ]
CCC(=O)c1ccc(N)cc1,[ 0.24506485  0.11665057 -0.44437245 -0.6694435   0.25184274]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.17506742 -0.07509652 -0.5961209  -0.47579744 -0.5510025 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.81719816  0.82170486 -0.7992184  -0.9068894   0.28357735]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.21668586  0.8322012  -0.7544639  -0.93353075 -0.0519598 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.432339    0.8473243  -0.8285229  -0.1090309  -0.15632114]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.2190353   0.89990914 -0.52424324 -0.682711    0.02461815]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.18515506  0.8431423   0.23373623 -0.9855681  -0.23715223]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[-0.04475984  0.46300197 -0.8450413  -0.60069364  0.18014945]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.43429798  0.8409709  -0.8715133  -0.85930604 -0.38132134]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.04771732  0.6887707  -0.29231498 -0.37295297  0.84741366]
CC(C)=CC(=O)O,[-0.04104061  0.8066026  -0.6622662  -1.         -0.01268594]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.16176616  0.66100115 -0.24027322 -0.58397883 -0.32341063]
Cc1ccc(N)cc1Br,[-0.52163297  0.68914884 -0.34783867 -0.63669544 -0.14238513]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.35323384  0.16714743 -1.         -0.37788323  0.0122254 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.63200957  0.7770737  -0.7158693  -0.6448642  -0.13812815]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.4450092   0.5872927  -1.         -0.49475315 -0.05175897]
CCN(CCO)c1ccccc1,[ 0.3450189  -0.99194145 -0.75639683 -0.87077093  0.02163198]
OCC(O)C1CC=CCC1,[ 0.03063785  0.7966577  -0.7514648  -0.89031804 -0.25700483]
NC(CS)C(=O)O,[ 0.41499332  0.88724834 -0.4695727  -0.5398139  -0.41796494]
COC(=O)C1CCCCC1,[ 0.49551904 -0.15209791 -0.7272964  -0.5224075   0.35112408]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.31639102  0.76324636 -1.         -0.554943    0.26885304]
C1COCO1,[-0.5520899   0.7050573  -0.46498924 -1.          0.7589126 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.20770523  0.7049782  -1.         -0.9496637  -0.20046946]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.06864136  0.77570873 -0.040351   -0.5892538   0.64893115]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.18044409  0.73495823  0.54668134 -0.49525595 -0.08809361]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.16022402  0.7487883  -0.10565229 -0.64715576  0.14485434]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.07181384  0.7847559  -1.         -0.56549966 -0.38304597]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.54977036  0.8219026  -0.7147202  -0.5244875  -0.04427116]
CCC1(CCl)COC1,[ 0.05357288  0.52327865 -0.8963476  -0.72632074 -0.36191896]
CN(C)CCCNCCCN(C)C,[-0.18700992  0.37707105 -0.76325715 -0.7865192  -0.28204298]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.1831679   0.05853163 -0.42893493 -1.         -0.46522492]
CC(C)=CC(N)=O,"[ 6.0487934e-04  9.9035764e-01 -9.2754567e-01 -9.8154926e-01
 -4.0950319e-01]"
CC(C)=CCCC(C)=CC#N,[ 0.09745323  0.85778725 -0.975365   -0.619716   -0.24340126]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.28245392 -0.53862655 -0.29899895 -1.          0.12593454]
CN(C)C(=O)Cl,[ 0.6354017   0.70692134 -0.47980788 -0.10778947  0.6819065 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.26754558  0.6734623  -0.81009763 -0.6990723  -0.38273036]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.07994241  0.8881892  -0.9754145  -0.6754211  -0.1940578 ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.05115752  0.89985055  0.01848383 -0.9096029  -0.13845478]
C=C(C)CNCC,[ 0.34199855  0.62071794 -1.         -0.9146219  -0.14606552]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.38917854  0.8638138  -0.7442908  -0.32985172 -0.3037669 ]
CCCN(CCC)C(=O)SCC,[ 0.1442407   0.86378676 -0.92634696 -0.40809974 -0.3919617 ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.18449698  0.86260605 -0.58630717 -0.79351205 -0.27730003]
CNC(=O)ON=C1CSCCS1,[ 0.09895004  0.48791987 -0.42596295 -0.64212734 -0.22632384]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.26311058  0.7615242  -0.7856647  -0.58144784 -0.24312277]
CCCCON=O,[ 0.30501893  0.6953068  -0.534516   -0.43653202  0.43966556]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.05643439 -0.40490827 -1.         -0.08502392  0.27448076]
CC(C)=CCOC(=O)c1ccccc1,[ 0.02342087  0.79186606 -0.8808118  -0.6197462  -0.17158417]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.09084554  0.57013285 -0.6609276  -0.57984614  0.04162864]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.21364743  0.56506777 -0.65271515 -0.94415176  0.44543368]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.21533827 -0.36283332 -1.         -1.          0.38452783]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.4967844   0.7356537  -0.75865555 -0.45224032  0.47698328]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.22003065  0.86976904 -0.55803394 -0.7361115  -0.14332698]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5225056   0.25877777 -0.6855902  -0.33071694 -0.18800093]
CC1=COC(C)(C=O)CC1,[ 0.17053911  0.78388625 -0.53516203 -0.70469445 -0.11553325]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.23628329 -0.63290405 -1.         -0.17503393  0.08961593]
S=c1[nH]c2ccccc2[nH]1,[-0.0188648   1.         -0.8917043  -0.76922256 -0.45596004]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.08107192  0.11738934 -0.67668074 -0.82026803  0.11574721]
O=C(CS)OCCCCOC(=O)CS,[ 0.16689087 -0.40454477 -0.5952296  -0.0684514  -0.29783   ]
Oc1ccccc1S,[ 0.03705705  0.8583922  -0.6579543  -0.83557767 -0.07528112]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.12745924  0.7391814  -0.962372   -0.506218   -0.2850626 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.23495156  0.7369215  -0.82000774 -0.72697514 -0.06859498]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.09590549  0.8715082  -0.65796363 -0.64667976 -0.25779125]
COC(C)=NC#N,[ 0.07994703  0.99756885 -0.56284255 -0.32534736  0.30749863]
O=C(O)C=CC(=O)O,[ 0.14031972  0.09268091 -0.8791183  -0.758804   -0.17085895]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.11950173  0.72825885  0.60905313 -0.296275   -0.40088028]
c1ccc(CC2OCCO2)cc1,[ 0.01038235  0.8991205  -0.71623456 -0.7552882  -0.12066007]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.10977362  0.76397645 -0.64520425 -0.9954524  -0.03653612]
N#CCCNC(=O)CCl,[ 0.13163634  0.73656315 -0.00312238 -0.48821488 -0.03466902]
CCCCCCCCCCCCCCCCO,[ 0.2550148   0.7353997  -0.7728773  -0.29005116  0.10672531]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.3450632   0.8194287  -0.28341395 -0.66852516 -0.4061538 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.30673522  0.86542547 -0.7473931  -0.26091525  0.07339385]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.055383    0.85767215 -0.9164799  -1.          0.06025092]
OCCN(CCO)c1ccccc1,[ 0.20404962  0.5600793  -0.5900493  -0.99752975 -0.27613798]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.05357748  0.86354625 -0.6822943  -0.27093452 -0.181722  ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.17421424  0.6951094  -0.6950841  -0.7375111   0.4729788 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.05507925  0.72844076 -0.35314417 -0.44134763 -0.26678258]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.19089925  0.92904305 -0.9884862  -0.60847825 -0.42321846]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.15934986  0.6544318  -0.7246149  -0.29584888 -0.08739173]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.53124464  1.         -0.1925825  -0.76062286 -0.11651689]
COc1ccccc1OCC(O)CO,[ 0.1940324   0.75853336 -0.73064554 -0.9538572   0.4317137 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.28208375  0.9031926  -0.7436019  -0.54927826  0.35531926]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.02656046  0.8055294  -0.90853864 -0.46229988 -0.13743888]
CC1(C)CC(N)CC(C)(C)N1,[-0.06744365  0.81942403 -1.         -0.81868535  0.49444026]
CC(N)CC(C)(C)N,[-0.20173253  1.         -1.         -0.6844061  -0.4552907 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.20784308  0.61207116 -0.6303733  -0.7064822   0.15865462]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5308299   0.07927272 -0.6788023  -1.         -0.13015394]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.3619991   0.95975775 -0.8993723  -0.18732476  0.09306076]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.03403703  0.92496026 -1.         -0.76538616  0.15875024]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.40382865  0.8894076  -0.62047064 -0.73714525 -0.4100259 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.51230586  1.         -0.38458413 -0.75483936  0.22490159]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.24987893 -0.25940132 -0.5695363  -0.7497084   0.6839561 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.2632359   0.88370866 -0.65826166 -0.77442014 -0.372258  ]
CC(OCCCl)OCCCl,[-0.16184461 -0.08012875 -0.73528093 -0.98707324 -0.02350974]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.10365166  0.46937454 -0.799823   -0.6658576  -0.04364315]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.03062644  0.6917222  -0.8756089  -0.998587   -0.06932661]
COP(=S)(OC)SCCSC(C)C,[ 0.33382332  0.17797877 -1.         -0.6869069  -0.61891997]
CC(Cc1ccccc1)NN,[-0.0349434   0.76552093 -0.24036412 -0.6309081  -0.2023792 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.00426548  0.78798723 -0.99052393 -0.79005456 -0.33745182]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.27048224  0.6945444  -0.55248755 -0.55484045 -0.3247713 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.1389216   0.83120954 -0.40768927 -0.39707398 -0.00700024]
C=C(C)C=O,[ 0.29225618  0.6282863  -0.49565336 -1.         -0.03874406]
CC(=O)OCC#N,[ 0.4572383   0.6131972   0.39902002 -0.37424287 -0.4236653 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.62374556  0.9746316  -0.25260425 -0.8686253  -0.04574058]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.23384537  0.9190478  -0.7816976  -0.55538267 -0.0399516 ]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.03346503  0.7766537  -0.6628007  -0.7780345  -0.19404939]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.00277272  0.7882005  -0.78688383 -0.48874396 -0.20619407]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.3439226   0.8580537  -0.754675   -0.95563745  0.08543243]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.5257237   0.74868506 -0.6354156  -1.         -0.20534976]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.4029281   0.59027153 -1.         -0.56199914 -0.2431509 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.11928958  0.3716047  -0.5262495  -0.7639722  -0.4131032 ]
CC(=O)CC1OCC(CCl)O1,[-0.15857278  0.17550394 -1.         -0.75620466 -0.01695067]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.26953927 -0.7316599  -0.86402446 -0.48992106  0.2592696 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.46360943  0.7180875  -0.88607544 -0.5976498  -0.10927698]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.0842125  -0.5684253  -0.99992925 -0.5677231   0.18326722]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.08291775  0.7080544  -0.8028788  -0.57022893  0.0267814 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.03383096  0.79601777 -0.7869683  -0.4227395  -0.43480465]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.496363   0.7799721 -0.7649662 -0.3355432  0.3581692]
CCO[Si](OCC)(OCC)OCC,[ 0.52040964  1.         -0.7652799  -0.7441495  -0.14681171]
CN(N=O)c1ccccn1,[-0.36842704  0.9094328   0.11483302 -0.66730875 -0.12296732]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.64961624  0.6205739  -1.         -0.6478217  -0.45017222]
CCC(C)C=O,[-0.2554958   0.5970742  -0.68521917  0.15035143  0.92099255]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.43025658  0.9164538  -0.5264491  -0.70234585 -0.07356075]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.4103768   0.7438613  -0.7115692  -0.7498548  -0.17963636]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.14088121  0.8229471  -0.6760396  -0.64033496 -0.06968949]
COc1ccccc1OCC(O)COC(N)=O,[-0.05680456  0.6712308  -0.7882293  -0.7287754   0.08856192]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.0447556   0.6111641  -0.835561   -1.          0.69426435]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.1983824   0.6613926  -0.7124185  -0.5138754  -0.20122814]
