CC1=COC(C)(C=O)CC1,[ 0.13174285  0.87949735 -0.5834604  -0.76574063  0.02193195]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.09881512  0.9075506  -0.9531765  -0.46040416 -0.6532409 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.13576855  1.         -0.79717964 -0.54288346 -0.20765756]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.1666913   0.6125998  -0.71879935 -0.5879816   0.8466097 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.12327094  0.6603829  -0.6085598  -0.6939465  -0.1443053 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.31355244  0.86018986 -0.33563    -0.55006176 -0.2770859 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.10565179  0.91798687 -0.7049946  -0.4589386  -0.01929774]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.09332549  0.95420444 -0.80748117 -0.48836657 -0.06115073]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.18729788  0.49383265 -0.76097524 -0.7410586  -0.30393982]
CC(C)CC=O,[-0.10607038  0.8673854  -0.9777048  -0.8142116  -0.53552777]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.04242109  0.35904473 -0.62703717 -0.75260127  0.24732526]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.16400208  0.746425   -0.5718237  -0.5495078  -0.34836313]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.182078   -0.32963118 -0.72083646 -0.4369515  -0.39543387]
COc1ccc([N+](=O)[O-])cc1,[ 0.46956998  0.72464335 -0.8842099  -0.94531447 -0.3903296 ]
O=C1CCc2ccccc2O1,[ 0.28699246  0.7275137  -0.78553045 -0.80215967  0.45206612]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.05690232  0.79421324 -0.8367815  -0.77738506 -0.5015348 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.29492578  1.         -0.9604976  -1.          0.5557699 ]
C=CCCCCC=C,[ 0.16204324  0.8616855  -0.637604   -0.538737    0.10716784]
CC(Cl)C(Cl)Cl,[ 0.32873848  0.5927351  -0.84864223 -0.39253595  0.04644804]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.30796245  1.         -0.548845   -0.80736166 -0.31075713]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.1067806   0.9024525  -1.         -0.843199   -0.11423097]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.38505414  0.78105223 -0.41769397 -0.69961137 -0.22755942]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.42346358  0.89041656 -0.60767657 -0.5971846  -0.08443093]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.4772354   0.7720786  -0.6221416  -0.58673376  0.09072362]
NC(=O)CC[C@H](N)C(=O)O,[ 0.08867318  0.9826764  -0.38352773 -0.8295187   0.13925613]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.11524723  0.8021452  -0.5967614  -0.2816189  -0.2738318 ]
CCCCCCCCCC(=O)O,[-0.3159623   0.7242418  -0.57438236 -0.6449406  -0.3496362 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.13300405  0.888488   -0.427471   -0.82062775  0.20532502]
N#CCCNC(=O)CCl,[ 0.22703084  0.77705467 -0.29436225 -0.7124167  -0.14366549]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.4724413   0.80579007 -0.9270661  -0.49056122 -0.2802574 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.09785111  0.79151934 -0.5806694  -1.         -0.21992083]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.50499886  0.87475556 -0.49917218 -0.94998044  0.28569356]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.26548603  1.         -0.8745328  -0.601638   -0.09246191]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.20197016  1.         -0.92098427 -0.99391097  0.3637358 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.01793936  0.7472541  -0.3142198  -0.33232844 -0.09693814]
CCC(=O)c1ccc(N)cc1,[ 0.38552928  0.56582004 -0.7989407  -0.6075706   0.18557426]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.56844145  0.7890563  -0.6352906   0.11729945 -0.44603512]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.51363003  0.12083129 -0.6763019  -0.15614097 -0.01772964]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.47121355  0.7295904  -0.6911211  -0.74435645  0.20547858]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.19131978  0.8325053  -0.7131789  -1.         -0.25596675]
O=Cc1ccc(O)cc1O,[-0.07053618  0.83714455 -0.5896898  -0.75090617  0.3331597 ]
COC(C)C=O,[ 0.12481933  0.7871298  -0.6543407  -0.7044662   0.31526273]
CCCCOC(=O)CC#N,[ 0.24327137  0.8518839  -0.24197885 -0.46426073 -0.07874566]
CC(C)(O)Cc1ccccc1,[ 0.16919462  0.8700533  -0.71596307 -0.59747064 -0.60390717]
CCCC(O)CO,[ 0.4296504   1.         -0.70608073 -0.6616318  -0.14964014]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.15789989  1.         -0.83009094 -0.8461497   0.10847413]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.4236717   0.855683   -0.7242348  -0.70900106  0.5271515 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.07799641  0.7184362  -0.29449186 -0.9081942  -0.2669786 ]
CCOP(=S)(Cl)OC(C)C,[ 0.04317798  0.7200988  -0.4846295  -0.2710846  -0.4314979 ]
CI,[ 0.56499475  0.80976313 -0.8172789  -0.83069223 -0.2308422 ]
OCCCCO,[ 0.16256282  0.7590379  -0.9452533  -0.9642804  -0.12281313]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.18107893  0.7533161  -0.6652081  -0.16453944 -0.05915342]
O=NN(CCCl)C(=O)NCCCl,[ 0.09368242  0.5794301  -0.833279   -0.98379356 -0.62167645]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.18522581  0.8488059  -0.72570604 -0.6978929  -0.32315975]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.5144457   0.08670552 -0.25596574 -0.34501714  0.00618425]
NCCCCN,[ 0.03120045  0.7173802  -0.31462562 -0.2086923   0.5218653 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.3260569   0.5411739  -0.96254504 -0.8596448  -0.26772723]
CCN(CC)C(=O)c1ccccc1O,[-0.08088844  0.6411025  -0.6770964  -0.86908835 -0.20001079]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.11410548  0.8841476  -0.8931036  -0.6755913   0.3152731 ]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.04278127  0.8495132  -0.8325019  -0.81166136 -0.0149033 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.57506025 -0.15901625 -0.9106969  -0.60916007  0.80641085]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.46116608  0.77175707 -0.88942087 -0.88236964  0.08608507]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.03793687  0.8575778  -0.6360211  -0.16367497 -0.14942259]
CN1C(=O)OC(C)(C)C1=O,[ 0.55696654  0.58916473 -0.32849056 -0.2031744  -0.46198475]
ClCc1cccc(Oc2ccccc2)c1,[-0.32001358  0.7853206  -0.873367   -0.3183608  -0.00887581]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.14379048  0.94707006 -0.8155631  -0.856032   -0.48662946]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.3003572   0.6013381  -0.7332822  -0.79989904  0.3333807 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.21971716  0.8050632  -0.54921204 -0.8134093  -0.09417106]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.01514457  0.77152    -1.         -0.81410456 -0.41098017]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.14129557  0.77357924 -1.         -0.76108587  0.2644509 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.2247066  0.7457627 -0.9962945 -0.9357099  0.2503483]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.07481944  0.7138891  -0.8853718  -0.8735042   0.0304844 ]
COC(C)CC(OC)OC,[ 0.49769318  0.15905032 -0.7693389  -0.5865467  -0.20197815]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.06995773  0.84420943 -0.5462688  -0.47603732 -0.3415557 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.30551383  0.6621521  -0.5108598  -0.6199867  -0.00489052]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.15946698  0.7405293  -0.8107109  -0.8955032  -0.66277313]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.12527026  0.7221366  -0.8044092  -0.794703   -0.09395405]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.10596026  0.80701    -0.6116849  -0.5202255  -0.3544746 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.10595571  0.7815505  -0.77867115 -0.62891704 -0.09757461]
Cc1ccnc(N)c1,[ 0.3608257   0.76859844 -0.8413873  -0.8273985  -0.21560661]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.470506    0.65365034 -1.         -0.5734773  -0.2591123 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.6587953   0.8752582  -0.70737195 -0.78189653  0.37017477]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.5446455   0.713792   -0.6864361  -0.5290004   0.46573037]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.419437    0.856161    0.23795226 -0.60982436 -0.27519616]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.33551487  0.52535146 -0.4616622  -0.8181362  -0.30233935]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.11928184  0.721253   -0.8905878  -0.61761534 -0.48903623]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.06707161  0.45025235 -0.6081475  -0.70809245  0.05624431]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.6048469   0.71416503 -0.7065682  -0.4558266  -0.0039447 ]
C=C(C#N)C(=O)OC,[ 0.30342466  0.8678814  -0.8314785  -0.6641582   0.00909948]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.48439735  0.8698774  -0.574443   -0.16686897  0.24364553]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.33378142  0.61184865 -0.4084372  -0.6509403   0.22631235]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.13151932 -0.09933479 -1.         -0.6574668   0.16634431]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.09079677  0.90806705 -0.4891009  -0.6642333  -0.2893972 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.08964048  0.72770023 -0.4655835  -0.2860168  -0.17334418]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.05060988  0.95333433 -0.75614774 -0.83994025  0.5500445 ]
CC(C)=CC(N)=O,[ 0.450935   0.5974935 -0.507998  -0.4739811  0.7676646]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.02761905  0.7258078  -0.9275419  -0.4379975  -0.45901105]
COCCOC(N)=O,[ 0.39060828  0.79612446 -0.94707704 -0.7940101  -0.41894323]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.34646294  0.9642144  -0.6065846  -0.72581226 -0.10012656]
C=COCCOCCCC,[ 0.42029917  0.79087025 -0.5350696  -0.35564333  0.01145276]
O=C(CI)NC(=O)CI,[ 0.10379647  1.         -0.5357034  -0.4246143  -0.39534998]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.1630883   0.7774162  -0.47490442 -0.33077526  0.08243165]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.12920937  0.848195   -0.6523526  -0.7300643   0.3618659 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.29335546  0.40330774 -0.83504796 -0.60641646  0.0829751 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.30161825  0.818491   -0.8291384  -0.58710605 -0.00821869]
COc1cc(C=O)ccc1O,[ 0.43004072  0.34610114 -0.6184065  -0.6706182   0.03009406]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.24339585  0.5064435  -0.5213536  -0.6633116   0.16613685]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.09428692  0.50600934 -0.07085802 -0.9498146  -0.25505254]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.21168198  0.85948014 -0.67973715 -0.66020525  0.09633434]
CC=CC=CC=O,[ 0.08358197  0.7432763  -0.9643303  -0.7118637   0.5824951 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.13388963  0.7559315  -0.6237159  -0.84295106  0.04621695]
C=CCNC(=S)Nc1ccccc1,[-0.1986973   0.7304247  -0.97498924 -0.16778876 -0.33960077]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.279128    0.7528612  -0.78308004 -0.556013   -0.4263726 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.21241502  0.7695716  -0.62856233 -0.9282118  -0.20043868]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.35874856  0.90337616 -0.85568297 -1.          0.670208  ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.5052724   0.5372099  -0.89248085 -0.447344   -0.09254021]
CCC=CCCOCC=O,[ 0.07781387  0.75156355 -0.54741913  0.5746249  -0.015144  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.15433146  0.54883265 -0.5028174  -0.6410079   0.05515999]
CCOC(=O)C(C)O,[ 0.5146743   0.8668522  -0.69871324 -0.7186568  -0.35417405]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.42272645  0.7832682  -0.73383427 -0.7002919   0.19938187]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.17707963  0.9409631  -0.89072055  0.2434325  -0.14197053]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.4286431   0.8576285  -0.5503847  -0.5775843  -0.35064164]
CC(O)CF,[ 0.5027334   0.25084424 -0.82050365 -0.79063356 -0.08450579]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.00525905  0.93154275 -0.9411438  -0.9309862   0.05275178]
CCCCCCC=NO,[-0.16992684  1.         -0.29838604 -0.5898256   0.04605121]
CCC(=O)OCc1ccccc1,[ 0.13787878  0.9226064  -0.5874443   0.02847481  0.06995397]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.38209048  0.9358437  -0.86910015 -0.53864014 -0.4098413 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.10779189  0.85886043 -0.6333318  -0.3887985   0.02687187]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.10510934  0.6519872   0.4529106  -0.33403218  0.0608721 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5697621   0.9804948  -0.65999043 -0.5777469   0.28984395]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.44276172  0.7054387  -0.9586186  -0.6289375   0.6163148 ]
OC(CCl)CNCCNCC(O)CCl,[-0.14864334  1.         -1.         -0.8697675  -0.11876509]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.28414115  0.7821191  -0.96499753 -0.5672904  -0.06062843]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.19860202  0.83718026 -0.8892917  -0.6440958  -0.5442515 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.18811557  0.92522955 -0.7277399  -0.78447783  0.00753224]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.1767726   0.8342501   0.55295205 -0.78533804 -0.45137393]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.31394365  0.96363163 -0.839961   -0.5651837  -0.0523361 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.09201674  0.8201561  -0.8603805  -0.7692287  -0.17819563]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.13943475  0.40007532 -0.282167   -0.65661234 -0.00901026]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3703693   1.         -0.99409246 -0.6377444  -0.35424745]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.4633535   0.7107925  -0.11687813 -0.43650976  0.3156294 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.15090601  0.50397885 -0.10342741 -0.30669218  0.00153334]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.37711492 -0.36163235 -0.58412987 -0.48551512 -0.12915778]
CNC(=O)ON=C1COC(C)S1,[ 0.30024117  0.79483956 -0.87257564 -0.70165735 -0.24881701]
ClC1C=CCC1,[ 0.18107231  0.391496   -0.25056985 -0.94526994 -0.02141395]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.12202141  0.8823639  -0.74844766 -0.46535775  0.16965382]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.6817552   0.8031791  -0.5492335  -0.94518745 -0.43423733]
C=CC(O)CCCCC,[-0.02673049  0.64323026 -0.7335761  -0.64691573  0.19360788]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.17769797  0.81838614 -0.7561537  -0.56320673 -0.16948955]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.06802534  0.96200716 -0.7736926  -0.61668146 -0.3471963 ]
CCCN(CCC)C(=O)SCC,[ 0.12799934  0.8417576  -0.17995133 -0.3989829  -0.305589  ]
CC1CCC(=O)O1,[ 0.38005123  0.54064476 -0.70653474 -0.73555225 -0.5084679 ]
CC(C)(O)c1ccccc1,[ 0.19598395  0.8803303  -0.3924787  -0.6843719  -0.4692076 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.5250101   0.7926656  -0.89975846 -0.78647804 -0.04598033]
COC(=NC#N)OC,[ 0.33105272  0.7498199  -0.56463706 -0.7005771   0.18725145]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.08998687  0.91192347 -0.68825847 -1.          0.27714863]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.05013148  0.8331986  -0.828492   -0.26271135 -0.36471623]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.3203538   0.8308029  -0.7493225  -0.91051507  0.44987822]
ClC1CCC2SC1CCC2Cl,[ 0.2875888   0.4375715  -0.57636607 -0.595398   -0.21060742]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.43095636  0.7084289  -0.34371677 -0.51584643 -0.2457082 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.07516926  0.47250706 -0.74227756 -0.5093023  -0.05235304]
CC(C)=CCOC(=O)c1ccccc1,[ 0.24214432  0.834797   -0.8361867  -0.59050184 -0.08684009]
CC1(C)CC(N)CC(C)(C)N1,[ 0.17169407  1.         -1.         -0.9153621   0.7257982 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.06190616  0.8548566  -0.5992512  -0.45534244  0.4419234 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.16462563  0.52214974  0.06267894 -0.73911536 -0.31553602]
CNC(=O)N(C)N=O,[-0.08141303 -0.1889504  -0.80965817 -0.92591465  0.13611153]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.08470286  1.         -0.48898113 -0.85365826 -0.31065065]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.31668687  0.798254   -0.88107866 -0.58608633 -0.3324817 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.3851066   1.         -0.15427628 -0.6873761   0.08712962]
CC(C)=CC(=O)O,[-0.0955948   0.7414935  -0.7911822  -0.9918699  -0.04928344]
COc1ccccc1O,[ 0.30669975  0.58468014 -0.3843933  -0.76013964 -0.6461916 ]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.10751703 -0.2636739  -0.79115814 -0.27947748 -0.08714391]
CSCCC(N)C(=O)O,[ 0.25554505  0.8526393  -0.8406058  -0.91255534 -0.12080904]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.00942386  0.66207635 -0.66439766 -0.68072355  0.8166082 ]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.18151551  0.63375276 -0.92150044 -0.31768233 -0.19572738]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.2293492   0.43856668 -0.883045   -0.31997052  0.19516228]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,"[ 2.7117041e-01  8.3190811e-01 -5.4023588e-01 -5.2476966e-01
 -5.9269334e-04]"
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.140111    0.8889583  -0.85619223 -0.48673198 -0.42886174]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.36775947  0.7482652  -0.8095784  -0.8922594  -0.22704986]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.06090475  0.9635158  -0.89892083 -0.73858064 -0.4251959 ]
CC(=O)OCCSCCOC(C)=O,[ 0.3909065   0.16449758 -0.62603164 -0.75822353  0.6167176 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.1512109   0.93266135 -0.14266601 -0.62401384 -0.1212598 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.42250413  0.9209329  -0.56665426 -0.8385497  -0.23485857]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.17528853  0.68322754 -0.5885774  -0.7398747  -0.22995113]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.03844016  0.8598868  -1.         -0.7426283   0.30316693]
C[SiH](Cl)Cl,[ 0.28705847  0.82047856 -0.7172529  -0.7693929  -0.19141433]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.19881433 -0.79716414 -0.7236493  -0.66754127 -0.5535443 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.12281434  0.56691605 -0.5251832  -0.8780648  -0.0932299 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.15756884  0.77323383 -0.8632305  -0.8813906  -0.1820301 ]
FC(F)OC(F)(F)C(F)Cl,[-0.32639188  0.8057462  -0.6968122  -0.94164395 -0.26386756]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14284344  0.98251677 -0.8060445  -0.9918611  -0.3735683 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.12818868  0.43113816 -0.78415704 -0.7446385   0.11660936]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.36475575  0.7359532  -0.87145454 -0.27260754  0.03521883]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.52917403  0.9823179  -0.82760304 -0.04012332  0.42402565]
FC(F)(F)C(Cl)Br,[-0.19246845 -0.07432567 -0.6968044  -0.6007425  -0.17665885]
