CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.26935685  0.60763973 -0.95963514 -0.6473466   0.35013273]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.04974328  0.85729957 -0.9662079  -0.8206892  -0.4049456 ]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.28533348 -0.04144975 -1.         -0.6299681  -0.29809868]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.36702314  0.575494   -0.7164015  -0.5111532   0.8296333 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.24695939  0.9122694  -0.5499004  -0.5588501  -0.578135  ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.78822374 -0.04737289 -1.          0.24753603  0.23404454]
N#CCCNC(=O)CCl,[ 0.11505567  1.          0.26935717 -0.4851289  -0.03736906]
Nc1nc2ccc(Cl)cc2o1,[ 0.168569    0.4773938  -0.6600261  -0.30075425 -0.2908684 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.03480802  0.140475   -0.5237564  -0.2885845   0.15964058]
OCCc1ccncc1,[ 0.12899216  0.7004713  -0.7847936  -0.06535812 -0.52650297]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.16093595  0.22820152 -0.60284287 -0.96840894  0.52856886]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.20423089  0.79632753 -0.7214195  -0.77916455 -0.16462745]
CCCCOC(=O)c1ccccc1,[-0.37344053  0.33054718 -0.6646721  -0.45716855 -0.24481136]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.44987184 -0.73676276 -0.50546557 -1.         -0.36391994]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.4482807   0.6738343  -0.49358448 -0.7274203  -0.08624172]
CC(C)(O)c1ccccc1,[ 0.21325651  0.9574182  -0.887625   -0.9474469  -0.60622495]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.11651541  0.7075739  -0.75675774 -0.67368376 -0.51314074]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.09832202  0.7348212  -0.3623638  -0.97106665 -0.2803669 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.20187493  0.7473449  -0.7960601  -0.7186699  -0.12038713]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.64647746  0.46544746 -0.7122481  -0.65497196  0.6716392 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.37327078  0.73806113 -1.         -0.67270416  0.13054244]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.21882215  0.67536557 -0.8152162  -0.612735    0.5434198 ]
CC(=O)CCC(C)C,[ 0.5639193   0.76814014 -0.09697708 -0.32226568 -0.23397408]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.18130928  0.9718891  -0.73943263 -0.9120675   0.27606696]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.13639082  0.8492232  -0.6539356  -0.6161881  -0.38110185]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.47119716  0.8522538  -0.7803858  -0.83506304  0.05085278]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.5151895   0.7817581  -0.6628134  -0.39159414 -0.14038415]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.2472482   0.78338724 -0.66234404 -0.7341939   0.4220165 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.27288446 -0.91329813 -0.7229244  -0.47928655  0.7030732 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.36632854  0.39943215 -0.558252   -0.8165156  -0.08906767]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.11417167  0.8566705  -0.89645445 -0.74571955 -0.6882773 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.37247548 -0.24254234 -0.7268316  -0.13803    -0.02003633]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.45434558  0.1576697  -0.15024714 -0.06902419 -0.37338096]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.28444692  0.33242443 -0.8914299  -0.5095376   0.08966888]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.59934664 -0.27317572 -0.30162278 -0.57417136  0.07220515]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.20694816  0.6900838  -0.7399199  -0.57079834 -0.00533069]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.13552034  0.2597391  -0.7059322  -0.6754343   0.13252982]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.13098888  0.78004915 -0.71158516 -0.81726635 -0.26925284]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.39493957  0.9820358  -0.49409688 -0.90694034 -0.31613955]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.11370549  0.7993915  -0.8826412   0.14686541 -0.02359099]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.0764522   0.03497565 -0.4182724  -0.85526633  0.277767  ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.06562281  0.97323644 -0.6871524  -0.8374386  -0.2237984 ]
OCCN1CCNCC1,[-0.10452946  0.69059914  0.21800739 -0.38473493  0.2842712 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.22953756  1.         -0.6998615  -0.64518654 -0.2324064 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.39007705  0.19250834 -0.3977144  -0.5521749  -0.14194179]
C=CCOC=O,[-0.30404797  0.66363007 -0.8799244  -0.46892354 -0.24795988]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.60005337  0.59049344 -0.5179419  -0.50466007  0.0353446 ]
CC=CC=CC#N,[ 0.2933241   0.6318588  -0.9817634  -0.7508978  -0.24491489]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.13064475  0.86086553 -0.7912129  -0.52304035 -0.09638581]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.2375132   0.55189    -0.36507383 -0.78128844 -0.24216318]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.11579033  0.6826938  -0.71651495 -0.74005777 -0.17731367]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.5089844   0.75149786 -0.7156794  -0.33089113  0.07518213]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.5612354   0.7959599  -0.9069493  -0.59179586 -0.44602427]
CC(=O)OCCSCCOC(C)=O,[-0.02788846  0.9504786  -0.6634705  -0.8732516  -0.01662656]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.14447556  0.07588688 -0.9984395  -1.          0.40612352]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3099321   0.76177627 -0.5644943  -0.51968956 -0.3821699 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.21931842 -0.26788843 -1.         -0.67597836 -0.04087539]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.08199951  0.7159784  -0.7792164  -0.9149561   0.00391597]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.21189132  0.79873914 -0.40595236 -0.52495015  0.79668707]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.0767151   0.23321599 -0.7734309  -0.10961446 -0.10381977]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.21600927  0.38348126 -0.80767435 -0.75960934 -0.2032669 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.02342901  0.57218915 -0.51570046 -0.43972942 -0.23344536]
CC(O)C(Cl)(Cl)Cl,[ 0.31270278  0.60674554 -0.06912701 -0.8657235   0.10603861]
C#CCN(CC)CC,[ 0.24409623 -0.2557038  -0.80037206 -0.77316076 -0.28620356]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.15890512  0.7486619  -0.7166108  -0.6065332  -0.07430962]
CC1CO1,[ 0.015888    0.79192895 -0.91104174 -0.7469071  -0.14757276]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.21219112  0.3634985  -0.44469997 -0.74539167 -0.04102308]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.19460888  0.85405374 -0.5447345  -0.66298807 -0.05033797]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.03659225  1.         -0.26364696 -0.5967609   0.652934  ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.00128827  0.83957034 -0.86630344 -0.9386888  -0.49983397]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.12985358  0.67468655 -0.74234694 -0.7493504  -0.15390441]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.21866749  0.84721106 -0.98511225 -0.81575274 -0.28478265]
CCOCCOCCOCC,[ 0.40844104  0.9196127  -0.7414465  -0.8990955  -0.14313245]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.39674395  0.7956811  -0.53775764 -0.7859836   0.6385087 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.34933     0.8481938  -0.42459852 -0.77436346 -0.14533198]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.24467571  0.16882373 -0.36121646 -0.62550205  0.59535813]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.2987561   0.8060898  -0.67431945 -0.73218024 -0.3599247 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.2159445   0.66483647 -0.73260283 -0.41434354 -0.1616937 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,"[ 1.5946956e-01  7.7189070e-01 -7.4892378e-01 -4.4438750e-01
  2.4879602e-04]"
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.13944684  0.00645805 -0.5550505  -0.4738962   0.4422685 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.26484546 -0.25849694 -0.80262136  0.01168866 -0.17135997]
O=NN(C1CCCCC1)C1CCCCC1,[-0.20050815  0.6742156  -0.07896131 -1.         -0.23819645]
COC(=O)C1=CCCN(C)C1,[ 0.13880576  0.69154567 -0.990083   -0.35447094 -0.18643765]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.1282417   0.81797    -0.74454725 -0.8958281  -0.4823443 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.05608437  0.592602   -0.5527583  -0.16025871  0.1275786 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.02295041  0.791059   -0.78546643 -0.55762184 -0.2248975 ]
O=Cc1cccc2ccccc12,[ 0.40193912  0.83729935 -0.6886557  -0.43723255  0.23994204]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.2289049   0.59151775 -0.5808694  -0.6271044   0.01165604]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.27018085  0.6797158  -1.         -0.92772293 -0.41863573]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.1298994   0.82613575 -0.81207454 -0.40651876 -0.02516263]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.03715106  0.5065852  -0.6299235  -0.30887756  0.50765914]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.59746504  0.66487247  0.14027297 -0.7118534  -0.4286054 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.16742913  0.7494958  -0.788543   -0.7394373  -0.41907856]
CC(=O)OCCOC(C)=O,[ 0.33341306  0.45349362 -0.49105665 -0.7309527   0.8434174 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.08287079  0.7656108  -0.02945192 -0.78863466 -0.14700523]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.38060924  0.9391536  -0.7180222  -0.8790618   0.18012927]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.25457683  0.6431635  -0.6267053  -0.61488146 -0.46929976]
C[C@H](N)Cc1ccccc1,[ 0.10988963  0.7634345  -0.52617663 -0.5613612  -0.4075261 ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.46781015  0.8019132  -0.7087575  -0.44226643 -0.04374597]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.9443181   0.7311247  -0.70002335 -0.45543844 -0.32314497]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.397835    0.51122546 -0.4747625  -1.         -0.09547736]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.1513089   0.84121627 -0.59287804 -0.00341824  0.3429095 ]
CN(N=O)c1ccccn1,[ 0.5896354   0.7600278   0.03583413 -0.40823057 -0.07391825]
C=CCCCC=CCOC(C)=O,[-0.12729509  0.5550202  -0.570118   -0.39821374 -0.04208288]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.00538757  0.6903908  -1.         -0.4551823   0.03327187]
ClCc1ccc(CCl)c2ccccc12,[-0.02805029  0.83860195 -0.7184379  -0.4752476   0.7076717 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.24398495  0.6541877  -0.73501563 -0.87917507 -0.41311097]
CC1=COC(C)(C=O)CC1,[ 0.40852955  0.8930741  -0.3881561  -0.83961457  0.08497171]
C1CCc2nnnn2CC1,[-0.01104849  0.41181186  0.0246374  -0.6826491   0.17098935]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.31280088  0.7141666  -0.768957   -0.7659264   0.5288977 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.10648693  0.63070744 -0.80577755 -0.6305724  -0.1042575 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.4465103   1.         -0.73294735 -0.80966145 -0.06918229]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.04021474  0.48616886 -0.17440444 -1.          0.02392615]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.08044013  0.3291646  -0.95808744 -1.          0.04818644]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.02299609 -0.3475974  -0.89416546 -0.3405487  -0.21217489]
COC(F)(F)C(F)Cl,[-0.0265184   1.         -0.829026   -0.64425856 -0.04244102]
CC1(C)CC(N)CC(C)(C)N1,[-0.29696468  0.9084618  -1.         -0.46914735  0.5120262 ]
ClCC1OC1CCl,[ 0.39202031  0.77745366 -0.77116144 -0.80678713 -0.3139961 ]
CCCCOC(CBr)c1ccccc1,[ 0.00514585  0.8818157  -0.16269675 -0.76029676  0.043422  ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.1206324   0.8909811  -0.72476804 -0.6138861  -0.02652002]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.11733363  0.5927266  -0.272678   -0.69945455 -0.36654282]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.11732081  0.6087228  -0.047772   -0.69739425  0.71245164]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.41821727  0.9831763  -0.9165198  -0.06782831 -0.11953192]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.25119317  0.5021451  -0.7103709  -0.59087825  0.14033006]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.01567085  0.78723305 -0.6226697  -0.69393176  0.08883173]
CC1OC(C)OC(C)OC(C)O1,[ 0.32180706  0.95710325 -0.67394537 -0.50777197 -0.30378565]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.0313323   0.00294916 -0.94892293 -0.8709467  -0.2626364 ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.27335817  0.7948234  -0.6825057  -0.36272433  0.2863835 ]
Cc1ccnc(N)c1,[ 0.43602097  0.9966371  -0.48125935 -0.77947146 -0.15600248]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.01152735  0.6278365  -0.87444025 -0.81603855 -0.32743713]
NCCCCN,[ 0.05362729  0.7751922  -0.00091308 -0.3264677   0.4371497 ]
CCCCCCCCN1CCCC1=O,[ 0.25376055  0.78180754 -0.26911208 -0.6377471  -0.18987826]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.18923931  0.4216296  -0.59155494 -0.76241314 -0.05754891]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.507688    0.7300597  -0.5995793  -0.92596126  0.60572666]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.15929611  0.91951704 -0.4504795  -0.59782773  0.47521478]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.2548534   0.8286542  -0.37468264 -1.          0.19144827]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.30617693 -0.3974373  -0.71521336 -0.24311243 -0.1667994 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.05704134  0.7130745  -0.57265234 -0.79428166 -0.3216318 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.3164419   0.9623672  -0.73386     0.0432472  -0.38071403]
C=CCOC(C)=O,[ 0.24704999  0.76079166 -0.6480685  -0.5878223   0.5789404 ]
CN(C)CCN(C)C,[ 0.306546    0.57900137 -0.5383715  -0.7365185  -0.42880967]
CC(C)OC(=O)CCCCCCN,[-0.30922735  0.8746244  -0.7468066  -0.6354226  -0.22290859]
CC(OCCCl)OCCCl,[-0.20709643 -0.23516527 -0.555795   -0.65339214 -0.19382694]
CCc1ccc(C)[n+]([O-])c1,[ 0.2050447  0.6860735 -1.        -0.7067     0.6086518]
COC(C)=NC#N,[ 0.23605165  1.         -0.50779223 -0.01312769  0.3309723 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.0791936   1.         -0.52215904 -1.         -0.00775627]
Cc1ccc(N)cc1Br,[-0.705322    0.66451985 -0.2723259  -0.28150406 -0.10921807]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.16514832  0.15385899 -0.6564765  -0.81408817  0.15194274]
COP(=S)(OC)SC,[-0.03455572  0.88752896 -0.83815175 -0.501708   -0.5621114 ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.37144527  0.16124137 -0.57527786 -1.         -0.07143877]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.17848769 -0.26267242 -0.1679919  -0.42074668  0.0637074 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.01923658  0.7323474  -0.103261   -0.8380564  -0.1774078 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.29260722  0.0059216  -0.5282861  -0.755559    0.653359  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.06739317  0.8354387  -0.75639933 -0.47342157  0.08082606]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.0110326   0.8138626  -0.58372664 -0.8752091  -0.15498568]
c1ccc(CC2OCCO2)cc1,[-0.089104    0.9028233  -0.19755405 -0.72120386 -0.3193899 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.29732853 -0.17801452 -0.6235748  -0.49385315  0.3868453 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.25959995  0.672349    0.29499367 -0.5762843  -0.12180644]
COc1ccccc1O,[ 0.16595982  0.6468329  -0.72085464 -0.7328788  -0.14495909]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.0506975   0.5478422  -0.76317024 -0.82212734 -0.32951403]
OCCOCCCl,[ 0.46048853  0.88021356 -0.68055564 -0.5124542  -0.13787621]
C=CC(=O)OOCCOC,[ 0.3097205   0.829889   -0.82029057 -0.73090774 -0.2339155 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.13869978  0.9020763  -0.7514011  -0.58345145 -0.10610812]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.08278614  0.31755942 -1.         -0.80770636 -0.25645524]
CC1(C)COC1=O,[ 0.25863358  0.8098899  -0.9772697  -0.6967366  -0.52116823]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.25448313 -0.7103255  -0.6444569  -0.40879118  0.10166512]
CCC=CCCOCC=O,[ 0.09185515  0.37547398 -1.          0.825562   -0.25383174]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.07498187  0.8021657  -0.72732973 -0.59826857  0.068996  ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.30481416  0.9962371  -0.80003756 -0.7797785  -0.43530163]
CCOC(=O)CC(=O)CCl,[-0.10671002  0.5055167  -0.90826315  1.          0.4768687 ]
Cc1cnccn1,[ 0.16861467  0.7948173  -0.40167138 -0.5789565  -0.43621793]
N#Cc1ccccc1C#N,[-0.2845042   0.70337456 -0.88959944 -0.44468582  0.11376913]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.2830212   0.5320666  -0.79349285 -0.58138543 -0.20322853]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.29721445  0.8126621  -0.851666   -0.8356117  -0.30540058]
CCCC(=O)OC(=O)CCC,[ 0.28828037  0.46530998 -0.7819674  -0.84765065  0.21081252]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.7704741   0.6955856  -0.8616991  -0.8778229  -0.31794998]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.43534902  0.8324867  -1.         -0.85486656  0.07269936]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.12429125  0.6403349  -0.78691244 -0.47935447 -0.04115104]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.12003106  0.4743713  -0.70224273 -0.69372135  0.32193828]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.2872993   0.6758773  -0.66597664 -0.68066186 -0.22631083]
CN(C)C(=O)Cl,[ 0.1543815   0.7616956  -0.706235   -0.7617902   0.33369797]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.12170155  0.7557728  -0.74791735 -0.7534303  -0.14501996]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.17459548  0.7250006  -0.47714528 -0.63295466 -0.07450995]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.19247144  0.3796323  -0.73782796 -0.85170734 -0.4514989 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.3081619   0.8906735  -0.79453105 -0.79221475 -0.37087816]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.21530178  0.63664025 -0.76597744 -0.44135502 -0.3466922 ]
ClCc1cccc(Oc2ccccc2)c1,[-0.1705724   0.57753026 -0.7854272  -0.24142039  0.23685965]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.30128738  0.6710531  -0.39678225 -0.6988339   0.05717334]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.3242793   0.59382784 -0.80635256 -0.84333205 -0.10407718]
CCC(CO)CC(C)C,[ 0.00844202  0.64145136 -0.2899597  -0.9113019  -0.2406818 ]
C=CC(C)=CCCC(C)(C)O,[ 0.65959394  0.7321522  -0.39862528 -0.63106835  0.183946  ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.36371082  0.9157021  -0.79705954  0.0929485   0.0334615 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.10277878  0.69823915 -0.73944485 -0.8237272   0.08903297]
