CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.18478495  0.12659425  0.12856303 -0.5346385  -0.33776447]
CN1CCOCC1,[ 0.08034351  0.2648129   0.04072925 -0.8330488  -0.25313324]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.4790732   0.924035   -0.3078779  -0.34428605 -0.12454868]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.3521987   0.82893574 -0.7289272  -0.42576113 -0.46050623]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.78665763  0.3165166  -0.395265   -0.80491906 -0.01043733]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.18662022  0.9991448  -1.         -0.5959371  -0.05908506]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.007411   0.521816  -0.4561388 -0.7317089  0.6748309]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.0067227   0.812719   -0.72548395 -0.80185705 -0.08594404]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.7324581   0.6247159  -0.6281806  -0.59626603 -0.00310168]
O=NN(CCCl)C(=O)NCCCl,[-0.7463425   0.8776448  -0.77507323 -1.          0.07110958]
c1ccc2cnccc2c1,[-0.21828808 -0.7931394  -0.32961935 -0.6453795  -0.10769327]
OCCN(CCO)c1ccccc1,[ 0.13414146  0.9201072  -0.64430594 -0.53372175 -0.39440328]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.12428387  0.73178804 -0.51608664 -0.7388725  -0.38433364]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.26308364  1.         -0.74255794 -0.7543958  -0.06380792]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.43398398  0.45771632 -0.06635267 -0.88342726  0.06484757]
COC(C)CC=O,[-0.01382988  0.7905226  -0.9704116  -0.8905771  -0.11019375]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.29155105  0.70123994 -0.9828461  -0.95626414  0.52260894]
CC(O)CC=O,[ 0.51106256  0.7458769  -1.         -1.          0.1817977 ]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.16683795  0.63280666 -0.46055976  0.01124969 -0.04489172]
Nc1nc2ccc(F)cc2s1,[ 0.57459724  0.9532619  -1.         -0.9905924  -0.44864044]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.2860675   1.         -0.91874593 -0.52580863  0.02499239]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.48592535  0.84355384 -0.7430681  -0.71322536 -0.06346201]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.49608737  0.6804176  -0.8544577  -0.10525464 -0.39275634]
CN(C)CC#N,[-0.07495219  0.63539565  0.42558783 -0.5896452  -0.12224822]
C=CCO,[ 0.08929195  0.50499004 -0.60322624 -0.56846493 -0.39813048]
COc1cc2nc(N)sc2cc1OC,[-0.47145388  0.6992299  -0.5464075  -0.07844446 -0.27834636]
CCN(CCO)c1ccccc1,[ 0.59871894  0.08545649 -0.8679425  -0.66771114 -0.13104416]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.16557276  0.74940604 -0.95861006 -0.33066356 -0.23389658]
O=Cc1ccc(O)cc1O,[-0.38542438  0.8389756  -0.11701235 -0.9069598   0.09992002]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.01123219  0.5282923  -0.74056053 -0.58807576  0.02785899]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.14579871  0.6073635  -0.37540627 -0.78276956  0.26760846]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.03565065  0.8793762  -0.5389892  -0.81631064  0.05033429]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.35996673  0.77881044 -0.42097068 -0.41971117  0.25935817]
CCN1CCNCC1,[-0.23294388  0.7686188  -0.60086215  0.10031017 -0.20990095]
CCO[Si](OCC)(OCC)OCC,[-0.22281393  0.67530644 -1.         -1.         -0.16530265]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.21295688  0.66949415 -0.6508435  -0.05441547  0.04548126]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.29730192  0.7402116  -0.64625883 -0.8063449  -0.01993296]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.43496078  0.7966444  -0.7218227  -0.5084732   0.6949339 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.12829001  0.8947264  -0.32296255 -0.5138199   0.23825704]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.18897167  1.         -0.9341676  -0.7798626   0.33769917]
C1CCCC1,[ 0.46812555  0.884312   -0.31980765 -0.21326536 -0.2157945 ]
CC(C)=O,[ 0.23268133  1.         -0.72329825 -0.5994726  -0.04255468]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.09422369  0.67667323 -0.6729209  -0.69856006 -0.42794922]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.11275507  0.7821136  -0.94695437 -0.88776743 -0.09261492]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.06981324  0.85788566 -0.30801028 -0.41322336  0.00897392]
O=C(CI)NC(=O)CI,[-0.28668705  0.9949455  -0.27600735  0.12729372  0.03784368]
O=C1CCCCCO1,[ 0.04194735 -0.20594011 -0.28433615 -0.7732413   0.19943203]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.06407192  0.22860447 -0.6619798  -0.48182493 -0.14300506]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.31322318 -0.6265127  -0.5605446  -1.         -0.41473246]
CC(O)C(Cl)(Cl)Cl,[ 0.30422413  0.977645   -0.45583576 -0.70702094 -0.16792408]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.09129669  0.76011145 -0.29889956 -0.46075758 -0.38617435]
OCC(O)CCl,[ 0.17280677  0.71494836 -0.7275556  -0.34871548 -0.33962175]
CCCCC(CC)COP(=O)(O)O,[ 0.360558    0.60763294  0.00884793 -0.69881606 -0.03384656]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.27249017  0.45359394 -1.         -0.44384223 -0.04864127]
C=COCC(CC)CCCC,[ 0.3258599   0.53216434 -0.6640918  -0.5123128  -0.04950468]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.52934843  0.8090692  -0.5073024  -0.3886904   0.02298377]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.43953356  0.18974632 -0.00624844 -0.8975389  -0.1917942 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.13710417  0.10921936 -0.69065726  0.25551185  0.39422396]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[ 0.42193407 -0.17922556 -0.42068973 -0.67859685  0.36572835]
O=Cc1cccc2ccccc12,[ 0.18395664  0.92641616 -0.7041068  -0.28568366 -0.3571693 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.56800056  1.         -1.         -0.4810848   0.1009369 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.01507031 -0.41540653 -0.5491176  -0.3566443   0.9062831 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.05483734  0.6580424  -1.         -0.84183097  0.14285569]
OCCc1ccccn1,[-0.0583604  -0.31096852 -0.37242082 -0.98907715  0.32871166]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.31934172  0.7149143  -0.552543   -0.27674073 -0.02724938]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.80805606 -0.14222375 -0.7603874  -0.8205468  -0.4664196 ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.16773857  1.         -0.54091644 -0.63210934  0.04413395]
CC(C)=CC(N)=O,[-0.0158257   1.         -0.838701   -0.9341391  -0.29641765]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.13946328  0.2244542  -0.96902144 -0.86699337 -0.07069848]
CCC(C)C=O,[ 0.09959956  0.50637865 -0.8610034  -0.48479268 -0.53919303]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.52141315  0.2668072  -0.35481662 -0.5221173  -0.4481779 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.46831965  0.7026029  -0.65591824 -0.9858764  -0.09541769]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.4153687   0.83274996 -1.         -0.21978149  0.27825084]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.21838517  0.08572961 -0.71459514 -0.76702154  0.00249941]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.39249155  0.5625113  -0.63092196 -0.5345144   0.29380125]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.36343348 -0.4644536  -0.6972122   0.17215228  0.01396661]
NC1CCCCC1,[-0.15784103  0.4875575  -0.91382843 -0.6740304   0.13032791]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.04374802  0.9511805  -1.         -0.36127356  0.32973772]
Cc1ccc(N)cc1Br,[-0.5422583   0.7966325  -0.1992213  -0.6998009  -0.18802397]
COP(=S)(OC)SCCSC(C)C,[ 0.10565965  0.48156825 -0.835902   -0.6725286  -0.20364176]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.25086272  0.41131347 -1.         -1.          0.6294557 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.42879403  0.9888478  -1.         -0.507561   -0.13962029]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.16077068  0.9093685  -1.         -1.         -0.15637071]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.4130367   1.         -0.13828309  0.20733705  0.06547911]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.03921376  0.07657002 -0.8384913  -0.923954    0.3302255 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.15874408  1.         -0.63651204 -0.3633004  -0.42662725]
c1ccc(CC2OCCO2)cc1,[-0.01692836  0.8508952  -0.15150496 -0.62137043  0.18337001]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.05448167  0.96177655  0.27636662 -0.5800221   0.407764  ]
O=C1C=CCCC1,[-0.19251561  0.9651344  -0.8458555  -0.85690147 -0.27795318]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.15833797  0.22088695 -0.56031126 -0.7807955   0.32446164]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.15228902  0.8232495  -0.6877999  -0.63723195 -0.08330876]
CCc1ccc(C)[n+]([O-])c1,[-0.15941305  0.65559065 -0.8001184  -0.95235157  0.7190255 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.60066575  1.         -0.6962436  -0.24513729  0.15141627]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.16371448  1.         -0.68268293 -0.9654263  -0.12259328]
NCC1CCCC(CN)C1,[ 0.7937497   0.71272326 -0.6416852  -0.58582646  0.17730261]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.00617462  0.94231904 -0.6605728   0.05749436 -0.336925  ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.3693972   1.         -0.72259694 -0.7267723  -0.35296535]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.08950878  0.7653578  -0.98520917 -0.3855907  -0.7128127 ]
CCOC(=O)NNc1nncc2ccccc12,[ 0.4802752   0.73490506 -0.6613831  -0.49305567  0.539264  ]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.28061008 -0.46810907 -0.5767206  -0.88460654  0.05669593]
OCCc1ccncc1,[ 0.14462706  0.8855824  -0.67715806 -0.663647   -0.21220006]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.45288676  1.         -1.         -0.74908614 -0.54486346]
CCC(CO)CC(C)C,[-0.13250746  0.1790176  -0.13439046 -0.16539253 -0.3359774 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.3956086  -0.04970936 -0.74889463 -0.5008203  -0.28987   ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.6718001   0.73024666 -0.46968785 -0.625738   -0.22842936]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.04947683  0.40780702 -0.8299833  -0.3368987   0.5628539 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.02066925  0.8238289  -0.6399896  -0.5755631  -0.59972   ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.15000673  0.65673095 -0.967872   -0.57253844  0.0983863 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.6116668   0.8128055  -0.4443447  -0.06324726 -0.1308915 ]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.0985633   0.5620495  -0.59442383 -0.3289793   0.38430658]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.12594052 -0.23836595 -0.87913805 -0.8134517   0.28382665]
OCCCCO,[ 0.58664805  0.3830778  -0.64197266 -0.7347718  -0.52913904]
CCC(C)(C)c1ccc(O)cc1,[ 0.27791753  0.7521055  -0.90377986 -1.         -0.44679534]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.19501777  0.5583368  -1.         -0.9562718  -0.7680779 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.7902206   0.6709045  -0.84831345 -0.84384793 -0.1523723 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.69478434  0.8178985  -1.          0.06974755 -0.36761916]
C=COCCOCCCC,[ 0.17916922  1.         -0.45485225 -0.5158153   0.1360281 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.34001538  0.5855688  -0.80557257 -0.9135489  -0.20713766]
COC(C)N(C)N=O,[-0.24758866  1.         -0.23441346 -0.7101901  -0.04349631]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.31470883  0.96491945  0.47028875 -0.6089926  -0.22364406]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.22642337  0.81442916 -0.70932376 -0.64454    -0.48190072]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.03295554  0.38527334 -0.68080974 -0.90352774 -0.12545279]
CCCCCCCCCCCCCCCCO,[ 0.26687264  0.78215724 -0.79097646 -0.34332997  0.01465631]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.20187175  0.81250995 -1.         -0.71924806  0.22116818]
CCCC(O)CO,[ 0.16345419  1.         -0.65382886 -0.35132122 -0.25723907]
CCN(CC)N=Nc1cccnc1,[-0.15007322  0.7175332  -1.         -1.         -0.39231834]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.0855322   0.5197391  -0.44366202 -0.39007068 -0.36385512]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.34893236  0.9247357  -0.8542922  -0.64924914 -0.32970688]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.33702293  0.7636737  -0.30688256  0.1743692  -0.08499322]
N=C(N)N[N+](=O)[O-],[ 0.35229844  1.          0.52914196 -0.3628125   0.5932104 ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.95887434  0.6395178  -0.2849236  -0.19400951 -0.5649575 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.03613925  0.52228653 -0.11764073 -0.455636   -0.19995897]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.09126373  0.7899705  -1.         -0.98802966 -0.17323114]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.3190954   0.8858788  -0.7881734  -0.85580426 -0.1642621 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.03640205  1.         -0.38373876 -0.7959807  -0.53135777]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.26136678  0.650697   -1.         -0.11620503  0.2343112 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.03669549  1.         -0.90225005 -0.8082066  -0.1948632 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.13410968  0.02603519  0.03232795 -0.54144245 -0.3284866 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.24186072  0.997671   -0.75733304 -0.5983446  -0.17626871]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.20868078  0.76251584 -0.40280294 -0.89299756 -0.07156979]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.15571007  0.72215766 -0.79017216 -0.5258986  -0.41759768]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.13627936  0.69474834 -1.         -0.80991143  0.4077588 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.0816709   0.8549165  -0.7696339  -0.31976187  0.05763985]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.13932313  0.63721514 -0.32262588 -0.37431046 -0.2310125 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.19962569  0.8240065  -0.71883875 -0.6582466  -0.08263125]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.15936081  1.         -0.48390737 -0.6737373  -0.03664933]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.03922414  0.56086934 -1.         -1.         -0.13120988]
CCOC(=O)C(C)O,[ 0.42962894  0.65974116 -0.63808054 -0.6992872  -0.23429057]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.33669406  0.91538095 -0.3321195  -0.45065916 -0.39655104]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.63567007  0.26884466 -0.40354747 -0.22204286  0.2544555 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.09289395  0.94693273 -0.5242152   0.3965628  -0.18191586]
CCOC(=O)CC(=O)OCC,[ 0.1625842   0.59614766 -0.27727148 -0.53774315 -0.38491473]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.04717338 -0.5265785  -0.5772835  -0.6128986  -0.31685847]
CC(=O)CC1OCC(CCl)O1,[ 0.12834121  0.72117347 -0.5901331  -0.9255109  -0.13666947]
N#CC(Cl)(Cl)Cl,[-0.02213839  0.6931681  -0.83557385 -0.36015815  0.00641532]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.04549543  0.76140624 -0.31455082 -0.80787104  0.7877163 ]
C1CCCNCC1,[ 0.22292583  0.23535712 -0.45664734  0.6923761   0.3852999 ]
CC(=O)c1cccnc1,[ 0.09080301  0.6966872  -0.5821073  -0.22409219  0.5683644 ]
CCOCCC#N,[-0.02779651  0.7228892  -0.65720093 -0.34558606 -0.32528412]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.0348764   0.82367706 -0.5626524  -1.         -0.58159035]
NC1CCC2C3CCC(C3N)C12,[ 0.71950686  1.         -0.8796261  -0.5290928  -0.26757854]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.5028083  -0.03114112 -1.         -0.6878148   0.10683385]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.5039053  -0.36520475 -0.9800614  -0.8377642   0.16510564]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.48622185  0.8584169  -0.8045109  -0.7064966  -0.2966886 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.511738    0.1998569  -0.75206006 -0.63254017 -0.40647298]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.54302764  0.61704946 -0.48560885  0.39180827 -0.1827845 ]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.0309129   0.27055404 -0.95144033 -0.51307124 -0.4107878 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.07640513  0.8049418   0.46113816 -0.4426231  -0.31625023]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.2689105   1.         -0.51019907 -0.813513    0.5371021 ]
COc1cc(C=O)ccc1O,[ 0.20802061  0.7561053  -0.8988289  -0.92415667  0.13081008]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.56060195  1.         -0.5672008  -0.14335829  0.38321635]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.20389849  0.9600024   0.44569632 -0.4532792   0.43041918]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.4772712   1.         -0.65870696 -0.4996959  -0.3761833 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.0479584   0.60151947 -0.666646   -0.51455015 -0.1419554 ]
Nc1nc(N)nc(NC2CC2)n1,[ 0.2929118   0.36301008 -0.8741702  -0.50573844  0.3403787 ]
CC(O)C(C)(C)CO,[ 0.25695667  0.75058424 -0.8084874  -0.6420343  -0.28874272]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.5880576   0.80692613 -0.8382967  -0.05485459  0.03501973]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.0718377   0.12358997 -0.87525207 -1.          0.38220462]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.24367961  0.7609639  -0.8284068  -0.9044641  -0.15922306]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.31127274  1.         -0.62469894 -0.62634796 -0.08745714]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.53493744  0.56344485 -0.8412351  -0.33151504  0.5703335 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.6029415   0.64150006 -0.12547559 -0.9623295   0.24058107]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.6164662  0.5087809 -0.7198572 -0.4887038 -0.536273 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.5149228   0.5382791  -0.66252947  0.5989184   0.02429673]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.06727032  0.72970086  0.02096403 -0.42477027 -0.23910515]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.4693806   0.8891842  -0.56165004 -0.81208     0.2645299 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.23599365  0.7900799  -0.5073706  -0.84725    -0.4396    ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.18370326  1.         -0.1013342  -0.524418   -0.35676557]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.18448982  0.6756042  -0.516546   -0.3781929   0.67327136]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.11245796  0.80667967 -0.62186015 -0.26223975  0.20781665]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.2823992   0.74393046  0.24500017 -0.579753   -0.21051879]
O=C(Cl)CCCC(=O)Cl,[ 0.3549298   0.7929454  -0.60021067 -0.725731   -0.24425715]
CNC(=O)Oc1ccccc1Cl,[ 0.35370097  0.5913845  -0.74447435 -0.47337815 -0.40841398]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.1715862   0.7582912  -1.         -0.5633413   0.06501903]
CCCCCC(C)=O,[-0.2276669   0.73436856 -0.7563756  -0.89188224  0.00696894]
COC(C)=NC#N,[ 0.5033825   0.88373625 -0.6334689  -0.14314044 -0.23691748]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.16899137  1.         -0.36341888 -0.3581074  -0.16240726]
CN(C)CCCNCCCN(C)C,[ 0.15130994  0.5756729  -0.8366745  -0.83184683 -0.11636889]
CC(C)OC(=O)CCCCCCN,[-0.29995564  0.8550631  -0.4877095  -0.69949394 -0.18585835]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.40758017  0.72286254 -0.86043775 -0.9115186  -0.06616256]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.17048241 -0.00251749 -0.7666357  -0.44404846 -0.23309037]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.7211969  -0.10450397 -1.         -0.9602429   0.09454308]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.42871225  1.         -0.3108148  -0.76402557  0.25258344]
