COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.25273436  0.7370887  -0.11387972 -0.47571623  0.1248169 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.56297326  0.6297799   0.28202453 -0.45889863  0.06228623]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.25588083  0.75853664 -0.7249787  -0.87375575 -0.14696005]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.22665195  0.53245246 -0.81994075 -0.830768   -0.06024222]
COS(C)(=O)=O,[ 0.36978298  0.87129694 -0.828167   -0.78030854 -0.2678912 ]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.20015818  0.85037047 -0.7639053  -0.6085339  -0.53339255]
CC(=O)C1CCCC1=O,[ 0.3312605   0.74430037 -0.5931344  -0.02903652 -0.21202263]
CCCCCNCCCCC,[ 0.02501689  0.4871441  -0.7574187  -0.7510385  -0.13866408]
CSCCC(N)C(=O)O,[ 0.23907171  0.94268113 -0.56883794 -0.8425734  -0.02653442]
N#CCCCCC(=O)O,[ 0.29766548  0.6608544  -0.65745276 -0.94621444 -0.40334958]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.33552247  0.82007235 -0.9010481  -0.57889295 -0.39114308]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.19294937 -0.34672192 -0.77614194 -0.95455205 -0.3403802 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.3320131   0.9621032  -0.6876501  -0.5253401   0.06087222]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.18507153  0.87438345 -0.8543622  -0.7534129   0.36898717]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.07124493  0.73334396 -0.8670324  -0.8261833   0.5272691 ]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.57311237  0.12941678 -0.6217743  -0.37743455  0.5841291 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.07895862  1.         -0.49358025 -0.75678587  0.13720453]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.35248414  0.7427874  -0.2234084  -0.5200405   0.75975275]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.30766368  0.7284186  -0.47599384 -0.5109635   0.05038902]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.03333927  0.72519785 -0.6734387  -0.36825654  0.73561627]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.29554963  0.835823   -0.22161703 -0.27148798 -0.09840406]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.34241357  0.79232824 -0.8370331  -0.8696327   0.32117182]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2726604   0.8427332  -0.65136945 -0.54164934 -0.32266927]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.0181763   0.80393666  0.6668491  -0.43386793 -0.15745866]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.52121884  0.7267944   0.3428569  -0.45613334 -0.05775198]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.16881764  0.64288896 -0.20284148 -0.54331297  0.60159546]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.30201444  0.93988216 -0.86105275 -0.6536261   0.20052168]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.329383  -0.1361697 -0.8336014 -0.9089817  0.0165934]
CC=CC=CC#N,[ 0.49958774  0.35888752 -0.8481732  -0.7037172  -0.02604313]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.21497054  1.         -0.7468944  -0.5441566   0.28526992]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.76387346  0.8242065  -0.791748   -0.29519174  0.13403802]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.30411035  0.96645355 -0.66746414 -0.74572533 -0.13761196]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.06462112  0.8169312  -0.6789951  -0.8687231  -0.45782   ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.25355402  0.99530405 -0.77278525 -0.5635955  -0.22691856]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.31277207  0.6258407  -0.8476345  -0.5025317  -0.47574943]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.16800103  0.43494257 -0.7862718  -0.8803387   0.11645787]
CCOP(=S)(Cl)OC(C)C,[ 0.07132562  0.8424223  -0.16830397 -0.17793518 -0.30239454]
C=CC(=O)OCC,[-0.01479402  0.3986569  -0.5458891  -0.62214273 -0.04318511]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.15622021  1.         -0.224639   -0.561332   -0.20933774]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.3056664   0.7769414  -1.         -0.5857864  -0.45505437]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.24966088  0.8728199  -0.8485405   0.10818472 -0.07348093]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.13584936  0.76225567 -0.834171   -0.96494764  0.8397794 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.0305143   0.6848797  -0.6783189  -0.6908313   0.46721995]
COC(C)CC=O,[-0.1199896   0.7271096  -0.8141807  -0.694218   -0.29816854]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.03499106  0.82104695 -0.4838895  -0.66406155 -0.3423629 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.36649746  0.87326795 -0.90060025 -0.6005618  -0.12675929]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.3793963   0.78789073 -0.7627597  -0.70659804 -0.43973368]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.4464627   0.91626513 -0.5772034  -0.09676708 -0.2919094 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.06662765  0.9182887   0.28876558 -0.45551065 -0.6568089 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.42645553  0.88150483 -0.17308208 -0.63668007 -0.40683377]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.20292482  0.8763224   0.05752426 -0.5845568  -0.22286692]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.12426577  0.92921156 -0.8292981  -0.8613325   0.26156664]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.07838886  0.89955103 -0.34832665 -0.86647195 -0.17104197]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.248016   0.2818799 -0.8160277 -0.6292595  0.5856765]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.16691296  0.8091662  -0.4184159  -0.646312   -0.24685663]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.13201888  0.8194803  -0.6837848  -0.69611    -0.32003003]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.10622314  0.54192656 -0.47319317 -0.56588054 -0.17438984]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.376349    0.8880974  -0.8661442  -0.30537134 -0.18919098]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.21881668  0.68425035 -0.75148004 -0.88749194 -0.08692522]
C=C(Cl)CCl,[-0.2311628   0.7772752  -0.8424295  -1.          0.25868157]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.012244    0.7516284  -0.7086639  -0.4607925   0.00344094]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.21948     0.85697514 -0.62647116 -0.46257982 -0.40066504]
C#CCN(C)C1CCc2ccccc21,[ 0.28454572  0.26983592 -0.89623463 -0.61481273 -0.31001684]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.19802162 -0.5873496  -0.7634437  -0.5534589   0.7263687 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.0056602   0.8659895  -0.3634327  -0.5481736  -0.02015019]
ClC1CC(Cl)C(Cl)C1Cl,[-0.1602521   0.9045295  -0.5912794  -0.7003289   0.17429149]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.5695045   0.57032955 -0.43908    -0.19432028  0.01064872]
CCCCOC(CBr)c1ccccc1,[-0.40176883  0.9730551  -0.8736676  -0.8335846   0.14695013]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.3198157   0.8140184  -0.25982663 -0.6896037  -0.44657013]
Oc1c(Br)cc(Br)cc1Br,[ 0.0170013   0.8924316  -0.7350583  -0.7650252   0.84143144]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.0288796   0.7766438  -0.5464396  -0.09184726 -0.07374873]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.20087399  0.8469127  -0.68101305 -0.30940446 -0.01550589]
OC(CCl)CNCCNCC(O)CCl,[ 0.2449325   0.7826557  -0.6217619  -0.74024105 -0.21374568]
CC(O)CF,[ 0.49818334  0.72444355 -0.7064087  -0.881908   -0.27214333]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.11857625  0.6536396  -0.84014904 -0.79586065  0.06663826]
COP(=S)(OC)SCCSC(C)C,[ 0.24920152  0.8593382  -0.82883865 -0.7596557  -0.10611892]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.01730768  0.5448384  -0.938134   -0.8510644  -0.4407122 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.0953286  -0.3965003  -0.7864808  -0.52870756  0.28398448]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.14507446  0.86297524 -1.         -0.6990793  -0.09421308]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.25535744  0.6322179  -0.48815098 -0.80270034  0.24012662]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.13566077  0.76637745 -0.48556623 -0.96714306 -0.19519974]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.01335993  0.43863276 -0.6085681  -0.56393594 -0.5059458 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.07260738  0.76716363 -0.62834483 -0.71200335  0.06250255]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.23656361  0.7834986  -0.8037255  -0.9465612   0.7102701 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.48279518  0.96624124 -0.1372575  -0.30916777 -0.17724703]
OCCCCO,[ 0.04965444 -0.56964976 -0.8471196  -0.9082668  -0.20303684]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.05028516  0.90187025 -0.7607807  -0.72795343  0.06355672]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.33690926  0.83498645 -0.63796103 -0.36004257 -0.06715775]
CCC(C)(N)C#N,[-0.33053967  0.85114443 -0.01197192 -0.8196551  -0.47260904]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.14256684  0.58692336 -0.6451725  -0.6107437  -0.0844622 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.09890971  1.         -0.8096764  -0.5394067  -0.17233023]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.171649    0.5720545  -0.39781752 -0.88963187  0.13151653]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.16884178  1.         -0.6049955  -0.5262819   0.18622243]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.06800409  0.73784167 -0.28459966  0.2305138   0.20542182]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.09489327  0.8692845  -0.9246814  -0.45445463 -0.40097573]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.49284267 -0.43981782 -0.6044788  -0.5596798   0.01951505]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.21646003  0.8823819  -0.02114834 -0.93723756 -0.41147456]
CC(Cc1ccccc1)NN,[-0.03482917  0.77922195 -0.4658308  -0.8193828  -0.12393846]
O=C1C=CCCC1,[-0.41183037  0.6685553  -0.85911113 -0.6354284  -0.35468483]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.20020843  0.26765805 -0.6750765  -0.60357237 -0.19021657]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.37312326  0.66359156 -0.94329566 -0.33252952 -0.11436861]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.13960916  0.8066836  -0.6507995  -0.6348675   0.42147875]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.21484974  0.8785439  -0.72910005 -0.58014554 -0.13882625]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.10662414  0.0846591  -1.         -0.15106282  0.5412721 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.47573873  0.7756112  -0.84912    -0.56088173  0.0251747 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.2203509   0.63081735 -0.99807864 -0.7461959  -0.08488437]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.32281238  0.78058624 -0.7399321  -0.48419523 -0.32176408]
NCCCCN,[-0.10126244  0.7737099   0.07222144 -0.49359742  0.6605631 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.15743437  0.7633233  -0.8138511  -0.6358959  -0.06260116]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.0131976  -0.36194324 -0.5512329  -0.6218474   0.35449144]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.15756072  0.9314102  -0.77263546 -0.78832173 -0.00168515]
COC(=NC#N)OC,[ 0.30113584  0.86046404 -0.71448547 -0.6320757   0.2645331 ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.048484    0.8054766   0.29758158 -0.02029578  0.08121268]
C1CCC(CNC2=NCCS2)CC1,[ 0.45785314  0.5441565  -0.50898075 -1.          0.04507745]
CC(=O)OCCSCCOC(C)=O,[ 0.09276579  0.8223018  -0.64358264 -0.7274766   0.5538792 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.12589112  0.16415238 -0.7813293  -0.37100905 -0.050124  ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.10235214  0.83620816 -0.6057112  -0.39636758 -0.13994005]
CCC=CCCOCC=O,[ 0.1129124   0.769883   -0.54053813  0.6144879  -0.073442  ]
CCCCCCCCCC(=O)O,[-0.1208798   0.7724474  -0.4246996  -0.24278474 -0.17761183]
COc1ccccc1S,[ 0.49185923  0.5009174  -0.03089432 -0.70354605  0.1616626 ]
O=NN1CCCCCCCC1,[ 0.09393544  0.7382822  -0.81901526 -0.6612139  -0.54153377]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.33723608  0.8612797  -0.9109264  -0.8793159  -0.12495451]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.6478799  0.8493335 -0.3930181 -1.        -0.4824516]
O=C(CI)NC(=O)CI,[ 0.08750686  0.7040909  -0.37492698 -0.46286324 -0.11062086]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.3494063   0.8130943  -0.60271907 -0.56894296  0.01632401]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.32435036  0.88465244 -0.39364082 -0.8351312   0.01349286]
CC(C)=O,[ 0.1861287   0.56870514 -0.8387961  -0.42970937 -0.19134836]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5850524   0.94163275 -0.7842833  -0.6448761   0.29354778]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.0519654   0.79723287 -0.7251255  -0.78844625  0.4654313 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.17990607  1.         -0.46759245 -0.528242    0.23886274]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.48526543  0.05729664 -0.48534828 -0.6101344  -0.11030842]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.08505319  0.97697765 -0.8667044  -0.7417869  -0.24944526]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.03507372  1.         -0.7988813  -0.26062438  0.5418039 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.29258657  0.56701744 -0.7811225  -0.2341797   0.21736756]
CC1(C)COC1=O,[ 0.44456145  0.7798832  -0.99273515 -1.         -0.4828039 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.06618998 -0.47274208 -0.51120955 -0.7319595  -0.13694413]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.13429056  0.88090837 -0.43664843 -1.          0.09334433]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.45077115  0.9028419  -0.5443606  -0.10733775  0.33068568]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.22242324  0.15951745 -0.36383128 -0.21668796 -0.6568929 ]
COC(C)CC(OC)OC,[ 0.39729396 -0.10388713 -0.95652735 -0.5818304  -0.2911002 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.29652637  0.85789573 -0.8870449  -0.56071854 -0.65179586]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.16998507  0.90914047 -0.8399014  -0.43732712 -0.10166105]
COc1ccccc1O,[-0.02315193  0.8634952  -0.69296646 -0.77876085 -0.23815215]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.26749888  0.9213513  -0.46749318 -0.7771619  -0.04641209]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.4517399   1.         -0.7509835  -0.33301163  0.3589163 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.6623114   0.86568874 -0.98466176 -0.6800323  -0.36121616]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.04244302  0.88025427 -0.86444235 -0.53952944 -0.29607472]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.14956509  0.75525117 -0.7325013  -0.76801074 -0.24022217]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.06489568  0.746989   -0.40523475 -0.7268558  -0.15191892]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.1680477   0.37630007 -0.20430101 -0.4148643   0.18875928]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.46504062  0.7294182  -0.89640284 -1.          0.13892879]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.42590466  0.7393947  -0.6353117  -0.82771266  0.18119203]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.09527592  0.8516807  -0.53631234 -0.38534304  0.5502163 ]
OCCOCCCl,[ 0.58664095  0.9405572  -0.8006049  -0.54548854 -0.13743164]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.38433912  0.8830649  -0.6603177  -0.47697642 -0.4706529 ]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.45246056  0.7817232  -0.5647481  -0.98580605 -0.10467626]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.43304566  0.77179736 -0.7910708  -0.36002725 -0.16239272]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.17835617  0.8124294  -0.61025107 -0.7633441   0.06203404]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.12027618  0.5953624  -0.9053341  -0.9525857  -0.18967532]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.10098941  0.8663289  -0.7635076  -0.5614935   0.4764641 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.16448417 -0.05719598 -0.49627355 -0.62753135 -0.13212232]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3110714   0.8278897  -0.16473432 -0.4547463  -0.0473101 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.18496224  0.87019753 -0.67413545 -0.704994    0.13570717]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.39530563  0.96919876 -0.5624254  -0.9183635   0.20083892]
C1CNCCN1,[ 0.33746648  0.7326467  -0.61001194 -0.85139704 -0.18330555]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.00418285  0.7638186  -1.         -0.75239676 -0.12066744]
COCC1CS1,[ 0.185463   0.7539607 -0.7601361 -0.5597193  0.7192659]
CCC(CC)CN,[-0.01629355  0.8805519  -0.7049913  -0.7154186  -0.22026204]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.4919014   0.66450566 -0.81344134 -0.40862653 -0.05758054]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.07323534  0.691048   -0.90290684 -0.37716693 -0.257185  ]
CCCCC(=O)c1ccc(N)cc1,[ 0.02687089  0.9017793  -0.6032642  -0.6893387  -0.1862696 ]
C#CCCC#CC#CCCCCO,[ 0.0034049   0.6348848  -0.75279015 -0.90424407 -0.33121786]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.22614077  0.7692471  -0.56647676 -0.85673696 -0.19219881]
CCCCN=C=O,[ 0.39872235  0.75574565 -0.7579867  -0.98947036 -0.48095515]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.1515872   0.7182146  -0.65560865 -0.49018863  0.10806857]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.18986459  0.7161703  -0.53612614 -0.98697346  0.07196252]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.05074521  0.7799234  -0.9504784  -0.6361207  -0.44177568]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.08293515  0.5344236  -0.68281883 -0.7305297  -0.10809205]
O=C(O)C=CC(=O)O,[-0.11003322  0.72748196 -0.67482466 -0.9368048  -0.46487978]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.20776156 -0.484089   -0.8386151  -0.3963186   0.8308899 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.44710168  0.8455868  -0.832662   -0.8994575  -0.24632023]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.23167205  0.8738397  -0.93690544 -1.          0.6778228 ]
CCCN(CCC)C(=O)SCC,[ 0.12249242  0.8639102  -0.5903092  -0.5238067  -0.47084776]
O=[N+]([O-])C(Br)(CO)CO,[ 0.04088278  0.49721766 -0.6447105  -0.33157006 -0.14367488]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.16024972  0.91877353 -0.83484066 -0.61928254 -0.01890867]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.03068516  0.15239796 -0.7455005  -0.5611055  -0.4509555 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.24958088  0.6564292  -0.95128155 -0.76723397 -0.28620273]
CCC(=O)c1ccc(N)cc1,[ 0.41662592  0.59016573 -0.84364694 -0.6904969   0.0742948 ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.04798779 -0.29318234 -0.36006546 -0.51690245  0.1150837 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.08328077  0.90663797 -0.7033341  -0.62955076 -0.43264315]
