CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.48308432  0.6156955  -0.3302772  -1.         -0.17823331]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.14595851  0.12122747 -1.         -0.90188026 -0.07043863]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.5784474   0.6766487  -0.79619    -0.81002355 -0.25457293]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3708554  -0.04902222 -0.7486595  -0.95314103  0.11570365]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.1742906   0.51872236 -1.         -0.6283637   0.2655518 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.26926067  0.5302805   0.25034294 -0.33923426 -0.44201842]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.42031047  0.9131234  -0.94841665 -0.88921416  0.24058506]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.11192969  1.         -0.8788525  -0.9433831  -0.1133258 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.30397728  0.7471329  -1.          0.20330854 -0.24428965]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.01015549  0.6327027  -1.         -0.62648827 -0.54582465]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.32596463 -0.76458204 -0.36939302 -0.5692095   0.13157701]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.2288153   0.69241565 -0.6153545   0.445893   -0.02553521]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.06556313  0.6721569  -0.47968376 -0.74347556  0.01229365]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.00306267  0.27241752 -0.3024878  -0.49922308 -0.41788477]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.06705611  0.9107666  -0.7860594  -0.9219874  -0.76633036]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.14097168  0.51584953 -0.84845316 -1.          0.23561484]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.45044738  1.         -0.4987188   0.38451985  0.04952282]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.40780202  0.7713928  -1.         -0.1502814   0.58050233]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.3236417  -0.02101682 -0.9686217  -0.6918203  -0.1676305 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.02477076 -0.26351783 -0.05737939 -0.5508485  -0.294514  ]
CCOCCOCCOCC,[ 0.6624565   0.55295444 -0.623003   -0.2827335  -0.14726946]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[-0.10755081  0.7642513  -0.9341237  -0.56730264 -0.05716202]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.34019405  0.8603319  -0.93574345 -0.3373229   0.38909587]
COC(C)C=O,[-0.07478013  0.5516651  -0.58773565 -0.61856365  0.34737   ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.07489139  0.7206287  -0.3053387  -1.         -0.25131908]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.2109401   0.64671975 -0.6524964  -0.46754226  0.04931258]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.15875302  0.31313235 -1.         -0.51257247  0.27313596]
Cc1cc(C)nc(C)c1,[ 0.153715    1.         -0.893804   -0.7624986   0.06503018]
CC(C)(O)c1ccccc1,[-0.00889106  0.80947804 -0.7436566  -0.797169   -0.3086758 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.48508093  0.9619984  -1.         -0.3846386  -0.0860162 ]
COc1ccccc1S,[ 0.4798287   0.18539923 -1.         -0.3954423   0.38113236]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.40016404  0.71097916 -1.         -0.9954501  -0.25200185]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.00913841  0.47256216 -0.5615998  -0.06708658 -0.8092105 ]
CCCC(C)=O,[ 0.10308681  0.9167653   0.5983376  -0.61941123  0.01615685]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.04870947  0.9090047  -1.         -0.68413496 -0.2208309 ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.5158318   0.9662547  -0.07742704 -0.31101924  0.12653308]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.02368812  0.9334738  -0.24315158 -0.766493   -0.28728488]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.2417054   0.67850095  0.19201796 -0.35638604 -0.29492638]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.06804904  0.700492   -0.54969764 -0.8695553  -0.14609961]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.49549016  0.49282902 -0.3088816  -0.53763     0.7756395 ]
COC(=NC#N)OC,[ 0.5462657   0.5306504  -0.30078688 -1.          0.537394  ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.5360823   0.89918643 -0.49019465 -0.37794018 -0.0714592 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.22975497  0.56283563 -0.41504896 -0.0715337  -0.0223404 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.4974574   0.83881104 -0.5922361  -0.58663356  0.13366589]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.3168037   0.7111188  -0.87403345 -0.9684316   0.31483847]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.13164324  0.5978285  -1.         -1.          0.36652252]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.1862163   1.         -0.6833439  -0.8524373  -0.01777643]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.14183995  0.83015734 -0.8451901  -0.38691735 -0.0980611 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-0.35821262  0.62316775 -0.9421231  -0.38733238 -0.38487864]
O=C1OC(=O)c2ccccc21,[ 0.26011264  0.63644654  0.213176   -0.7554308  -0.3479266 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.76339656  1.         -0.94418067 -0.17132463 -0.20983696]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.18070038  0.9357717  -0.5552559  -0.959923   -0.31947333]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.04008796  1.         -0.90134037 -0.5773213  -0.36470482]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.09109231  0.89435923 -0.99398375 -0.907131   -0.32602295]
C#CCN(C)C1CCc2ccccc21,[ 0.16631867 -0.3383149  -0.98596936 -0.1734995  -0.2323057 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.4555152  -0.73850965 -0.11662433 -0.35264227  0.20856448]
COc1ccc(OC)c(CC(C)N)c1,[ 0.5224783   0.8572505  -0.4012605   0.30539894 -0.34886444]
N=C(N)NCCN1CCCCCCC1,[ 0.62118673  0.8839775  -1.          0.07442667 -0.31918535]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.18285543  0.81317925 -0.48806122 -0.6442259  -0.16640094]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.122635   0.7508761 -0.9622837 -1.         0.8845469]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.8428063   0.42131507 -1.         -0.8406805   0.94468796]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.43701315  0.6141998  -0.87600553 -0.9955576  -0.39749563]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.09775423  0.6719204  -0.9116243  -0.5673367  -0.3886456 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.12475986  0.44642362 -0.5194047  -0.90050644 -0.15416929]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.02777314  1.         -0.32350677 -0.5005127   0.2935245 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.22781815  0.99348634 -0.73131007 -0.17783406  0.07607916]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.26141042  1.         -0.54929125  0.20106903 -0.1475949 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.7899357  -0.33156502  0.11684264 -0.5645398   0.52289104]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.67353535  0.8560667  -0.9752298  -0.5181462  -0.17959075]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.39016426  0.75718516 -0.39590198 -0.298333   -0.365079  ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.05666148  0.79266405 -0.84032875 -0.5608867   0.17950298]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.37214023  0.7850471  -0.8840621  -0.5838547   0.06852286]
FC(F)OC(F)(F)C(F)Cl,[ 0.14396578  0.28386936  0.24340437 -0.2870043   0.25414538]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.7336938   0.6516751  -0.7662512  -1.         -0.20259735]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.67127484  0.48710096 -0.6056647  -0.45779315  0.1820667 ]
N=C(N)N[C@@H](CS)C(=O)O,[-0.13783854  0.66571414 -0.68386954 -0.40871456  0.2013478 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.65179783  0.8312783  -0.7139577  -0.6524906   0.5821424 ]
CCCCCCCCN(C)C,[ 0.5448251   0.9065432  -0.7285763  -0.28399566 -0.08832413]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.15144596  0.532171   -0.5464365  -0.7632006  -0.40037984]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.32789516  0.77774477 -0.9331629  -0.42711076 -0.1148507 ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.02751479  0.5178093   0.39642623 -0.31996104 -0.1734367 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.6071905   1.         -0.7565738  -0.09869725  0.00340501]
COC(F)(F)C(F)Cl,[ 0.03272028 -0.05065137 -0.8019119  -0.15002818  0.00141899]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.40452868  0.71684885 -0.7274556  -0.43312374  0.11689479]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.4321379   1.         -0.63742507 -0.79556555  0.10144009]
CN1CCOCC1,[ 0.06997661  0.33136582 -0.37192956 -0.6089747  -0.37085012]
C[C@H](N)Cc1ccccc1,[ 0.12217784  0.9311231   0.05545271 -0.36815843  0.7784051 ]
CCCCOC(=O)CC#N,[ 0.14468592  0.7388615  -0.2406154  -0.40950248 -0.14272037]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.5250309   1.         -1.         -0.5011469  -0.05271277]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.16342184  0.62762064 -0.5793355  -0.4039561  -0.01225274]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.48272547 -0.38505003 -0.44842452 -0.01822939  0.57704693]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.21807083  1.         -0.9274344  -0.92374516  0.44028977]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.22138911  0.7280936  -0.55342054 -0.70271903 -0.27609566]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.23583713  0.39438894 -0.5809338  -0.22377263  0.7903046 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.13119456  0.80567646 -0.5700941  -0.3209175  -0.32034644]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.05015682  0.35512045 -0.7438605  -0.4886429  -0.10746312]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.24644734  0.63196194 -0.87676287 -0.23567782  0.3892393 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.59657264  0.6543535  -0.30898786 -0.8211288  -0.03538167]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.4438408   0.51336366 -0.59864855 -0.21824388 -0.09059085]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[-0.10921532  1.         -0.9671955  -1.         -0.4130895 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.18325266  0.55624926 -0.623788   -0.53559893 -0.19948919]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.44472894  0.9139551  -1.         -0.7488413  -0.297049  ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.05757542 -0.7783793  -0.32138768  0.17511083  0.40795758]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.46010116  0.6444552  -1.         -1.         -0.11726221]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.23586804 -0.5112159  -1.         -0.69411236 -0.35092166]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.02132241 -0.46737695 -0.9121971  -0.6171144  -0.01889845]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.56897444  0.6382796  -0.7136014  -0.27501047 -0.48428303]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.09860974  0.52136075 -1.          0.26420856 -0.0550659 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.12973377  0.7065471  -0.5171377  -0.40086144  0.4710861 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.01549915  0.95719844 -0.5756937  -1.          0.5988152 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.13355732  0.6152079  -0.88747364  0.01259267 -0.23903364]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.54435074  0.75230396 -0.56643605 -0.3922632  -0.08415022]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.06186824  0.48203692 -0.75577784 -0.63239545 -0.34578118]
C=C[Si](Cl)(Cl)Cl,[-0.06219805  0.73192394 -0.6354517  -0.8352197   0.14221849]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.10880726  1.          0.2220215  -0.6877989  -0.07268696]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.49600637  0.877487   -0.84740835 -0.7001413  -0.5022517 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.1670392   0.95976907 -1.         -0.35340518 -0.5572724 ]
CCCCC(O)CCOC(C)=O,[ 0.47254753  0.28482348 -0.61761624 -0.7109119  -0.1396333 ]
C=CCOC=O,[ 0.5524511   0.79194653 -0.82135504 -0.49990347 -0.20184372]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.16646695  0.09879335 -0.96553934 -0.39587104  0.09607152]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.15449846  0.820834   -0.7268758  -0.6327249  -0.67463624]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.22141616  0.73316056 -0.5198885  -0.6390707   0.10169704]
ClC1CC(Cl)C(Cl)C1Cl,[-0.06931745  0.6890074  -0.578123   -0.7148194   0.39806032]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.25455287  0.88377833 -0.6213307  -0.9207801  -0.20664376]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.33874542 -0.12911965 -0.97368634 -0.4611636  -0.14152627]
Cc1ccc(N)cc1Br,[-0.9332835   0.72942656 -0.07098164 -0.47631022 -0.22970931]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.686787    0.30247644 -1.         -0.9191853   0.13502064]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.5297991   0.9576509  -0.99739397 -0.5276237  -0.2848822 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.21400912  0.8808611   0.04255713 -0.39827845  0.34389165]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.0588741   0.9853563  -0.79503405 -0.2934116  -0.11909173]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.07443267  0.02404621 -1.         -0.744693   -0.3630335 ]
COP(=S)(OC)SC,[ 0.26946482  0.7071421  -0.9870763  -0.60699815  0.15636966]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.07558541  0.7415459  -0.6563578  -1.         -0.16641004]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.2041392   0.48419073 -1.         -0.12868659  0.08579087]
C=CC(O)CCCCC,[ 0.11796187  1.         -0.60355115 -0.40892178 -0.07406207]
CCCN(CCC)C(=O)SCC,[ 0.16178857  0.72326046 -0.7476772  -0.26831236 -0.25777826]
COCC1CS1,[ 0.47789004  1.         -0.50927055 -0.38670105 -0.28564066]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.05735413  0.7434148  -0.91472256 -0.83355254 -0.21780251]
Nc1nc(=S)ss1,[ 0.40812612  0.5068896  -0.609274   -0.48859364 -0.5185594 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.0323109   0.10110679 -0.24576053 -0.6494494  -0.19731395]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.5779119   0.707912   -0.9219072  -0.6390901  -0.07379039]
Cc1nccnc1C,[-0.47676408  0.9508451  -0.1366538  -0.51171875 -0.09809875]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.7764643   0.92354727 -0.80051845 -0.5733588  -0.15468003]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.20658885  0.81463057 -1.         -1.         -0.2769966 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.53403825  0.7612869  -0.7572496  -0.69412166 -0.2861361 ]
CC(C)=CC(=O)O,[ 0.4756566   0.7592508  -1.         -0.61196107 -0.21570674]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.30107674  0.70524836 -0.95741504 -0.5745541  -0.06413674]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.36750063  0.57292444 -0.6233751  -0.73791134 -0.2948156 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.51160306  0.5151998  -0.7132256  -0.15965028  0.39952496]
CN(C)c1ccc(SC#N)cc1,[-0.48226666  0.03999854 -0.33277214 -0.49986356 -0.9769809 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.6209669  -0.22550388 -0.45997688 -0.4955877  -0.40453064]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.4032057   0.7655553  -0.48777995 -0.5980146   0.12020262]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.7043988   0.85762066 -0.4797835  -0.82048    -0.40986803]
O=Cc1ccc(O)cc1O,[-0.16756856  0.48070422 -0.893831   -0.72403926  0.18631573]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.35025764  0.76835763 -0.13464345 -0.2397376   0.02208958]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.5074871   1.         -0.46829164 -0.9498999   0.091788  ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.06795485  0.70573825 -0.62046576 -0.5632239  -0.14415404]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.1153969   0.5823449  -0.9681245  -0.42365816 -0.33957693]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.1659791   1.         -0.4966165  -0.21532008  0.7703058 ]
CN(C)CC#N,[-0.10414219  0.76302785 -0.9992333  -0.5411757  -0.2757488 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,"[-5.1003313e-01  8.5356903e-01  1.1725631e-04 -6.8287259e-01
 -1.5625244e-01]"
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.21411574  0.7014977  -0.66064835 -0.42489687  0.22063865]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.29941225  0.09289973 -0.671733   -0.61301786  0.24351715]
NC(CS)C(=O)O,[ 0.58040893  0.82251334 -0.98865587 -0.37310222 -0.35332847]
CN1C(=O)OC(C)(C)C1=O,[ 0.40781313  0.59912    -0.55306584  0.11755154 -0.440378  ]
Cc1ccc(O)cc1C,[-0.50187963  0.5995014  -1.         -1.         -0.6189136 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.21702313  0.73247653 -1.         -0.8288185   0.00504989]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.39414543  0.6944333  -0.0796155  -0.6117079  -0.22397797]
CC(O)C(C)(C)CO,[ 0.12433197  0.5459856  -0.7978029  -0.22543897 -0.15778674]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18923567  0.76073784 -0.7549249  -0.08866091  0.58451587]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.11078407  0.69590485 -0.27233708 -0.70334226  0.11024644]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.40196183  0.76872295 -1.         -0.5653269  -0.20629142]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.42228377  0.7924231  -0.6529626  -0.7094606  -0.13020156]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.38558006  0.7264919  -0.6235048  -0.84854156 -0.15297486]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.23759384  0.56881285 -0.54024476 -1.         -0.18690504]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.11910908  0.7028878  -0.44141805 -0.7201884  -0.26849562]
CNC(=O)N(C)N=O,[-0.6514677   0.74739784 -0.92761266 -0.5487129   0.78298897]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.7828696   0.8215276  -0.01951001 -0.59481    -0.19611305]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.35080695  0.735066   -0.37053248  0.03041934 -0.09810456]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.3993883   0.59571326 -0.52453244  0.19973017 -0.47916463]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.72837675  0.944116   -0.6327915  -0.36723217 -0.0625892 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.11518102  0.76347077 -0.426672   -0.48677436 -0.318808  ]
O=Cc1ccccc1O,[ 0.06406355  0.6075413  -0.7350671  -1.          0.5177043 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.12348448  0.6346677  -0.37772685 -0.51925313 -0.46119565]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.28458184  0.6407236  -0.6385206  -0.6816807  -0.2632407 ]
OCCS,[-0.09469339  0.8245462  -0.42236766 -0.8845757   0.02646625]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.7399497   0.9636943  -0.5763231  -0.53594506  0.33913872]
CCCCCC(C)=O,[-0.16823328  0.7034792  -1.         -0.64060545 -0.29907182]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.11397719  0.35646373 -0.6713283  -0.59700215 -0.2180624 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.5750143  1.        -0.8595706 -1.        -0.2129069]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5488201   1.         -0.83460885  0.6855435  -0.00934154]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.00806049  0.55057436 -0.60418594 -0.3071484  -0.444579  ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.49190068  0.6373251  -0.7572741  -0.3015125  -0.4686054 ]
COc1cc2nc(N)sc2cc1OC,[-0.88162917  0.5543058  -1.         -0.42575964 -0.5755247 ]
