COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.02145958  0.8157709  -0.6564815   0.24264613  0.3143668 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.3282654   0.86703795  0.05034423 -0.39531246  0.12244988]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.24159233  0.60401464 -0.4097005  -0.549191   -0.09126859]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.5288719   0.84388363 -0.6941471  -0.72052395 -0.3104936 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.39031443  0.6266493  -0.99233013 -0.745193   -0.22941811]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.50393754  0.7045755  -0.03900881 -0.7374432   0.21234705]
COP(=S)(OC)SCCSC(C)C,[ 0.22561532 -0.4564639  -0.68331516 -0.41695684 -0.21974549]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.39441264  1.         -0.5744658  -0.85376483 -0.24291305]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.13144112  0.5610997  -0.60358125 -0.5542301  -0.19820598]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.19657084  0.6241913  -0.796189    0.1747031   0.08001849]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.40902025  0.7988452  -0.69889736 -0.66513723 -0.07199971]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.32535022  0.61633056 -0.9310435  -0.7754148   0.6727827 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.5712695  -0.2825612  -0.9861193   0.19945952  0.34068865]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.15150617  0.70888174 -0.59071255 -0.69911325  0.3211095 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.1319603   0.89163274 -1.         -0.99202704 -0.24484284]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.01947952  0.38212588 -0.650411   -0.51015615 -0.30736762]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.35226476  0.7429546  -0.4794519  -0.84967947 -0.04726475]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.05901818  0.76448464 -0.8122558  -0.48249874  0.12606637]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.41337138  0.5181097  -0.93488103 -0.10336374 -0.05870595]
O=[N+]([O-])C(Br)(CO)CO,[-0.03340247  0.8815395  -0.3619435   0.34370524 -0.00449337]
N#CC(Cl)(Cl)Cl,[ 0.05484798  0.63588804 -0.48731813 -0.53199    -0.19804847]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.39659074  0.40048403 -0.9127811  -0.84055966  0.16597062]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.22635505  0.15235242 -0.39729068 -0.61029017 -0.3440228 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.1423826   0.6765017  -0.65319175 -0.8082336  -0.46253845]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.23136896  0.6606564  -0.7072964  -0.3897692  -0.16274497]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.24643266  0.72263724 -0.65564775 -0.64590156 -0.44424886]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.48271188  0.05735713 -0.6389131  -1.          0.07187408]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.02745998  0.75395113 -0.7841739  -0.77428514 -0.05230162]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.57848424  0.7642738  -0.9644939  -0.7119504   0.06803563]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.08917101  0.7699803  -1.         -0.44535384 -0.46802658]
CCCC(C)COCCOCCO,[-0.3942703   0.8122379  -1.         -0.33202437 -0.7976026 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.33772036  0.8115923  -0.5068162  -0.7640222   0.18425144]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.2532351   0.9060569   0.16859013 -0.5948041   0.3062827 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.09089858  0.83592707 -0.49037138 -0.6877016   0.00169292]
CCc1ccc(C)cc1O,[ 0.3568992   0.65818655 -0.5939047  -0.6081673  -0.0436447 ]
C#CCCC#CC#CCCCCO,[ 0.0737123  -0.5992948  -0.7315065  -0.95590407 -0.3159305 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.29119235  0.6987843  -0.66585505 -0.28429726 -0.1040135 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.0586005   1.         -1.         -0.7207843  -0.24483323]
O=Cc1cccc2ccccc12,[ 0.19161144  0.87088865 -0.6911957  -0.3669277  -0.21702127]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.12651327  0.78129363 -0.72200245 -0.8321472  -0.4494938 ]
ClCc1cccc(Oc2ccccc2)c1,[ 0.8812262   0.28709406 -0.6867164  -0.6888385   0.2623745 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.22433163  0.7546665  -0.71793336 -0.25817838  0.03707244]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.21675263  0.8285183  -0.3502672  -0.5239303   0.0914161 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.3037048  0.7404567 -0.5150637 -0.5700721 -0.1249781]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.5271203   0.4596188  -0.60121596 -0.9598469  -0.15434246]
CCC=CC=CC=O,[ 0.29050747  0.14034806 -0.4228278  -0.48001444 -0.3504502 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.03912633  0.934662   -0.68501264 -1.         -0.04852312]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.08682761  0.12660885 -0.6631666  -0.41645494 -0.32163087]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.13778013  0.84123296 -0.7240149  -0.4551939  -0.2162901 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.38098985  0.64507633 -0.70771444 -0.36714965 -0.37647974]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.31669676  0.9710232  -0.5360382  -0.66765416  0.1507199 ]
C=C(Cl)CCl,[-0.27231836  0.9346308  -0.94258237 -0.89586496  0.21196443]
C=C(C)C=O,[ 0.35001865  0.7957088  -0.31158766 -0.9884826  -0.39067855]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.02601937  0.7187177  -1.         -0.53762627  0.00292716]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.09295653  0.4834813  -0.7846738  -0.35854834 -0.43635938]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.4930106   0.71555054 -0.6148984  -0.58197284 -0.03964573]
Cc1nccc2c1[nH]c1ccccc12,[ 0.1763944  -0.8440645  -0.27238318 -0.39292482 -0.23530388]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.13412677  0.5107405  -0.29980284 -0.7459965  -0.04448447]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.5956209   0.80707073 -0.94815195 -0.35600197  0.47975487]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.11399164  0.5882251  -0.7396449   0.5372335   0.0875643 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.10254111  0.7324175  -1.         -0.46680954 -0.28759706]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.30834362 -0.19773954 -0.8614205  -0.5383675  -0.00640878]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.30001485  0.7760908  -0.60465026 -0.5534316   0.25393337]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5587298   0.7330337  -0.634547   -0.50944453 -0.05264141]
CC(=O)C1CCCC1=O,[ 0.10892387  0.7513338  -0.8065135  -0.69763315  0.04909326]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.29882017  0.8355415  -0.05378483 -0.69042814 -0.00377747]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.11880228  0.80985844 -0.8405353  -0.5486579  -0.47585136]
FC(F)(F)C(Cl)Br,[-0.57576275 -0.05238817 -0.5975383  -0.69203186 -0.21993896]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,"[-3.0082184e-01  1.0000000e+00 -4.6873251e-01 -3.0928639e-01
  6.3408015e-04]"
O=C1C=CC(=NCl)C=C1,[ 0.25618872  0.73941666 -0.70020264 -0.443957   -0.22929098]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.5558937   0.6112004  -0.95359087 -0.32825753  0.05181391]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.19937804 -0.5651164  -0.92888963 -0.6451151   0.04146969]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.2356675   0.85948944 -0.80161613 -0.5964003  -0.22793286]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.05984383  1.         -1.         -0.8174489  -0.38215634]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.1973673   0.7031843  -0.44022784 -1.         -0.3239679 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.01704461  0.94065577 -0.6351603  -0.64699453  0.1908497 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.23517454  0.70983493 -1.         -0.8191207   0.06766289]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.00136417  0.77837974 -0.4978174  -0.5785522  -0.3561069 ]
CCCC(C)=O,[ 0.23620856  0.8058951  -0.4764693  -0.31383893  0.07920415]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.11284629  0.5737453  -0.66051984 -0.62518144 -0.03823513]
CC(C)=CCOC(=O)c1ccccc1,[ 0.41150928  0.9160829  -0.5998373  -0.4446372   0.08629446]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.20402908  0.24051146 -0.5459344  -0.630986   -0.18228392]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.5775638   0.21978831 -0.588303   -0.6845378  -0.04385515]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.527034    0.08289546 -0.68400115 -0.7726241  -0.07899652]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.35738343  0.89392924 -0.4295942  -0.50001526  0.41366515]
OCCN1CCNCC1,[-0.24376701  0.57048756  0.2150991  -0.39342132  0.178281  ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.26371214  0.744811   -0.87676895 -0.15341349 -0.17625749]
CC(O)CC=O,[ 0.05938295  0.7374423  -0.6422977  -0.6084627   0.06415983]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.25894135  0.59684634 -0.7137481  -1.          0.1697661 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.15593803  0.7139408  -0.58628803 -0.63470614 -0.25826144]
COC(C)CC(OC)OC,[ 0.26322663 -0.25437224 -0.999037   -0.3723394  -0.10916243]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.41795382  0.68457705 -0.9839565  -1.          0.3523017 ]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.18130404  0.15861923 -0.7291666  -0.7424612   0.09748152]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.23337464  0.9501025  -1.         -0.5305186   0.2405118 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.19213934  0.87272394 -0.42627665 -0.9047596   0.15917724]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.06051959  0.875539   -0.49970302 -0.4431814   0.14146598]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.0135526   0.7122908  -0.82209986 -0.9323605  -0.22634001]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.1235207   0.85327244 -0.590738   -0.48217234 -0.34791464]
COc1cc(C=O)ccc1O,[ 0.32845357  0.8513458  -0.9091265  -0.7128058   0.19170341]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.25517237  0.88991976 -0.33975923 -0.9201196   0.7860234 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.30514994  0.8883773  -0.5626793  -0.51233435 -0.24253565]
O=C(Cl)CCCC(=O)Cl,[ 0.230967    0.6251435  -0.52408177 -0.73921144 -0.3042942 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.28743917  0.64007205 -0.90221757 -0.5749714   0.05308307]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.16287689  0.8778258  -1.         -0.90135473  0.16431278]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[-0.01049749  0.60704905 -0.3749741  -0.7655939   0.20313874]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.19993407  0.7043659   0.16434494 -0.55025685 -0.26176506]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.5363815   0.72882277 -0.5099023  -0.99256     0.15225238]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.22081283 -0.20500104 -0.3692659  -0.6728713  -0.61856467]
CCCCCCC#CC(=O)OC,[ 0.36171433  0.6616655  -0.699178   -0.6258934  -0.2687445 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.25083703  0.43699104 -0.49159354 -0.1927959  -0.12664866]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.595635    0.5918838  -0.86324    -0.44868955 -0.06232999]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.2590354   0.730544   -0.49155644 -0.20294248 -0.22590588]
CSCCC(N)C(=O)O,[-0.10207332  0.621926   -0.64439774 -0.7480328  -0.3708889 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.5583143   0.5555075  -0.43238887 -0.6074422   0.14449188]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.16943096  0.88435924 -0.89742017 -0.8160917  -0.14287664]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.16235137  0.6708173  -0.5699123  -0.7304536   0.1476268 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.28034705  0.21574172 -0.4527928  -0.865422    0.06985045]
CCCCC(O)CCOC(C)=O,[ 0.2469329   0.41133454 -0.62878054 -1.         -0.33054784]
CN1C(=O)OC(C)(C)C1=O,[ 0.38476837  0.9011594  -0.01098531 -0.28828242 -0.41532552]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.07683466 -0.17543998 -0.9199847  -0.07469817 -0.0539078 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.25093597  0.8312141  -0.3389486  -0.29161304 -0.06121697]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.61964446 -0.4529334  -0.5535998  -0.40752652  0.1148599 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.45272708  0.7777112  -0.6651236  -0.6609535   0.1712566 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.19749752  0.9461755  -1.         -1.         -0.27845302]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.69665927  0.9815562  -0.32519263 -0.4080785  -0.05443546]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.09736846  0.7694078  -0.5407647  -0.8039904  -0.1535509 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.08310205  0.62069684 -0.7745471  -0.7286782  -0.19739269]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.40153158  0.73509675 -0.8022612  -0.6163209  -0.3243066 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.23968245  0.8297271  -0.67246604 -0.54444695 -0.01509569]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.05762336  0.52170825 -0.68494177 -0.8436307   0.22482434]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.08376472  0.9713181  -0.7212046  -0.4723133  -0.3530314 ]
CC1(C)CC(N)CC(C)(C)N1,[-0.04502038  0.22641811 -0.6433654  -0.9936624   0.14028828]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.28066504  0.65938485 -0.67617947 -0.7125263  -0.31426573]
CC(C)(O)Cc1ccccc1,[-0.10331293  0.5359759  -1.         -0.99231696  0.15181507]
CC(O)CF,[ 0.52816844  0.9340095  -0.6931235  -0.8524792  -0.00907873]
COS(C)(=O)=O,[ 0.43964142  0.5298108  -1.         -0.34530976 -0.08054069]
COc1ccccc1O,[ 0.39607596  0.63090575 -0.3729122  -0.44346604 -0.41689682]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.18183829  0.23035994 -0.78886986 -0.81044215 -0.1529023 ]
COc1ccccc1S,[ 0.45653933  0.722077   -0.3527459  -0.43703946  0.24177298]
O=C(O)c1ccncc1,[-0.22985847  0.80573744 -0.22270997 -0.6610068  -0.70186806]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.06594573  0.71103483 -0.4355403   0.02532143 -0.0114515 ]
CC#CN(CC)CC,[-0.21764722  0.9632066  -0.21496227 -0.5964701  -0.10974577]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.47636062  0.55796546 -1.         -0.6151545   0.04276103]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.31621194  0.67448103 -0.39967984 -0.54718184 -0.18209572]
CC(=CC(=O)O)C(=O)O,[-0.03982207  0.90249825 -0.85092646 -0.6302452   0.3741882 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.33141938  1.         -0.90363413 -0.703792   -0.5179679 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.30340123  0.8389959  -0.82929444 -0.5972995  -0.1280125 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.4004531   0.83940095 -0.73467654 -0.44440892 -0.11690377]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.18712662 -0.35988262 -1.         -0.30457875  0.36668044]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-1.          0.7037879  -1.         -1.         -0.30700284]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.1859358  -0.27627245 -0.9007915  -0.4716361  -0.16204765]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.7622557   1.         -0.47227785 -0.36079553  0.12532401]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.5547663  -0.3717585  -0.6485678  -1.         -0.10683414]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.3695434   0.6403513  -1.         -0.5142579  -0.27168098]
O=CC(Br)(Br)Br,[ 0.32638612 -0.23924011 -0.4955585  -0.668898    0.13865727]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.09801054  0.9488979  -0.5609411  -0.8742732  -0.3463296 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.56610435  0.8464797  -0.21318482 -0.57709515 -0.5571148 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.12656514  0.7002412  -0.7071616  -0.533238    0.06271943]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.20761128  0.77363676 -0.44195226 -0.8009482   0.06059271]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.5952714   0.61604553 -0.8193126  -0.4423496   0.3899114 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.11746723  0.55795044 -0.7860289  -0.91876864  0.18558556]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.23224229  0.88260454 -0.9995021  -0.84860814 -0.25948295]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.10352265  0.8699313  -0.92837477 -0.9973961  -0.25725704]
CC=CC=CC=O,[ 0.15077531  0.8214598  -0.7469459  -0.44487235  0.6808099 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[ 0.09924576  0.65275216 -0.97783047 -0.39903995  0.1307655 ]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.0918581   0.58880836 -0.7433173  -0.55659825  0.08360495]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.00380944  0.8291379  -0.7680435  -0.3158298  -0.25486356]
NC(=O)ON=C1CSCCS1,[-0.00651823  0.6151219  -0.60289896 -0.72412175 -0.3158883 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.15167503  0.7085559  -1.         -0.57997453 -0.07140426]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.07631354  0.8906294  -0.5884565  -0.7168069   0.39709273]
CCSC(=O)N(CC)C1CCCCC1,[-0.00221896  0.30948597 -1.         -0.64597714  0.28275564]
O=C(O)C=CC(=O)O,[-0.353545    0.69568175 -0.34572577 -0.5265631  -0.03853965]
c1ccc2cnccc2c1,[-0.5611182   0.01746378 -0.6084079  -0.8141041   0.03656972]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.29296893  1.         -0.7735346  -0.45589772 -0.11854172]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.34203473 -0.09625445 -0.25845635 -0.5628009  -0.44791922]
CN(C)CCCNCCCN(C)C,[ 0.22900926  0.35771862 -0.8771137  -0.7984778  -0.33721343]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.10730043  0.61294395 -1.         -0.80230856 -0.28209975]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.27438453  0.913315   -0.62661797 -0.8656084   0.06625421]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.0353765   0.8487207  -0.8148489  -0.5255851   0.34975284]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.55742115  0.7567943  -0.7234123   0.3283925   0.5450833 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.16387628  0.62544    -0.6991859  -0.8094795  -0.48651317]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.13125901  0.5495283  -0.37581208 -0.5819659   0.33278167]
CC(Cl)C(Cl)Cl,"[ 5.8876610e-01  5.9595323e-01 -8.8324434e-01 -5.5248934e-01
 -6.4448273e-04]"
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.31332457  0.4541456  -0.7950143  -0.4743482  -0.1711149 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.03628415  0.7794496  -0.49536878 -0.05570575  0.03872602]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.30655468  0.8250965  -0.03600851 -0.50062954  0.09434406]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.36240947  0.80581415 -0.92647636 -1.         -0.21186876]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.26971424 -0.00239191 -0.19797605 -0.81162715 -0.24256544]
