CC(C)SSC(Cl)C(Cl)Cl,[ 0.4050345  -0.31494722 -0.7521957  -0.73852015 -0.24380948]
CC(O)CF,[ 0.45215565  0.4080283  -0.9478437  -1.          0.0723395 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.43144584  0.584952   -0.27500165 -0.60432154 -0.4998604 ]
C=CCCl,[-0.10010593  0.79488957 -0.7409485  -0.88916767 -0.24664123]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.4864715   0.9613021  -0.8912051  -0.48294854 -0.2966264 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.08148132  0.38514492 -0.76351494 -0.92817897 -0.36300403]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.20290504  0.96430224 -0.50980854 -0.6632617  -0.08599572]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.01606974  0.8540458  -0.4675052  -0.46655282 -0.26068133]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.45595866  0.6039955  -0.999381   -0.6072554   0.10641821]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[-0.09813326  0.5867964  -0.8758706  -0.8022292  -0.43227232]
CC(=O)OCCOC(C)=O,[ 0.19868243  0.63968146 -0.6657428  -0.7914575  -0.09119873]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.23381186  0.47333667 -0.46631792 -0.4180902   0.19637707]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.62550586  0.8249274  -0.428274   -0.2589235  -0.11966428]
COC(F)(F)C(F)Cl,[ 0.10485921  0.72244304 -0.9896455  -0.6548217  -0.25681093]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.29625776  0.84772325 -0.45346898 -1.         -0.40956777]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.25882053  0.8528894  -0.10693485 -0.2630148   0.05261164]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.22145931  0.27899575 -0.5340063  -1.         -0.2776963 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.4488751   0.20691456 -0.6924974  -0.78945696 -0.3642086 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.3219996   0.64751416 -1.         -0.7768862   0.01679964]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.26779774  0.7502606  -1.         -0.77007073  0.02825546]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.5096356   0.8967031  -0.6111745  -0.5755236  -0.28697357]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.3986766   0.5039272  -0.67708975 -0.78603584  0.8037122 ]
CC(=O)CCC(C)=O,[ 0.04195888  0.60904175 -0.6300017  -0.4858101   0.8268868 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.18670915  0.763285   -0.69713974 -0.57358783  0.18395704]
COc1ccccc1OCC(O)CO,[ 0.38793576  0.767304   -0.34191227 -0.8769117   0.54747933]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.2558684   0.6885423  -0.7708766  -0.34038436 -0.6414418 ]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.14082257  0.6877145  -0.3046689  -0.52562934 -0.13882458]
CC1CCC(=O)O1,[ 0.29187477  0.6080976  -0.56513953 -0.727272   -0.3875911 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.15338956 -0.07643272 -0.49891406 -0.5899464  -0.1309993 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.31016293  0.6572136  -0.587655   -0.2884371  -0.0032234 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.0850582  0.8832398 -0.627718  -0.7839872 -0.058862 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.3612224   0.8766712  -0.8050773  -0.7327924  -0.17851672]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.4425945   0.85582846 -0.7909052  -1.          0.15410295]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.0121431   0.83663803 -0.8451014  -0.38063908 -0.5144916 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.26102138  0.3755537  -0.6537925   0.28779218 -0.00637889]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.27457052  0.7913599  -0.66458356 -0.5410243  -0.0898885 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.13852592  0.6678951  -0.86185855 -0.65196025 -0.2652641 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.32522672  0.53756773 -0.99178463 -0.15950985  0.8696847 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.41734138 -0.41470554 -0.4838887  -0.21298745 -0.2203797 ]
Oc1c(Br)cc(Br)cc1Br,[-0.27460575  0.807145   -0.58142936 -0.58698493  0.6125527 ]
CCCP(=O)(OC)SC,[-0.10380252  0.8660832  -1.         -0.6743659  -0.24164228]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.08270979  0.921544   -0.8204394  -0.72259265 -0.13649185]
ClC1C=CCC1,[ 0.22562312  0.65804285 -0.44243312 -0.81725746 -0.04572629]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.13582464  0.7188928  -0.02979055 -0.61987346 -0.37014166]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.16737023  0.695603   -0.55282193 -0.68803126  0.04146933]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.4807095   0.94429916 -0.53794324 -0.5552342  -0.14257166]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.30484453  0.2330191  -0.80729544 -0.32402295  0.07690573]
CC1CO1,[ 0.26382586  0.8409178  -0.8233376  -0.7568245  -0.22270195]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.20831865  0.80029976 -0.69000584 -0.8886703  -0.13358372]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.31379488  1.         -0.6650262  -0.965689    0.00707055]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.05690042  0.8145872  -0.84511995 -0.8617627  -0.08491876]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.33612004  0.46457064 -0.43302175 -0.5644639  -0.11239132]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.32350448  0.82220435 -0.8163465  -0.32428753 -0.31176105]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.04609673  0.9217292  -0.82141876 -0.6027752   0.03140078]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.36398315  0.69774914 -0.01446441 -0.73711306 -0.2273328 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.3563357   0.8227766  -0.7979239  -1.         -0.22233354]
CCC(CO)CC(C)C,[-0.36252064  0.64255315 -0.39159778 -0.74421996 -0.12609044]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.18121327  0.94986063 -0.4672412  -0.3537141  -0.3102932 ]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.21847516  0.7229998  -0.91675055 -0.8720818  -0.25202778]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.45948455  0.8940559  -0.60198593 -0.8760699   0.09987216]
O=C(NN=C1SCCS1)c1ccccc1,[-0.07760975  0.9024079  -1.         -0.7941516  -0.04633516]
CN(N=O)c1ccccn1,[ 0.43430018  0.5987991  -0.16793044 -0.69602793 -0.34904775]
CC(C)CC=O,[-0.2965233   0.6565171  -0.7773669  -0.75982815 -0.41026288]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.04379798  0.6198036  -0.4744566  -0.94998085 -0.3597798 ]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.35190368  0.41942134 -0.28741854 -0.6169734   0.50509065]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.8102826   1.         -0.8307653  -0.56584734  0.10925004]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.13429135  1.         -0.8204269  -0.8107066   0.0198493 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.24404731  0.7039593  -0.5568604  -0.6816435  -0.26123458]
O=NN1CCCCCCCC1,[ 0.13070197  0.6472963  -0.8562286  -0.45405948 -0.56884974]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.27344936  0.5217604   0.4988963  -0.3807068   0.55961204]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.2560057   0.9218414  -0.81955343 -0.72481245  0.06058034]
CN1CCOCC1,[ 0.21093552  0.72871166 -0.29961056 -0.9194538  -0.19435774]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.34724593  0.82321787  0.15236661 -0.33751538 -0.23921713]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.77375007  0.7529749  -1.         -0.5025304  -0.290104  ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.1027433   0.28047928 -0.48343992  0.14262258 -0.12527731]
OCCc1ccncc1,[ 0.46273962  0.6930654  -0.66284555 -0.92677355 -0.19106402]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.40232995  0.5469061  -0.7871602  -0.97949535  0.0171878 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.01611103  0.76645607 -0.0754936  -0.9538279  -0.18287612]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.06873763 -0.7776552  -0.41400173 -0.49032992 -0.2504523 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.32328576  0.72349876 -0.82028335 -0.8534024  -0.08657803]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.049561   0.6808284 -0.9100895 -0.565814  -0.3671054]
Cc1ccc(-c2ccccc2)cc1,[ 0.19693418  0.6745393  -0.8013397  -0.6614101  -0.31263918]
CC(C)(C)c1ccccc1O,[ 0.28651816  0.6462491  -0.7293056  -0.7316148  -0.43807235]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.2235492   0.83384657 -0.9977639  -0.44179276  0.37324247]
OCCN(CCO)c1ccccc1,[ 0.24856329  0.56400496 -1.         -0.56087136 -0.11388192]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.2364132   0.42250896 -0.6825819  -0.54523826 -0.24450931]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.08640321  0.8284121  -0.7069162  -0.5590455  -0.1251121 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.45560822  0.8118418  -0.6463729  -0.6154625  -0.30752227]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.35497794  0.8218113  -0.60346663 -0.36691612  0.6167105 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.5119802  0.6261145 -0.8388267 -0.7539928 -0.2489642]
N#Cc1ccccc1C#N,[-0.03182404  0.56796515 -0.8653826  -0.630245   -0.03739759]
ClC=C(Cl)c1ccccc1,[-0.21558292  0.384865   -0.66411084  0.20228587  0.1525365 ]
CC(Cl)=CCl,[ 0.3598154   0.6325427  -0.7569564  -0.74335784 -0.04200826]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.168519    0.7133255  -0.8728472  -0.20661925 -0.25329864]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.20788726  0.7685662  -0.7691586  -0.8654241  -0.12627514]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.40393624  0.83030105 -0.19156542 -0.7904347  -0.29028928]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.33524698  0.67419887 -0.6058552  -0.9449334   0.43389565]
CCOC(=O)c1ccccc1N,[-0.02277436  0.7335952  -0.2711546  -0.57494855  0.14954096]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.5489535   0.80063915 -0.69954354 -0.4492862  -0.35107616]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.21762547  0.81741875 -1.         -0.76404977  0.05537598]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.21106288  0.69858235 -0.5872929  -0.75353366  0.24962161]
CC(O)C(Cl)(Cl)Cl,[ 0.3918697   0.48677313  0.08686859 -0.5632182  -0.02259012]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.06836903  0.8742539  -0.82694495 -0.8986088  -0.19375983]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.10372811  0.5666559  -0.70464075 -0.77975523 -0.1983382 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.40665483  0.8196938  -0.72411764 -0.20819294  0.12262243]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.4506115  -0.23948461 -0.6220564  -0.87603813 -0.25548416]
CCCC(C)OC(N)=O,[ 0.23779859  0.78107786 -0.6989928  -1.         -0.05179155]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.10066789  0.89684427 -0.49355096 -0.9108061  -0.0152112 ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.2654687   0.87417465 -0.71539164 -0.9200531  -0.34351984]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.3047764   0.80087477  0.07399807 -0.88303757 -0.15102504]
CC(C)(COC(N)=O)COC(N)=O,[-0.03103463  0.615749   -0.89307034 -0.814216    0.11728408]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.23580867  1.         -0.6139181  -0.46969026 -0.2853452 ]
OCCS,[ 0.29015157  0.8523139  -0.7932037  -0.9007698   0.14386071]
C=COCC(CC)CCCC,[ 0.09401069  0.49897105 -0.8529002  -0.79209155 -0.43701062]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.18501809  0.7590567  -0.5990065  -0.6882688  -0.08096916]
O=C1OC(=O)c2ccccc21,[-0.30709276  0.5437625  -0.14462774 -0.7307728   0.02233995]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.34778962  0.8891334  -0.7122683  -0.5131051  -0.09270554]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.47885334  0.81944036 -0.686221   -0.43434668 -0.12558825]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.12729636  0.8828812  -0.5173869  -0.7079371   0.10990693]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.42316678  0.37861627 -0.6604991  -0.34970492 -0.13772504]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.17917986  0.62635285 -0.6730313  -0.6595858   0.21695757]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.08618777  0.30294466 -0.3982964  -0.98402053 -0.44752297]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.09107257  0.24540743 -0.8085069  -1.         -0.40537214]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.09626809  0.00768223 -1.         -0.72067076 -0.3247322 ]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.14834471  0.82994395 -1.         -0.86667854 -0.22550376]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.34804666  0.17400199 -0.64555585 -0.49425715 -0.00611579]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.10882524  0.8813346  -0.93690664 -0.35465974  0.75546396]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.27553585 -0.06190756 -0.93476874 -0.39926863 -0.19094513]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.10323064 -0.26664978 -0.6422081  -0.3502988  -0.18954456]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.23562966  0.6714211  -0.7489811  -0.5414382  -0.02730111]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.01084359  0.55261517 -0.7701442  -0.49736002 -0.07134755]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.4034363   1.         -0.6404199  -0.6165557  -0.11844896]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.74766725  0.20342332 -0.71218747  0.33281446  0.54719776]
CC(O)CC=O,[ 0.14911647  0.6921779  -0.76418215 -0.67279786 -0.39949635]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.4600877   0.11558992 -0.8246975  -0.7904532   0.2729576 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.07383052  0.6748743  -0.6900649  -0.9566729   0.08587809]
O=C(O)CC(=O)O,[-0.26555786  0.90583414 -0.884617   -0.6868525  -0.1411455 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.09599005  0.8193736  -0.82097596 -0.271973   -0.42270637]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.10885153  0.8125766  -0.5218443  -0.80474865  0.38385838]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.35175246  0.3491251  -1.         -0.6176124  -0.03203874]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.41923478  0.63897884 -0.6780969  -0.16485274  0.23983665]
CCOC(=O)CC(=O)CCl,[-0.18077423  0.5604877  -0.5691657   0.29711577  0.44928494]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.18441585  0.58118665 -0.7561919  -0.4782986   0.12074181]
CC(C)=CC(=O)O,[-0.08534904  0.8176895  -0.5951104  -0.8538738  -0.11211798]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.01103057  0.08043163 -1.         -0.8160206  -0.01462297]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.0490048   0.7987035  -0.864227   -0.7349164   0.06523387]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.3878024  -0.21862762 -0.7810596  -0.9319644  -0.04890145]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.19217454  0.6861206  -0.8128098  -0.7868018  -0.35876667]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.1115864   0.9036784   0.32388994 -1.         -0.21023096]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.38317993  0.7525896  -1.         -1.          0.37879395]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.29850954  0.58763355 -0.48464698 -1.          0.63580847]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.21757466  0.07385506 -0.9005364  -0.5145009   0.25480127]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.50222635  0.6806928  -0.7522463  -0.30712774 -0.12019899]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5328592   0.17323884 -0.6051478  -0.9774736   0.32687795]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.12683444  0.60992557  0.3155253  -0.802808    0.07778652]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.08826107  0.24302275 -0.18882686 -0.6467032   0.27890617]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.06753603  0.71856856 -1.         -1.         -0.27894238]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.03114739  0.5262163  -0.70571333 -0.514784    0.16094908]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.2905367   0.6405971  -0.14821605 -0.81994694 -0.3383525 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.24211739  0.52244794 -1.         -0.59948236  0.3343895 ]
Cc1nccc2c1[nH]c1ccccc12,[-0.01985993  0.65784097 -0.44198623 -0.60845643  0.12250628]
CC(=O)CC1OCC(CCl)O1,[-0.06793587  0.63665134 -0.7300221  -0.6554359  -0.03205815]
CC(C)NNC(=O)c1ccncc1,[-0.11823077  0.8469245  -0.46650535 -0.5237064   0.37346676]
CCc1ccc(C)[n+]([O-])c1,[ 0.0967356   0.49800766 -0.88988703 -0.9389868   0.610328  ]
CCCCC(CC)COP(=O)(O)O,[ 0.05343779  1.         -0.10925899 -0.7069967  -0.3423461 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.07138236  0.8004807  -0.41206512 -1.          0.153579  ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.42240995  0.7843519  -0.45898804 -0.31094724 -0.04450155]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.29108158  0.80404973 -0.5047557  -0.99449086 -0.03063129]
CNC(=O)Oc1ccccc1Cl,[ 0.29866043  0.3401417  -0.78187585 -0.45188007 -0.18112157]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.35643807  0.81884044 -0.32476392 -0.5855813   0.03670644]
O=Cc1ccccc1O,[ 0.18907589  0.3846654  -0.47033694 -0.92247844 -0.29123828]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2569025   0.47760206 -0.5089684  -0.6754696  -0.33687487]
CCCCCCC#CC(=O)OC,[ 0.15471189  0.41254514 -0.73543227 -0.23548545 -0.04342844]
O=Cc1ccc2c(c1)OCO2,[-0.02917745  0.8726456  -0.5094755  -0.84297085  0.11193439]
CCCC(=O)C(C)C,[-0.1545373   0.56726116 -0.4658876  -0.8819709  -0.06785811]
CCOC(=O)N1CC=Cc2ccccc21,[-0.03849944  0.6745253  -0.990664   -0.5473311  -0.5645076 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.31438684  0.44326758 -0.5263537  -0.5741668  -0.03041181]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.00639172  0.79458874 -0.8285214  -0.5500887  -0.28893656]
C=CCCCC=CCOC(C)=O,[-0.24569918  0.5960398  -0.95807034 -0.53837055 -0.06581621]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.1219872   0.76513034 -0.6283456  -0.39621133 -0.00393524]
Nc1cc[n+]([O-])cc1,[ 0.31549895  0.6858637  -0.0734347  -0.7393373   0.29446977]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[-0.1485509   0.88571405 -0.8563329  -0.6526963  -0.27050826]
COP(=S)(OC)SC,[ 0.01390932  0.8405815  -0.72654486 -0.9333888  -0.40479195]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.07722925  0.85724837 -0.1966923  -0.67461324  0.3877554 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.48604888  0.6253831  -0.8667403  -0.80243653 -0.24644005]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.04555665  1.         -0.996587   -0.6069355  -0.10849872]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.07818123  0.08641866 -0.59558105 -0.7262816   0.01083396]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.04556264  0.68156666 -0.7762574  -0.6593981  -0.29984814]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.3483447   0.7955743  -0.8441833  -0.55114585 -0.03290799]
O=CC(Br)(Br)Br,[ 0.30714843  0.7939532  -0.71116686 -0.48656577 -0.28679478]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.0406337   0.8490616  -0.61332625 -0.6675714  -0.14512445]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.02545929 -0.20990343 -0.8766588  -0.82437414  0.27013773]
