CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.19693202  0.7492199  -0.49895945 -0.7334111   0.3694631 ]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.09128951  0.851819   -0.8886001  -1.          0.34732443]
NC1CCC2C3CCC(C3N)C12,[ 0.5131576   0.83564454 -0.7091116  -0.416993   -0.27198148]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.15406051  0.77827233 -0.6636412  -0.64376986 -0.11605389]
CCSC(=O)N(CC)C1CCCCC1,[-0.20621344  0.57432    -0.96152097 -0.50376904  0.2507036 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.22315955  1.         -0.9075371  -0.46453413  0.02921642]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.3091806  -0.08918041 -0.47110203 -0.81757504  0.60104793]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.61757994  0.9227105  -0.29847148 -0.8455203   0.23339106]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.11350013  0.89821386 -0.4854482  -0.4408303   0.11739044]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.8767293   0.14747187 -0.7570703  -0.73945165 -0.08157699]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.17796953  0.62293804 -0.6690286  -0.83796054 -0.03684961]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.34917596  0.78110707 -0.8550812  -0.45083416 -0.10957065]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.02996063  0.6665157  -0.45318678 -0.6969838  -0.5173348 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.16970828  1.         -0.696199   -0.3617718  -0.09939606]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.04916515 -0.23414655 -0.19710319 -0.7372718   0.33940887]
COc1cc(C=O)ccc1O,[ 0.24067979  0.82239455 -0.8022799  -0.73150337  0.0601244 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.0505523   0.82747674 -0.2805841  -0.7019857   0.22756755]
CCCCCCC=NO,[-0.24818508  0.14472373 -0.15026507 -0.48565418  0.10596561]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.17167309  0.7549748  -0.7243767  -1.         -0.00989497]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.29680702  0.8966894  -0.9061532  -0.5406001  -0.33942294]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.41755733  0.60003984 -0.5460083  -0.67078847  0.05126938]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.14758317  0.96102273  0.2277285  -0.4247013  -0.17390122]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.22862515  0.86222464 -0.88393146 -0.69686407 -0.34707826]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24991083  0.54434985 -1.         -0.43846306 -0.63063294]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.07460437  0.7475479  -0.9849852  -0.62351006  0.26232368]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.28191715 -0.23905028 -0.8799091  -0.5999852   0.46084037]
ClCc1cccc(Oc2ccccc2)c1,[ 0.5125698  -0.00192569 -0.6840288  -0.3093628  -0.05715286]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.56071544  0.62230146 -0.8192463  -0.8219576  -0.11552237]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.04918422  0.56989366 -0.8630084  -1.         -0.16265076]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.1391681   0.80541366 -0.7532491  -0.6106528  -0.45228568]
Cc1nccc2c1[nH]c1ccccc12,[ 0.16729198 -0.8722396  -0.45151693 -0.22255918 -0.0647049 ]
CC(C)=O,[ 0.19645804 -0.37350768 -0.81612366 -0.7590271  -0.1167586 ]
CCOP(=S)(Cl)OC(C)C,[ 0.31549224  0.96663135 -0.51645386 -0.42691126 -0.06892122]
O=Cc1ccc2c(c1)OCO2,[-0.14653227  0.8873458  -0.6522546  -0.7364769  -0.10973789]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.27413827  0.8556689  -0.8512548  -0.5758552  -0.30587944]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.00396469  0.6637264  -0.7338904  -0.24914856 -0.20244488]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.35807928  0.85897547 -0.5824644  -0.6905843   0.08448076]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.15086408  0.9930413  -0.9607732  -0.9372944  -0.02475148]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.13720529  0.8413581  -0.7275365  -0.5017889   0.15327229]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.106118    0.76524734  0.01206668 -1.          0.1757681 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.25129673  0.6552894  -0.76225    -0.6811586  -0.32095757]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.49653476  0.78247374 -0.9028711  -0.5958709   0.04654024]
C1CCCNCC1,[ 1.         -1.         -0.36067885 -0.89203316  0.69569063]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.12365878  0.678685   -0.45895404 -0.5837864  -0.12251667]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.6140407  -0.5110977  -0.4772634  -0.32133034 -0.71256876]
CCOCCC#N,[-0.21166907  0.611602   -0.5132331  -0.9931425  -0.37900788]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.18921864  0.75736004 -0.85011643 -0.71980006 -0.36072052]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.0638118   0.7624993  -0.81325984 -0.5991644  -0.08670221]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.01669622  0.58167183 -0.6475513  -0.6290949  -0.26627782]
OCCc1ccncc1,[ 0.06020241  0.5554363  -0.18789043 -0.42952228 -0.48794174]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.08669198  0.79368836 -0.8380746  -0.39452538  0.0580934 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.22578017  0.1344746  -0.42271534 -0.86945003  0.7480948 ]
CC(Cl)C(Cl)Cl,[ 0.47362074  0.89070725 -0.7669755  -0.46564633  0.23994492]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.26321566  0.91740847 -0.49215144 -0.4493579  -0.28341988]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.0727052   0.9586564  -1.         -0.93727857  0.0947489 ]
S=C=S,[-0.28323397 -0.58744466 -0.4992984  -0.67487246 -0.13520879]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.19992329  0.9248853  -0.6528701  -0.554143    0.14968601]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.47180405  0.8825402  -0.8046929  -0.3326779  -0.16204476]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.08086206  0.8232867  -1.         -0.93701816 -0.04726131]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.2505574   0.69547665 -0.7418574  -0.6846914   0.42608315]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.0555382  -0.48414177  0.15474744 -0.24654338 -0.06384425]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.31991836  0.1396928  -0.7516292  -0.7726583  -0.17155473]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.34117752  0.7634638  -0.74793303 -0.47623253 -0.13386871]
CCCCCCCCCC(=O)O,[ 0.18434043  0.8707813  -0.66648126 -0.45037872 -0.29580382]
CC1(C)COC1=O,[ 0.3341654   0.8970304  -0.8756629  -0.15086539 -0.56264293]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.0879624   0.23048104 -0.6576159  -0.75376177 -0.19567142]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5083688   0.6525786  -0.45030543 -0.70808005 -0.17512965]
O=Cc1cccc2ccccc12,[ 0.33525595  0.8005016  -0.47204643 -0.5052457   0.48478827]
CC(=O)CC1OCC(CCl)O1,[ 0.05621343 -0.09869139 -1.         -0.6789507  -0.13927357]
CC(Cl)=CCl,[-0.11226473  0.9211603  -0.7984504  -0.7074715   0.00479785]
CCOC(=O)C=CC(=O)OCC,[-0.06932175  0.38919383 -0.7302658   0.79938555  0.07241084]
CC(=O)C1CCCC1=O,[ 0.48086703  0.7076375  -0.9336858  -0.8282069  -0.24323675]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.10482128  0.66077334 -0.44238642 -0.8292808  -0.18733247]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.54965407  0.7827258  -0.85945815 -0.57643753 -0.28548077]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.27691618  0.8590442  -0.85214686 -0.5289071   0.5018399 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.04343497  0.4991455  -0.32211077 -0.75749683  0.52859306]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.33460757  0.92776436 -0.73323387 -0.5825132  -0.07196295]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.17712879  0.6992858  -0.67545664 -0.6372737  -0.29317012]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.12224824  0.7817392  -1.         -0.53649503  0.5426282 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.06074077  0.78045875 -0.7728147  -0.4501489   0.33800393]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.079502    0.85856825 -0.3764766  -0.7548547  -0.46361527]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.28102675  0.85527927 -0.36061788 -0.54146713 -0.08010255]
CCCCCCOCCCCCC,[ 0.4559226   0.56143063 -0.30106327 -0.41521558 -0.19043106]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.6235867  0.8430913  0.0400081 -1.        -0.3130828]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.13373561  0.58901215 -0.9059586  -0.00861598 -0.28066278]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.02992082  0.6504989   0.45003796 -0.47568765  0.33260903]
C=CC(C)=CCCC(C)(C)O,[-0.2011678   0.8387488  -0.2657901  -1.          0.28382087]
C=CCc1ccc2c(c1)OCO2,[-0.0960063   0.42727003 -0.84666544 -0.8532295   0.41433123]
COc1cc2nc(N)sc2cc1OC,[-0.16613145  1.         -0.6299774  -0.44659847 -0.07521515]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.1896521  0.8168706 -0.6871864 -0.7743072  0.3307525]
Cc1ccnc(N)c1,[ 0.41085666  0.9554534  -0.34089693 -0.93659794  0.16825725]
C=CC1CC2C=CC1C2,[ 0.1841291   0.7415078  -0.21487702 -0.7408851  -0.10534584]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.44602102  1.         -0.5243596  -0.78958493  0.4709638 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5678189   0.04717144 -0.7505513  -0.30046308 -0.27835268]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.47426248  0.97668666 -0.5588171  -0.57565075 -0.28983772]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.04360111  0.7571583  -0.8556796  -0.8176643   0.09081987]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03144691  0.71986616 -0.6788052  -0.757062    0.47231174]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.14771883  0.7935048  -0.7356126  -0.8295013  -0.17998146]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.29576197  0.39232346 -0.6562736  -0.9985567  -0.08545137]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.0944473   0.48771074 -0.9119303  -0.42948708 -0.163885  ]
CCC(CC)CN,[-0.01948645  0.74272645 -0.72934747 -0.30890334  0.2515147 ]
CI,[ 0.4401334   0.5909882  -0.7486459  -0.5159215  -0.26638848]
N=C(N)N[C@@H](CS)C(=O)O,[-0.04503376  0.86255866 -1.         -0.76159716 -0.13754843]
CCCC(O)CO,[ 0.32035127  0.9870824  -0.6723075  -0.42756185  0.05215168]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.32042205  0.39190257 -0.5676945  -0.66823155  0.23557618]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.00443548  0.8763882  -0.41833484 -1.         -0.44069362]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.04334272 -0.2911117   0.2177022  -0.62482524 -0.48577085]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.4265891   0.8160098  -0.7747017  -0.75965947 -0.17135541]
O=C1CCCC(=O)O1,[-0.04517738  0.59122586  0.35378495 -0.59166074 -0.08977932]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.09308773  1.         -1.         -1.         -0.13219537]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.14960803  0.62979025 -0.40514508 -0.97206885 -0.05643724]
CC1OC(C)OC(C)OC(C)O1,[ 0.6778867   0.74717677 -0.7751662  -0.14861752 -0.01218482]
O=CCC=O,[ 0.3849028   0.7518497  -0.5168779  -0.46120843  0.02972028]
CC(=O)NNc1ccc(N)cc1,[-0.13439102  0.35894933 -0.92826855 -0.21292292  0.61933106]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.2914556   0.70288587 -0.662868   -0.6879618  -0.20936473]
COc1ccc(OC)c(CC(C)N)c1,[ 0.4463038   0.67139775 -0.88688344 -0.46344626 -0.03917231]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.11651712  0.41796434 -0.7742489  -0.51272506  0.13879885]
CCN(CC)N=Nc1cccnc1,[ 0.10360947  0.74928564 -0.723359   -0.3785528  -0.33053505]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.15621297  0.97804046 -0.2991428  -0.85289425  0.17251314]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.07673522  0.83844113 -0.5610321  -0.33150476 -0.37678054]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.7674409   0.227933   -0.5111996  -0.26538655 -0.41423896]
CCP(c1ccccc1)c1ccccc1,[-0.05568975 -0.47582087 -1.         -0.811092    0.01030328]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.19581966  0.8575172  -0.85903645 -0.63607705 -0.33862162]
C1COCO1,[-0.45309398  0.59969    -0.1675344  -0.78847617  0.845458  ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.3671219   0.87198496 -0.5780081  -0.30590397 -0.2566383 ]
OCCN(CCO)c1ccccc1,[ 0.29786348  0.47213307 -0.7006605  -0.7720708  -0.05811837]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.5660904   0.71607494 -0.1823836  -0.5413093   0.02912152]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.03758928  0.051419   -0.7465655  -0.23598091  0.49660355]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.39205697  0.48863837 -0.61858535  0.0740582   0.5564573 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.17477247  0.673703   -0.8435115  -0.28903738 -0.00120458]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.31109816 -0.15357295 -0.9225097  -0.00957884  0.40602058]
CCCCOC(=O)C1OC1C,[ 0.2148481  -0.94373333 -0.66778314 -0.34072486 -0.05218859]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.12924415  0.81833726 -0.3253587  -0.7718358   0.3694093 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.09593715  0.6855633  -0.90364665 -0.77414     0.23099753]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.28522497 -0.41266653 -0.6144238  -0.4454743   0.21288389]
O=Cc1ccccc1O,[ 0.08220562  0.5420005  -0.7485621  -0.05444138 -0.4451713 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.30705565  0.9023114  -0.20810314 -0.3740783  -0.22538185]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.13486691 -0.43367958 -0.59067804 -0.31010044  0.17865162]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.15452555 -0.50651735 -0.65125257 -0.27302718 -0.22980401]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.03225341  0.9080723  -0.66367203 -0.57981515  0.05272496]
CCOC(=O)CC(=O)CCl,[ 0.07903969 -0.6336174  -0.71148235  1.          0.4953989 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.293811    0.7160663  -0.4145678  -0.73288345 -0.16889638]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.03448317  0.6816421  -0.49364766 -0.7123182   0.31129807]
CC(=O)CCC(C)=O,[ 0.00150999  1.         -0.85956734 -0.24911425  0.893564  ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.02719638 -0.74233985 -0.5195022  -0.4413819  -0.36525315]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.5290831   0.80121607 -0.05690201 -0.745427   -0.0541606 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.45026103  0.7294371  -0.13550162 -0.5644446  -0.14667992]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.14147606  0.85377103 -0.57001925 -1.          0.09464012]
COP(=S)(OC)SC,[-0.0082568   0.8955961  -0.7750002  -0.56373656 -0.3821626 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.14079084  0.89180416 -0.71955496 -0.8818607   0.20224728]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.24648494  0.68129575 -0.31131238 -1.          0.2516968 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.258002    1.         -0.37106627 -0.6722068  -0.02607405]
O=C(CI)NC(=O)CI,[ 0.32845506  0.75116175 -0.79219735 -0.06217284 -0.00679875]
CCCCCCCCCCCCCCCCO,[ 0.35364795  0.6198342  -0.81279045 -0.2577084  -0.09731387]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.26517558  0.841478   -0.4734745  -0.49404278  0.13626114]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.0070308   0.6519742  -0.3479089  -0.5373888  -0.08186373]
C=COCC(CC)CCCC,[ 0.20068632  0.39533713 -0.7236211  -0.6616273  -0.5256622 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.4737881   0.7530094  -0.60820144 -0.95648605  0.41158476]
C=CCCCCC=C,[ 0.00366666  0.5084668  -0.4433158  -0.65024734 -0.26214042]
NC(=O)ON=C1CSCCS1,[ 0.6354743  -0.16023734 -0.41826576 -0.19073431  0.01618304]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.291786    0.8684787  -0.6591218  -0.3432012   0.45998144]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.0820992   0.6705734  -0.76617587 -0.6736989  -0.35113195]
Cc1nccnc1C,[ 0.16228163  0.7620443  -0.59236306 -0.5771008  -0.5607146 ]
C=CCOC(C)=O,[-0.11188953  0.5289343  -0.37092295 -0.83975375  0.7336171 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.00945735  0.65503824 -1.         -0.5422926  -0.1374578 ]
C=CCNC(=S)Nc1ccccc1,[-0.18880598  0.640349   -0.72943574 -0.07953678  0.04236456]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.07482206  0.87159526 -0.9652076  -0.57491666 -0.33614483]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.21511452  0.96785504 -0.6974417  -0.532958   -0.20686838]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.0633605   0.81402725 -0.88212323 -0.4955011  -0.6186562 ]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.15499334  0.3611537  -0.7750664  -0.5479336   0.04096935]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.00372995 -0.36537382 -0.61233664 -0.4114455   0.6164296 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.25915858  1.         -0.62503934 -0.8705394  -0.362733  ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.37971094  0.7030809  -1.         -0.7249559  -0.312243  ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.11983856  0.6878112  -0.7716227  -0.5568238  -0.15349762]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.08572231  0.87195504 -0.6328348  -0.3048716   0.48918024]
O=CC(Br)(Br)Br,[ 0.00718767  0.8867701  -0.422521   -0.5247775  -0.23763418]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.35114682  0.16199121 -0.49785623 -0.7889554   0.5135504 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.36665598  0.7163659  -0.4595546  -1.         -0.18572164]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.6633078  0.6504966 -0.7838913 -0.6188531  0.1421565]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.24868134  0.8480121  -0.58649695 -0.421619   -0.4807235 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.3795258   0.9169959  -0.70397073 -0.64740986  0.00313479]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.05585311  0.6535831   0.2753589  -0.973837   -0.6052886 ]
CCOC(=O)NNc1nncc2ccccc12,[ 0.31596678  0.5231217  -0.9989192  -0.5979058   0.55598974]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.20292503  0.30521622 -0.8264573  -0.5802262  -0.39310467]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.0448281   0.01098846 -0.7195403  -0.15213965  0.18150304]
O=C1C=CC(=O)O1,[-0.26013803  0.8238374  -0.5228202  -0.05352018 -0.2546314 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.10530059  0.9647612  -0.38548616 -0.7064059   0.45388052]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.23062989  0.7539324  -0.8855925  -0.47577345 -0.13826677]
FC(F)(F)C(Cl)Br,[-0.6982982  -0.15370807 -0.5979705  -0.47157246 -0.07779169]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.04228007  0.804582   -0.625132   -1.          0.0722441 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.00537746  0.7267006  -0.56576085 -0.434584   -0.31620944]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,"[ 3.6463696e-01  3.8083741e-01 -7.6112640e-01 -9.1550297e-01
  3.7090297e-04]"
