O=COCC=Cc1ccccc1,[ 0.09295829  0.88843375 -0.7002986  -0.5840076  -0.17126565]
N#Cc1ccccc1C#N,[-0.22050935  0.8166693  -0.8017035  -0.8238462  -0.04188688]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.06194799  0.7749031  -1.         -0.9554251  -0.40234914]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.19868506  0.91233915 -0.7128872  -0.75856274 -0.06627067]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.41523606  0.84052825 -0.81926197 -0.11155911 -0.3493344 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.08033661  0.8997034  -0.9323121  -0.77577055 -0.40297017]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.08292419  0.88905597 -0.63111866 -0.64376026  0.05116456]
CCCCC(=O)c1ccc(N)cc1,[ 0.00114231  0.8363189  -0.5234666  -0.69055134 -0.25679302]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.0277965   0.43855068 -0.8873159  -0.86429244 -0.13271631]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.2047421   0.8062322  -0.48886773 -1.          0.22923166]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.42146888  0.2837503  -0.52662086 -0.5676825  -0.18708701]
CC(=O)OCCSCCOC(C)=O,[ 0.2992121   0.20333804 -0.75184083 -0.7137622   0.41844416]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.30296895  0.7948692  -0.70378643 -0.6408117  -0.08913565]
CCCCC(CC)C(=O)O,[-0.145164    0.85543907 -0.46145517 -0.7356775  -0.55526805]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.12687658  0.7849361  -0.70512164 -0.8555952  -0.3646628 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.21519178  0.86977077 -0.8422933  -0.7720014  -0.4190122 ]
C#CCCC#CC#CCCCCO,[ 0.09902818  0.9108753  -0.7354184  -0.7748178  -0.34655562]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.15733986  0.9764608  -0.6149473  -0.83698845  0.06698433]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.28685197  0.51130366 -0.99215245 -1.          0.19362886]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.11283908  0.8252758  -0.72416013 -0.6240763  -0.17235318]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.48839268  0.37337977 -0.7293557  -0.7374503  -0.32022592]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.10910736 -0.3524433  -0.65288526 -0.8754849  -0.04641199]
ClCc1ccc(CCl)c2ccccc12,[-0.21426663  0.81550795 -1.         -1.          0.39925572]
COC(=O)C1=CCCN(C)C1,[-0.0797577   0.9543323  -0.55366856 -0.45987868 -0.31856534]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.14298095  0.8241077  -0.81261754 -0.66840345 -0.21736509]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.2562395   0.9421057  -0.94674164 -0.7697208   0.03408597]
CCCCC(CC)COP(=O)(O)O,[ 0.35298058  0.560637   -0.2618494  -0.7420135  -0.3512778 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.3440294   0.8067558  -0.87125367 -0.74426377 -0.42696878]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.04044862  0.6105771  -0.9274521  -0.56665367  0.25277498]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.39436394  0.73803943  0.21229921 -0.7138323   0.04660688]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.11032617  0.844611   -0.33618236 -0.684893   -0.22739442]
CSCCC(N)C(=O)O,[ 0.03992875  0.5562689  -0.9078296  -0.87212366 -0.11447   ]
CC1CCC(=O)O1,[ 0.3236033   0.7231103  -0.75143063 -0.76962906 -0.4827582 ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.43056956  0.6228936  -0.63713324 -0.6331108   0.5750607 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.23784629  0.6864759  -0.861277   -0.5742321   0.02749637]
CCCCC(O)CCOC(C)=O,[ 0.04207022  0.70423687 -0.7372954  -0.7039714  -0.05035394]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.02060826  0.7985774  -0.7385664  -0.55776966 -0.28721017]
COc1cc2nc(N)sc2cc1OC,[-0.21573651  0.6432771  -0.66045916 -0.1432948  -0.13063559]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.33868262  0.6000312  -0.5565664  -0.8159333  -0.14989407]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.3517362   0.784554   -0.65163416 -0.6829244  -0.06415423]
CCCCN=C=O,[ 0.48301664  0.8475014  -0.8157958  -0.5376536  -0.30316356]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.42298302  0.8481809  -0.644672   -0.66468394 -0.0902766 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.80906683  0.32443568 -1.         -0.05948451  0.12573837]
CN(C)CCOCCN(C)C,[-0.0210931   0.8521515  -0.5893668  -0.52889895 -0.21469215]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.12170245  0.77519166 -0.9094307  -0.67861515 -0.11812519]
CC=CC=CC=O,[ 0.15789011  0.89007705 -0.7873864  -0.7307168   0.6588819 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.24927998  0.7485328  -0.21213847 -0.6771182  -0.41252103]
ClCC1OC1CCl,[ 0.2404612   0.6121974  -0.74681216 -0.90439254 -0.41674373]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.11094475  0.7960096  -0.86444867 -0.74486625 -0.3408439 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.28276312  0.5341527  -0.74338305 -0.7950959  -0.2760152 ]
CC1(C)COC1=O,[ 0.2549441  0.9667245 -0.8075118 -0.5974815 -0.5697337]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.3114993   0.8113723  -0.5668531  -0.66143185 -0.21935143]
C=CCNC(=S)Nc1ccccc1,[-0.23309834  0.6813693  -0.9456348  -0.35405692 -0.2921346 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.06378107  0.85163593 -0.23791456 -0.23808871 -0.08310083]
CCOC(=O)C=CC(=O)OCC,[ 0.26205656  0.6842394  -0.9210534  -0.7234004   0.0421938 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.1431906   0.8672326  -0.8403022  -0.9011586  -0.00859318]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.28719422  0.8962461  -0.39397487 -0.5161736  -0.0798313 ]
CCN(CC)C(=O)c1ccccc1O,[-0.15025419  0.752387   -0.52644354 -0.7621939  -0.17461371]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.09053388  0.8991179  -0.7203129  -0.86246043 -0.08439716]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.17243561  0.7152283  -0.7535871  -0.5985416  -0.0367893 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.23156536  0.7621755  -0.5476691  -0.91656804  0.3316237 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.24246514  0.45602342 -0.84820193 -0.65847677 -0.00544958]
CCCN(COC(C)=O)N=O,[-0.0308848   0.956833   -0.8137385  -0.61017644 -0.31444672]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.09118201  0.89284796 -0.7236343  -0.6464996  -0.3682816 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.09838701  0.77590287 -0.4014061  -0.7039788  -0.48278126]
CCCCOC(=O)C1OC1C,[ 0.659427    0.27738678 -0.9766429  -1.          0.02217561]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.25762045  0.9846134  -0.91645545 -0.56487536  0.07962812]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.45702642  0.98626745 -0.69239235 -0.5587085  -0.27233264]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.29555553  0.8838388  -0.7438431  -0.5451898   0.04825267]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.37701064  0.8583388  -1.         -0.72629315  0.36286595]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.55024153  0.7436981  -0.87153107 -0.5543509   0.01221793]
O=C1CCCC(=O)O1,[ 0.280027    0.5557144  -0.64302    -0.8737475   0.10039976]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.5242846   0.7238871  -0.6897098  -0.4495143   0.39875388]
CCNC(=O)ON=C1SCOC1C,[ 0.0916935   0.6886332  -0.7516086  -1.         -0.27213943]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.239175    0.7349927  -0.48566353 -0.32994065 -0.10172174]
O=C(O)CC(=O)O,[-0.08050403  0.31925327 -0.36404127 -0.6583159  -0.48872417]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.55407315  0.7823585  -1.         -0.55694103  0.6716179 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.04281661  0.21336389 -0.03102727 -0.7019129  -0.2930936 ]
CC(OCCCl)OCCCl,[ 0.07380994  0.04035595 -0.82489777 -0.7952876  -0.29172817]
OCCc1ccccn1,[-0.20232797  0.9373841  -0.73596877 -0.89947504  0.43358958]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.15798171  0.71077955 -1.         -0.7772822  -0.47547588]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.07391755  0.79348177 -0.76581156 -0.8778503  -0.52670616]
CCCCCC(C)=O,[-0.16831432  0.78094214 -0.95948505 -0.75373274 -0.4191412 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.01047247  0.78258985 -0.85795945 -0.8206321  -0.10886895]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.09562164  1.         -0.81502026 -0.8409043   0.00317654]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.37656456  0.91622955 -0.8160186  -0.6319212  -0.4092956 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.4172603   0.6320182  -0.6878888  -0.53370994  0.07351422]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.36486858  0.6180388  -0.6593443  -0.6155328   0.06719551]
c1ccc(CC2OCCO2)cc1,[ 0.03850479  0.9711419  -0.2958789  -0.8781809  -0.14455286]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.1272113  0.939009  -0.7725083 -0.9951137  0.168683 ]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.4674672   0.8206863  -0.88275194 -0.78937155  0.05015598]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.32130638  0.64067185 -0.875435   -0.47622257 -0.3453695 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.16925912  0.3962137  -0.67805845 -0.80050606  0.71590173]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.02829212  0.55114925 -0.4752111  -0.7914747   0.14553809]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.0862583   0.9698438  -1.         -0.61489016  0.7590074 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.4299395   0.87953943 -0.8369659  -0.36683565 -0.13557321]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.16345409  0.9169329  -0.70116824 -0.11169785 -0.19116428]
CCC(CO)CC(C)C,[-0.34232226  0.7986317  -0.7384863  -0.9514538  -0.38007358]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.13914923  0.9430545  -1.         -0.8442153  -0.32401222]
CCC=CC=CC=O,[ 0.22629902  0.35102195 -0.64913434 -0.82515615 -0.34381348]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.05054386  0.8453539  -0.7979231  -0.85615337  0.17311023]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.64271027  0.78906494 -0.40270156 -0.6391291  -0.3274299 ]
Oc1ccccc1S,[ 0.10258922  0.7682435  -1.         -0.55168295 -0.19806518]
CCOC(=O)CC(=O)CCl,[ 0.30660632  0.21263473 -0.54481375  0.9730139   0.07871559]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.01269727  0.9700397  -0.7195     -0.70169234 -0.2829709 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.3139007   0.81716037 -0.29119566 -0.4551633  -0.37622657]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.14139152 -0.22654928 -0.84615314 -0.6950053   0.10333878]
CCOC(=O)CC,[-0.17337058  0.5088637   0.5917058  -0.6034672  -0.05380338]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.0851303   0.5247063  -0.74926215 -0.64357585 -0.3909921 ]
CC(C)NNC(=O)c1ccncc1,[-0.21051933  0.77149665 -0.784306   -0.89765793  0.19360892]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.11857014  0.6834868  -0.81413645 -0.46237925 -0.31531382]
CC(O)C(C)(C)CO,[ 0.36372447  0.7758012  -1.         -0.85291135 -0.32939526]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.07772612  0.84199274 -0.47641218 -0.9493637  -0.25547665]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.11318795  0.74061966 -0.96919155 -1.         -0.15488282]
Cc1cc(C)nc(C)c1,[ 0.06437545  0.7799447  -0.77759665 -0.61857235 -0.11273797]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.09928562  0.5804863  -0.7321275  -0.76806587 -0.26359895]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.08155861 -0.36214706 -0.98780334 -0.92501956  0.03718694]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.49782652  0.8519677  -0.68813074 -0.31910735  0.5856044 ]
CC(C)=O,[ 0.18834239  0.7577943  -0.82729405 -0.38120112 -0.47179368]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.3777962   0.7554429  -0.66164124 -0.5888368   0.44483924]
OCCOCCCl,[ 0.2540295   0.89247924 -0.7962394  -0.5600832  -0.13943493]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.49918947  0.67510873 -0.4258986  -0.44781938  0.27656096]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.11913288  0.7727919  -0.7512619  -0.6631893   0.21107139]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.12924606  1.         -0.68846613 -0.8666448  -0.5167315 ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.1756027   0.5082654  -0.05061692 -0.8576704  -0.18225922]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.13083206  1.         -0.78792185 -0.93666005 -0.2328882 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.01077251  0.96744055 -0.6704134  -0.7093893  -0.14234953]
C=CC(=O)OCC,[-0.20722365  0.31865335 -0.5544472  -0.5259703  -0.05174365]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.24789716  0.87808275 -0.8664436  -0.99138844 -0.11780789]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.25234652  0.1738702  -0.80853796 -0.7778477   0.06413047]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.24471225  0.73257184 -0.9878225  -0.9469489   0.02500794]
ClC1CCC2SC1CCC2Cl,[ 0.16943644  0.3642913  -0.8241297  -0.4173693  -0.03905475]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.25089335  0.89032    -0.6757028  -0.7981481   0.6244377 ]
C=CCCCCC=C,[ 0.2928355   0.8584707  -0.74768794 -0.9627771   0.34501433]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.46366754 -0.2056389  -0.9736005  -0.52587724 -0.42245215]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.02791999  0.8650607  -0.72800136 -0.43318394  0.08975276]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.23665781  0.6333573  -0.80728775 -0.5925196   0.11180425]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.15329257 -0.22969452 -0.6328963  -0.6781935   0.02938863]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.04711894  0.75733966 -0.5243741  -0.72272044 -0.15029503]
C1COCO1,[-0.08474036  0.5628932   0.13828783 -1.          0.72699004]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.12614456  0.7538481  -0.90351313 -0.53059894 -0.44524992]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.34375533  0.6882704  -0.765216   -0.42147145 -0.007776  ]
CC(C)CC=O,[-0.01058932  0.84250563 -0.9688619  -1.         -0.573606  ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.13222045  0.7864787  -0.79210097 -0.8426622   0.15707698]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.1241214   0.84895843 -0.8983203  -0.6647024  -0.36126214]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.03633448  0.9656348  -1.         -0.7171643  -0.22341065]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.1711947   1.         -0.69657356 -0.56469166 -0.07141694]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.0965362   0.8149034  -0.45855433 -0.6011712  -0.46353194]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.12072888  0.78449875 -0.7011339  -0.89853036  0.13621554]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.23410304 -0.4192775  -0.4888267  -0.6042692  -0.16490963]
OC(CCl)CNCCNCC(O)CCl,[ 0.33776775  0.77573174 -0.6153339  -0.7112442  -0.21147758]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.00825634  0.7327376  -0.79135317 -0.7236493  -0.20378533]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.22611004  0.7919863  -0.7328678  -0.73588973 -0.1855592 ]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.21968769  0.67953056 -0.82829213 -0.67752945 -0.15336505]
CC(=O)C1CCCC1=O,[ 0.382307    0.66308945 -0.6643822  -0.38024577 -0.29851353]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.3867297   0.8803058  -0.47716397 -0.75618     0.3169403 ]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.02942414  0.7650151  -0.81411207 -0.6444634   0.42491382]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.730676    0.55692154 -0.6207021  -0.7386376  -0.39711788]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.32885984  0.75964284 -0.52201676 -0.64619464  0.00115689]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.3461492   0.50407094 -0.80941963 -0.4187005  -0.0925034 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.28154618  0.9631805  -1.         -0.95487016 -0.05191933]
CCCCOC(CBr)c1ccccc1,[ 0.47734535  0.890786   -0.25476974 -0.2590521  -0.21717249]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.04917722  0.7556031  -0.85705125 -0.8625368   0.4284431 ]
C1CCCC1,[ 0.37200394  0.89327157 -0.52835375 -0.50151217 -0.06396143]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.2796784   0.76044697 -0.83601815 -0.99036056 -0.29780242]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.4537714   0.71823096 -0.5536833  -0.5964301  -0.08499212]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.03390871  0.59212744  0.42341962 -0.2117566   0.10023788]
COC(=NC#N)OC,[ 0.10049988  0.1800159  -0.9452839  -0.6205277   0.48285386]
Cc1ccc(-c2ccccc2)cc1,[-0.15811133  0.79287887 -0.8328097  -0.6723772  -0.08456091]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.08079425  0.84161204 -0.64340204 -0.7798254  -0.2047887 ]
CN(C)CC#N,[-0.23730776  0.81786865 -0.34182766 -0.78138053 -0.27896744]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.00141514  0.80913275 -0.4563792  -0.74498665 -0.29447243]
C=C(C)CNCC,[ 0.5901088   0.67930526 -0.7815263  -0.7649264  -0.45937923]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.38458726  0.84105736 -0.6549626  -0.84186447 -0.3107508 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.48488447  0.78015465 -0.90544677 -0.7627566   0.10974944]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.18313338  0.79531753 -0.8611015  -0.81976336 -0.19153209]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.04774996  0.9316355  -0.76300514 -0.7722363  -0.3375462 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.19681624  0.7312934  -0.7633957  -0.18810908  0.37508705]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.08562224  0.9905025   0.34123117 -0.48017377 -0.16907375]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.3290927   0.8982694  -0.819946   -0.8037962  -0.17276713]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.37653574  0.74764365 -0.5984893  -0.78621256  0.3452698 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.17416383  0.6642724  -0.65955937 -0.734271   -0.43123394]
CC(O)CF,[ 0.43432274  0.71324855 -0.809396   -0.7932023  -0.11532171]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.05371149  0.830912   -0.71019614 -0.5354542  -0.24529773]
OCCN1CCNCC1,[-0.28438547  0.6978887   0.29179364 -0.57896936  0.08035729]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.12324662  0.8221427  -0.5681919  -0.65882623 -0.3363685 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.05113777  0.73868215 -0.66576385 -0.7534582   0.46532178]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.13298906  0.95689917 -0.52966607 -0.79319304 -0.3923907 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.45705116  0.83450544 -0.7709262  -0.15386057 -0.44326574]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.270656    0.8107969  -0.7704574  -0.58948994 -0.3684195 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.08198701  0.14148152 -0.9351683  -0.87372017  0.47605854]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.29791105  0.70016265 -0.37119547 -0.556547    0.36875805]
CC(=O)CC1OCC(CCl)O1,[-0.10494158  0.8011946  -1.         -0.5589582   0.25317624]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.24371408  0.5003571  -0.9268798  -0.5336146   0.01610378]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.04418945  0.8671197  -0.82976395 -1.         -0.08790366]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.2572643   0.860907   -0.8121406  -0.6922559   0.16304642]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.24453183 -0.48797235 -0.7618729  -0.73775697 -0.4117852 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.4618878   0.71700484 -0.70505387 -0.9254724  -0.15801747]
