CC#CN(CC)CC,[-0.3380927   0.7811163  -0.43202376 -0.82916296  0.09450939]
CCN(CCO)c1ccccc1,[ 0.5357931  -0.02087672 -0.41823626 -0.7120669  -0.65961087]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.84722596  1.         -0.16503306  0.09238909 -0.06324361]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.90294105  0.87358767 -0.22502747 -0.6349213  -0.18548778]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.33391455  1.         -1.          0.06143811 -0.22244261]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.5001911  0.800479  -0.9159612 -0.764184  -0.30226  ]
O=C1CCc2ccccc2O1,[ 0.01086192  0.965202   -0.7876671  -1.         -0.03634407]
Oc1c(Br)cc(Br)cc1Br,[-0.02546374  0.999956   -1.         -0.7043987   0.47487414]
FC(F)OC(F)(F)C(F)Cl,[ 0.47454545 -1.         -0.87231016 -0.2688432   0.6130267 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.35170138  0.9877294  -0.71129024 -0.96141994 -0.1021907 ]
CC(Cl)=CCl,[-0.3037608   0.70176864 -0.60485184 -0.18033871  0.08211122]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.6428815   0.783285   -0.8270888  -0.7166205  -0.14236891]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.29777792  0.7364583   0.59409076 -0.27610523  0.7703711 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.20293108 -0.8146702  -0.6183111   0.01333759  0.12870805]
CC(OCCCl)OCCCl,[-0.28967717 -0.5548873  -0.33231527 -0.5326919  -0.06549638]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.04584581  0.69932455 -1.         -0.13249029 -0.10047834]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.2369707   0.606469   -0.27555388 -0.6359545  -0.63549155]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.0741818   1.         -0.8561587  -0.82256526 -0.28293446]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.87700063  1.         -0.84701645 -0.22716789 -0.29302248]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.22107857  0.8908241  -0.8803608  -0.6641851  -0.0848878 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.26924905  0.05968128 -0.97797734 -1.          0.71621364]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.40336263  0.7645093  -0.6203573  -0.7734167  -0.13069712]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.882009    0.90669256 -0.71247107 -1.          0.7725236 ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.22769359  0.14846095 -0.62349266 -0.6550037   0.2469133 ]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.14594975  0.9885948  -0.58067757 -0.6939679  -0.3236367 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.23555134  1.         -1.         -0.79371774 -0.06769149]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.4256318   0.9461412  -0.9604447  -0.6258844   0.34355468]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.52574986  0.8188115  -0.91948205  0.00620351  0.29045528]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.12891775  1.         -0.4390248  -1.         -0.27570155]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.7949268   0.6089352  -0.676304   -0.00812105  0.10728116]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.11113918  0.7994439   0.61441046 -0.92330295  0.06667659]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.25768936  0.43717894 -1.         -1.         -0.00462071]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.18022715  0.9215111  -0.8338165  -0.9541605  -0.06287885]
Cc1ccc(N)cc1Br,[-0.4590206   0.5972239   0.40974295 -0.33341238 -0.12039959]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.08902659  0.79922545 -0.72407633 -0.949422   -0.31271258]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.07828622  1.         -0.447607   -0.9792843  -0.1674916 ]
NC(CS)C(=O)O,[ 0.41522613  0.79113424 -0.48206946 -0.46924555  0.07004388]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.29039735  0.85239536 -0.9215873  -0.4994783  -0.17649043]
N#CCCNC(=O)CCl,[-0.19347745  0.7140813  -0.3853872  -0.46011865 -0.66593087]
Cc1ccc(O)cc1C,[ 0.07552957  0.6651388  -0.994092   -0.5849333  -0.05271599]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.2944626   0.83646506 -0.9982968  -0.8089694  -0.52408695]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2436667   0.5988171  -1.         -0.441782   -0.14694247]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.05287695  1.         -0.9274618  -0.97852165  0.08521022]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.21601962 -0.25198868 -1.         -0.19385478  0.5128358 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.14346367  0.40073916 -0.7107917  -0.6314523  -0.35025603]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.1009393   0.88715065 -0.6616086   0.38226092  0.3373609 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.34958008  0.60760534 -0.92727035 -0.647273   -0.1962051 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.7863114   0.499448   -1.         -0.83260506 -0.23155989]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.23062724  1.         -1.         -0.7470667   0.09942099]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.13314724  0.51139987  0.08630506 -1.         -0.08708348]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.24869384  1.         -0.5420523  -0.99241143  0.20730266]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.05448091  0.767322   -0.70273036 -0.11922395 -0.2129801 ]
C=CC(=O)O,[-0.4075655  -1.          0.68173736 -1.          1.        ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.4927882   0.76585865 -0.9070254  -0.4694203  -0.09372223]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.13080424  0.14411522 -0.08570564 -0.3404233   0.38720804]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.10753155  0.35883975 -0.5900373  -0.49004087 -0.33860317]
CC(C)(COC(N)=O)COC(N)=O,[-0.06055522  1.         -1.         -0.96237326  0.16701247]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.10462099  0.43090093 -0.86357397 -0.4629545  -0.14720905]
CN(C)c1ccc(SC#N)cc1,[ 0.65051323 -0.3318684  -0.90456927 -0.35883167  0.3205139 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.0275192   0.42641655 -0.11184995 -0.8364072  -0.5339762 ]
O=C(O)c1ccncc1,[-0.29739678  0.5049474   0.55567855 -0.55212235 -0.00924549]
O=[N+]([O-])C(Br)(CO)CO,[-0.05041654  0.6922983  -1.          0.0625238  -0.3913871 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.49723008  0.68817395 -0.5336785  -0.7171231   0.8624989 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.92243993  0.86405045 -0.95482856 -0.02429479  0.25696722]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.00201382  0.93086207 -0.8363168  -0.5508441  -0.27182478]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.15824176  0.8170302  -0.60240483 -0.34335294 -0.34374005]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.10302156  0.74014413 -0.5905928  -0.98642075  0.16246642]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.37657672 -0.14633681 -1.         -1.          0.36501372]
CCNC(=O)ON=C1SCOC1C,[-0.24322793  0.9171207  -0.922223   -1.         -0.00719549]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.09006291  0.64419395 -0.0864372  -1.         -0.22815445]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.3104441   0.79545796 -0.5979515  -1.         -0.19357108]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.19240503  1.         -1.         -0.13021058  0.3442257 ]
CC1(C)CC(N)CC(C)(C)N1,[ 0.7879324   0.8860588  -1.         -0.83866125  0.8864588 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.23772298  0.8755599  -1.         -0.07818559 -0.03070989]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.04246106  0.86356294 -0.7441208  -0.89085364 -0.49710473]
O=NN1CCCCCCCC1,[ 0.01883195  0.6808141  -1.         -0.5546605  -0.10430673]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.1080975   0.00375317  0.8363675  -0.4134464  -0.13986517]
COC(C)C=O,[ 0.00242907  0.532342   -0.7691648  -0.6987926  -0.4304235 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.15428947  0.9448256  -1.         -1.          0.23305465]
N=C(N)N[C@@H](CS)C(=O)O,[-0.38850412  0.82987505 -0.69343174 -0.43124777 -0.311444  ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.34314662  1.         -1.         -0.54111457  0.60426474]
OCCN1CCNCC1,[ 0.10315827  1.         -0.87536156 -1.          0.6682655 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.45953858  0.532632   -1.         -1.         -0.27771524]
CC=CC=CC#N,[ 0.22049835  0.80300915 -0.8743083  -0.7257998  -0.30895695]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.06536783  0.63383865 -0.677227   -0.20513695  0.18524222]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.33108288  0.74932486 -0.42331702 -0.53649527 -0.3591935 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[-0.24736266  0.6647151  -0.6676593  -0.7582037  -0.19369778]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 1.         1.        -1.        -0.3697646 -1.       ]
CC(=O)CCC(C)=O,[-0.09733284  1.         -0.67760766 -0.9113984  -0.4228199 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.10284527  0.92583036 -0.8161729  -0.3978262  -0.11426726]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.22024201  1.         -0.6239138  -1.         -0.28201938]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.5083653   0.5147389  -0.90408754 -0.10952692  0.65616137]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.21495333 -0.43400967  0.26274824 -0.4777175   0.19433135]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.25011984 -0.76267177 -0.33554938 -1.          0.22544488]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.1546125   0.64660704 -0.790763   -0.90356666 -0.19498809]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.20871097  0.52380776 -0.9826322  -0.53708595  0.0771535 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.02826675  0.80335164 -0.5871902  -0.48126256  0.5268398 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.12059241  1.         -1.          0.26765758 -0.12707445]
Cc1ccncc1C,[ 0.15059844  0.620576   -0.9761759  -0.9423117  -0.08366989]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.38287938  1.         -0.55362743 -0.03718382  0.7531269 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.21095277  0.67422664 -0.60934705 -0.14204432  0.16999409]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.34266514  0.712028   -0.80733436 -0.77876467  0.29387274]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.11489342  1.         -0.7346211  -0.67368     0.72525096]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.4484914   0.921109   -0.9326527  -0.71265745 -0.01508094]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.08815508  0.6152464  -0.61846614  0.4325055   0.01119291]
N#Cc1ccccc1C#N,[ 0.10225089  0.38649487 -0.451617   -0.5332835  -0.46667856]
C=C(C)C=O,[ 0.2507419   0.91389215 -0.04944792 -0.92782164  0.0896277 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.43746358  0.6936973  -0.6395762  -0.33751738 -0.2116333 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.7547721   0.69978297 -0.81490695 -0.5943531  -0.40726298]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.4779047   0.60335463 -1.         -0.19949123 -0.01067205]
C#CC(O)CCC,[-0.45344448  0.44671535 -0.5816419  -0.8642868  -0.5025612 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.47899014  1.         -0.78755254 -0.81006926 -0.19839212]
CCCN(CCC)C(=O)SCC,[ 0.12009221  0.87217736 -0.63147974 -0.9328322  -0.21262012]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.7469179   0.62444794 -0.9814585  -1.         -0.15436323]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.33562022  1.         -0.8744928  -0.7131362  -0.35651383]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.27770448  0.8274003  -1.         -0.01332606  0.05293037]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.10491838  1.         -0.35952097 -1.         -0.05958428]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.3339529   1.         -0.30003023 -0.24564718 -0.47579846]
CCCCOC(CBr)c1ccccc1,[ 0.08153842  0.00814933  0.29136482 -0.48677436 -0.09441308]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,"[-2.9022756e-01  6.1680001e-01 -9.3311489e-01 -6.7946899e-01
 -8.2121417e-04]"
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.24486324 -0.57695884 -1.         -0.9225085  -0.4686856 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.17738315  0.1754072  -0.02849842 -0.80244     0.16952193]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.65429884  0.6980187  -0.56916153 -0.5900891   0.2913897 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.23218861  0.7877721  -0.67690426 -0.2867347  -0.32074636]
CCOP(=S)(Cl)OC(C)C,[ 0.89663327  1.         -0.6459286  -0.9082213  -0.01651029]
COC(F)(F)C(F)Cl,[-0.10389109  0.79346865 -0.76974523 -0.43090495 -0.5763961 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.36334574  0.8899112  -0.4336351  -0.4066557  -0.22652327]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.59440386  0.890775   -0.9556119  -0.9560274  -0.26353684]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.01729818 -0.01377409 -0.93628573 -0.1400553  -0.01144534]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.59571373  0.58318883 -0.48678255 -1.          0.09925914]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[-0.09297042  0.9775119  -0.8330084  -0.03094414  0.06087999]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.5960258   0.95022804 -0.8712755  -0.6836106  -0.1999325 ]
Nc1nc2ccc(F)cc2s1,[ 0.01599704  1.         -0.7807935  -0.07559051 -0.45806906]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.2158507   0.83480245 -0.70835996 -0.47500858 -0.37087464]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.45749408  1.         -0.6385921   0.32448795  0.28452006]
O=COCC=Cc1ccccc1,[-0.04107884  1.         -1.         -0.5272962   0.6750502 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.09669232  0.93469614 -0.9671162  -0.19481094  0.21372232]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.20440927 -0.23586062 -0.12116598 -0.67855954 -0.4214486 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.15961589  0.9045162  -0.76602346 -0.34510708  0.67675674]
C=CC(C)=CCCC(C)(C)O,[ 0.0631777   0.17796305 -0.55933255 -1.         -0.12076508]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.27093765  0.49410337 -0.24093825 -0.33710268 -0.6250514 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.23717624  0.7744704  -0.9702633  -0.39106673  0.02668825]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.37474814  0.68481743 -0.60114324 -0.97432    -0.00782146]
Nc1nc(=S)ss1,[-0.21125309 -0.49358302 -0.43572056 -0.79720247 -0.02259005]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.6696821   1.         -0.32581872 -0.96145225 -0.02102047]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.4432412   0.5107289  -0.8857974  -0.996179   -0.30121273]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.5785257  1.        -1.         0.6893119  0.6705871]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.34089532  0.94359696 -0.6067795  -0.693946   -0.10698135]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.12579325  0.745312   -0.11101143 -1.          0.09410176]
O=NN(CCCl)C(=O)NCCCl,[ 0.10689446  1.         -1.         -1.         -0.244027  ]
CNC(=O)Oc1cccc2c1OCC2,[ 0.205986   0.6553873 -1.        -1.         0.6998177]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.20671964  0.67305976 -0.66246104 -0.8068878  -0.5026617 ]
C=COCC(CC)CCCC,[ 0.08371801  0.6010726  -0.74379504 -0.5474889  -0.21949595]
CC(=O)NNc1ccc(N)cc1,[-0.12011278 -0.46515223 -1.         -1.          0.14076741]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.03578532  0.28263286 -0.9845715  -1.         -0.3446258 ]
c1ccc2cnccc2c1,[ 0.33339623 -0.9280033  -0.9092138  -0.939895   -0.11871838]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.49991497  0.63377106 -0.92073333 -0.73464537 -0.17677653]
Nc1nc(N)nc(NC2CC2)n1,[ 0.1338117   1.         -0.54275274 -0.4505967   0.19947769]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.7283083   0.41884184 -0.52331686 -0.49405304 -0.01030944]
CCCCC(O)CCOC(C)=O,[ 0.03008126 -0.0881296  -0.9353662  -1.         -0.39325088]
O=C(NN=C1SCCS1)c1ccccc1,[-0.17795782  0.7467962  -1.         -0.8343853   0.06160099]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[-0.03759766  0.76675904 -1.         -0.6287816  -0.53942996]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.21946421  0.8023293  -0.630272   -0.6058533  -0.09480467]
C1CCC(CNC2=NCCS2)CC1,[ 0.32083857  0.7091864  -0.56825864 -0.94481385  0.08662466]
Cc1nccnc1C,[-0.3021851   0.6352466  -0.03747986 -0.71998763  0.00508274]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.21617845  0.8303425   0.08054522 -0.96532124  0.727171  ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.05456333  0.74044406 -1.         -0.7569311  -0.3976897 ]
CCOC(=O)c1ccccc1N,[ 0.1563006   0.11285948 -0.91616726 -0.26618344  0.10309899]
CCCCOCC(C)O,[ 0.9440842   0.796843   -0.3763574  -0.31313053  0.55792505]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.6595964   0.76878804 -0.8392253  -0.7099953  -0.02549382]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15634309  0.3972486  -0.87175155 -0.5446022   0.21368907]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.25210074  0.7817759  -0.01178997 -0.50899595 -0.3713208 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.6345413   0.920523   -0.4529427  -1.          0.24284348]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.5707637   0.7781184  -1.         -0.92168427  0.54730624]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.17487092  0.7268998  -0.8704782  -0.647315   -0.48148614]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.00263153  0.8194987  -0.88108826 -0.71812993 -0.05432652]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.7959024   0.5317988  -0.9383979  -0.50772506  0.34766704]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.42894003  0.9813384  -0.8300845  -0.72609335  0.01239151]
COC(C)CC=O,[ 0.27548143  0.7591646  -0.7477705  -0.7922806  -0.4580451 ]
NC1CCCCC1,[-0.37254426  0.7854473  -1.         -0.82143766 -0.01857359]
CCOC(=O)CC,[-0.05867929  0.36186698 -0.4779599  -0.28298196 -0.11619006]
CC(O)CC=O,[ 0.7731947   1.         -1.         -0.94234884  0.0329109 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.30487144  0.7733106  -1.         -0.22245109 -0.4860107 ]
C#CCN(CC)CC,[ 0.28221795 -0.48518464 -1.         -0.51736945  0.04051895]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.10864976  0.9880064  -0.67912763 -0.6991436  -0.19151375]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.5893375   0.71380144 -0.28370842 -0.7067154   0.1056171 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.2009185   0.8920721  -0.92397565 -0.93816996 -0.23433729]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.71743315  0.07333908 -0.27301186 -0.2167662  -0.05520897]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.60339975 -0.6911847  -1.         -0.02368494 -0.2800886 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.46710306  0.99069333 -0.6608279  -0.27954528 -0.3153676 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 1.         -1.         -0.51994413  0.88133425 -1.        ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.43743372  0.78489953 -1.         -0.5478622  -0.018274  ]
CCCCNP(=S)(OCC)Sc1ccccc1,[-0.19514924  0.28115156 -0.2679027  -0.587811   -0.39572743]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.15364172  0.5997621  -0.85303015 -0.44610617 -0.22717038]
