CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.07697495  0.8004127  -0.8087533  -0.9140896  -0.46984977]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.20472383  0.81606936 -0.9393892  -0.9457326  -0.29590172]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.14785053  0.67489463 -0.6830648  -0.68498296 -0.28762946]
COP(=O)(OC)SCCSC,[ 0.33520845 -0.4156255  -0.7061385  -0.5805427  -0.26205197]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.49268106  0.7590464  -0.6909737  -0.8084534   0.24501811]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.04423988  0.98822737 -0.75390893 -0.80130625  0.4271981 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.17477879  0.6020348  -0.68667334 -0.6659753  -0.14745855]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.04384439  0.9336426  -0.8368191  -1.         -0.38642198]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.43809596 -0.15577513 -0.22590794 -0.7830068  -0.1012245 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.29206634  0.83208555 -0.544004   -0.77659315  0.06793336]
CCC(CO)CC(C)C,[-0.21665648  0.80467147 -0.13703382 -0.59895796 -0.2172933 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.21753584  0.8297783  -0.9839627  -0.6452319   0.07070426]
CCC(=O)OCc1ccccc1,[ 0.13602535  1.         -1.          0.02366939  0.1016022 ]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.7665177   0.706281   -0.40813133 -0.8388098   0.681783  ]
CCCCON=O,[ 0.1858737   0.8210489  -0.73625195 -0.8083141   0.22685511]
C#CCN(C)C1CCc2ccccc21,[ 0.2751123   0.02339918 -0.9890745  -0.7173711  -0.35002387]
C=CC(=O)O,[ 0.54304343  0.9442512  -0.74815273 -0.82288104 -0.14310807]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.1957671   0.87970626 -0.2921515  -0.7932796   0.36245233]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.17151907  1.         -0.86510456 -0.682913   -0.40789753]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.30409876  0.84555036 -0.7753781  -0.70986325 -0.06345584]
C=C(C#N)C(=O)OC,[-0.10102566  0.87310344 -0.9096629  -0.6054444   0.47449657]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.21649756  0.9000959  -0.83757836 -0.43581268 -0.37522015]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.27518576  0.6706356   0.28641158 -0.712111   -0.3089593 ]
CCCCOC(=O)CC#N,[ 0.25372317  0.78140086  0.11913811 -0.4054815  -0.19422445]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.03902674  0.9058784  -0.5606528  -0.7556115   0.29038554]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.3162312  0.9985622 -0.8480047 -0.6541624 -0.2521504]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.14128096  0.73937005 -0.71825695 -0.8563101  -0.21401353]
Cc1ccc(-c2ccccc2)cc1,[ 0.10508423  0.6949483  -1.         -1.          0.45309767]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.38171887  0.64058286 -0.6749763  -0.67409897 -0.03824374]
CN(C)CC#N,[ 0.02869789  0.8564811  -0.09183384 -0.9252935  -0.5347476 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.14084648  0.7798932  -0.3564873  -0.9029661  -0.26186308]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.0533964  -0.3260792  -0.88550586 -0.58743215 -0.22015747]
C=CCOC=O,[ 0.02091857  1.         -0.8865786  -0.8991494  -0.00322375]
CNC(=O)Oc1cccc2c1OCC2,[-0.31714687  0.85688734 -0.77068204 -0.48839048  0.3885858 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.47590792  1.         -0.96144235 -0.29940975 -0.14705263]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.1365435  -0.25122398 -0.51509786 -0.5608968  -0.35394582]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.08174723  0.7581434  -0.7360434  -0.5087424  -0.05272971]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.6448788   0.7163504  -0.29046348 -0.86558753 -0.21232356]
CCOC(=O)N1CC=Cc2ccccc21,"[ 1.7497881e-04  7.9785657e-01 -7.4041957e-01 -4.0521297e-01
 -1.2584168e-01]"
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.34979793 -0.4670857  -0.55407643 -0.595769   -0.13861981]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.0279123  0.8596116 -0.7684182 -1.         0.3098327]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.04901066  0.5897079  -0.79482895 -0.7849346  -0.42410576]
CCCC(=O)OC(=O)CCC,[-0.12644015  0.4445347  -0.73493046 -0.6564998  -0.38414782]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.19345589  0.545274   -0.9943239  -0.569528    0.29006612]
O=C(O)C(Cl)CCl,[ 0.47984034  0.8969302  -0.9214231  -0.11514739  0.11254162]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.21676272  0.2507956  -0.79715157 -1.         -0.05993949]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.2689701   0.81296855  0.15109555 -0.6417739  -0.32816812]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.21117422  0.6458051  -0.6749365  -0.83320636 -0.02645925]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.18154043  0.4197731  -0.69879246 -0.7689827   0.28570306]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.37762126  0.89405435 -0.19766416 -0.45791408 -0.15334669]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.09790126  0.885844   -0.7445888  -0.69129324  0.12015901]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.14774814  0.7551158  -0.8410161  -0.7477189  -0.04589959]
CCC=CC=CC=O,[ 0.12549211  0.03189709 -0.6985334  -0.45192394 -0.36537603]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.14322503  0.8219604  -0.67020595 -0.5016186  -0.637641  ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.15474865  0.81730634 -0.85951096 -0.8736821  -0.41183302]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.03586355 -0.08253273 -0.35784513 -0.6107717  -0.15509102]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.29581475  0.74021465 -0.81326526 -0.7522645   0.10521667]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.0991522   0.57832384 -0.60945284 -0.41066143  0.00794258]
Nc1nc(=S)ss1,[-0.03682746  0.80162036 -0.07760911 -0.8239613   0.30007595]
Cc1ccc(N)cc1Br,[-0.55710995  0.72889733 -0.13401195 -1.         -0.14445956]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.00580283  0.8615331  -0.29379848 -0.28692374 -0.2723012 ]
CN(C)c1ccc(SC#N)cc1,[ 0.03551901  0.6209065  -0.6321684  -0.56376684 -0.5375697 ]
CCCC(C)OC(N)=O,[ 0.48486277  0.84822035 -0.6348061  -0.43723044  0.19881237]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.2858364   0.87471694 -0.45168796 -0.92476106 -0.46434397]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.05509732  0.7865778  -0.99027205 -0.7824364  -0.3064123 ]
CC(Cl)=CCl,[ 0.24666093  0.89896995 -0.73108524 -0.593159   -0.48205432]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.10670087 -0.10735042 -0.844678   -0.5515341   0.24438517]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.27659863  0.76470613 -0.69732046 -0.5806457  -0.2700036 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.12168582  0.8179475  -0.85536224 -0.95949215 -0.45568264]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.1698383   0.7539755  -0.56992877 -0.45430115 -0.2419491 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.2669908   0.81838053 -0.62863076 -0.8692352  -0.20934217]
CN(C)C(=O)Cl,[ 0.36612493  0.77775633 -0.6308567  -0.70820963  0.19475952]
CC(C)(O)c1ccccc1,[ 0.1827107   0.9783595  -0.7430267  -0.5794203  -0.53340214]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.10381925  0.75112885 -0.6047458  -0.8659886   0.61476314]
Cc1ccnc(N)c1,[ 0.36658382  0.76056397 -0.8836622  -0.6981744  -0.35655957]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.17857763  0.6698138  -0.84433246 -0.5588969  -0.15571351]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.5189849   0.87239975 -0.9071717  -0.59196764 -0.379393  ]
OC(CCl)CNCCNCC(O)CCl,[ 0.07673311  0.8563607  -0.8067987  -0.8441731   0.37944868]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.11528681  0.8911778  -0.00417559 -0.5713004  -0.38724077]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.17462784  0.877332   -0.8475619  -0.81673914 -0.21875449]
C1CCC(CNC2=NCCS2)CC1,[ 0.38989833  0.7987751  -0.28963828 -0.72668695  0.07423101]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.3165012   0.97156036 -1.         -0.70781857 -0.09477063]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.11690084  0.8183875  -0.98278874 -1.         -0.2975746 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.1289734   0.5541651  -0.88943493 -0.62792397 -0.38319793]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.40796417  0.7819122  -0.07341767 -0.3964964  -0.2661723 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.25902513  0.4494819  -0.4624893  -0.7431634   0.6364558 ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.32502845  0.72218066 -0.52753544 -0.79860705  0.2705243 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.02292442 -0.04678488 -0.47736266 -0.36159116 -0.16525623]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.2327498   0.6584301  -0.3910955  -0.5114178  -0.22547491]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.5088006   0.34879088 -0.939668   -0.91436905 -0.0530968 ]
CC1(C)COC1=O,[ 0.12981333  0.82236385 -0.8709971  -0.93348426 -0.3840005 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.39707994  0.7326947  -0.12623674 -0.32059777 -0.33898857]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.1361436  -0.74948186 -0.6823581  -0.3251436  -0.32843167]
Nc1cc[n+]([O-])cc1,[ 0.2411315  0.8389114 -0.348922  -0.7790514  0.2525578]
S=C=S,[ 0.23901017 -0.08321693 -0.6329388  -0.8171474  -0.12598224]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.43971956  0.5893251  -0.52572346 -0.6707      0.06024414]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.1773871  -0.16503538 -0.19288886 -0.75337464 -0.18279183]
C=COCCSCCCC,[ 0.20443992  0.7968949  -0.7233466  -0.84142697 -0.3699384 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.20902953  0.6132526  -0.2483245  -0.9945705  -0.32417905]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.17111976  0.8159516  -1.         -0.27248475 -0.10099277]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.38556337  0.69083166 -0.77585506 -0.69977665 -0.39175984]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.5431076   0.6894143  -0.28906384 -0.82591355  0.28889328]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,"[-6.3605368e-04  7.9231465e-01 -5.0062716e-01 -7.5152761e-01
 -1.1578306e-01]"
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.20845367 -0.5878134  -0.8194674  -0.5451049  -0.477438  ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.24821325  0.69571084  0.49327752 -0.53018844 -0.07088216]
CCCCCC(C)=O,[-0.21706268  0.8060358  -0.9028666  -0.8127025  -0.38158882]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.08247694  1.         -0.70373213 -0.7442362  -0.20238835]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.0516172  -0.17508619 -0.737646   -0.4722486   0.23806757]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.46365047 -0.08045468 -0.76274776 -0.34947285 -0.32161424]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.5925452   0.7904477   0.02953132 -0.59259427 -0.38780242]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.34051627  0.8988337  -0.37868893 -0.4758007   0.6989374 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.17971781  0.9527554  -0.5729074  -0.14435284  0.41396245]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.3544943   0.9128539  -0.465134   -0.80084735  0.544682  ]
FC(F)OC(F)(F)C(F)Cl,"[-3.3073914e-01  8.4488088e-01 -4.8430949e-01 -7.6150441e-01
 -4.1864993e-04]"
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.24601293  0.9947117  -0.6877649  -0.58895487 -0.06686569]
CC(O)CF,[ 0.41966793  0.6905487  -0.67084193 -1.         -0.24514544]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.48978153  0.765729   -0.37351596 -0.97632384  0.20425867]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.07591701  0.83419853 -0.740458   -1.          0.19942811]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.22309273  0.4114069  -0.90607965 -0.44274294 -0.1269652 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.2570285   0.6252227  -0.4743649  -0.6378509  -0.18251593]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.04442895  0.7790436  -0.8671994  -0.79007244  0.08877436]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.5951568   1.         -0.49032286 -0.808832    0.00487828]
NCC1CCCC(CN)C1,[ 0.24931318  0.74937654 -0.6635598  -0.9223422   0.1838938 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.3008093   0.83912444 -0.8437442  -0.92641693  0.05606303]
CC1=C(C(C)C)CC=CC1,[-0.01472928 -0.5720073  -0.7282965  -1.         -0.2072331 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.35357186  0.63153106 -0.37138867 -0.72468764  0.00276856]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.12163197  0.71396405 -0.6226693  -0.42190003 -0.49910733]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.4682713   0.7552667  -0.2525538  -0.9405673   0.64989525]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6046804   0.71395004 -0.7541338  -0.89362407  0.50111014]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.17868443  0.9530004  -0.7537852  -0.9177285  -0.1428687 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.15083008  0.58411676 -0.5995571  -0.7374628  -0.4286217 ]
OCCc1ccncc1,[ 0.22781576  0.8353346  -0.50956786 -0.78335327 -0.46542174]
CC(=O)OCC#N,[ 0.4668877   0.51164037 -0.60016793  0.33278012 -0.7067111 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.15546942  0.74400246 -0.8926706  -0.8191495  -0.31076315]
C=CCCl,[ 0.31826264  0.83688456 -0.6639565  -0.832048    0.5243313 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.306398    0.74368954 -0.82174075 -0.6702076  -0.35257226]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.0905076  -0.1249069  -0.10590973 -0.6372603   0.09460648]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.08613715  0.7616127  -0.83709943 -0.6698429  -0.09247302]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.03084163  0.6039709  -0.64575535 -0.6037486  -0.2869235 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.27039662  0.6517329   0.59120655 -0.4234892  -0.16623431]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.05981131  0.82769156 -0.7856578  -0.6303978  -0.08890716]
Cc1ccncc1C,[ 0.45717275  0.00596051 -0.7880851  -0.94879645 -0.19846478]
C#CCN(CC)CC,[ 0.40819338 -0.11754947 -0.70751363 -1.         -0.19080976]
CCOC(=O)NNc1nncc2ccccc12,[ 0.24884365  0.86003554 -1.         -0.3806024   0.69283307]
CCN(CCO)CCO,[ 0.27967384  0.5870548  -0.6699246  -0.6385056  -0.3088729 ]
ClC(Cl)=C(Cl)Cl,[-0.07395139  0.9865473  -0.70704496 -0.7538922  -0.01560612]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.12005334  0.868276   -0.11229168 -0.6042834  -0.08475065]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.23809445  0.89390993 -0.9308301  -0.5916874  -0.08833317]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.14160174  0.76341987 -0.7526632  -0.73915625  0.7000325 ]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.04671471  0.61608166 -0.88215023 -0.85002315  0.03447847]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.08323965  0.84174246 -0.5257491  -0.10681665 -0.30240855]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.13404204  0.4950329  -1.         -0.80169404 -0.43587542]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.11049176  0.76189303 -0.40979692 -0.3575201   0.01320257]
CCN1CCNCC1,[ 0.30544963  1.         -0.6245775  -0.6026549  -0.04224436]
COC(C)CC=O,[ 0.05794202  0.84473026 -0.8154951  -0.87454784 -0.1455393 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.16247335 -0.2789542  -0.35798654 -0.74377984 -0.40031585]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.49858752  0.56696945 -0.41542047 -0.82112557  0.16194461]
CCOC(C)C#N,[-0.10949025 -0.32295987 -1.         -0.7554262  -0.04673656]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.02152857  0.7838628  -0.7681305  -0.49274495 -0.23041488]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.03774596 -0.12084173 -0.27001283 -1.         -0.39297658]
CN(N=O)c1ccccn1,"[-3.6644458e-04  9.9572682e-01  5.5689123e-02 -5.4830456e-01
 -2.0044670e-01]"
O=C(O)c1cc(I)cc(I)c1I,[ 0.40736473  0.76039046 -0.79025716 -0.7079158  -0.26070762]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.27429387  0.64538336 -0.29484057 -0.6527186   0.8529188 ]
CCOP(=S)(Cl)OC(C)C,[ 0.3757688   0.7724826  -0.25203022 -0.27174124 -0.39350957]
O=C(O)c1ccncc1,[-0.16404001  0.8034505  -0.78967106 -0.80600566 -0.4668537 ]
COS(C)(=O)=O,[ 0.49221003  0.8613816  -0.7429981  -0.52232397 -0.34303755]
CCCC(O)CO,[ 0.2831956   0.74610794 -0.8194225  -0.8478318  -0.18922846]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4616563   1.         -0.7427621  -0.6422111  -0.28328234]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.4542684   0.7882894  -0.37403572 -0.892604    0.36036706]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.21257351  0.8560979  -0.9746975  -0.5356807  -0.00615693]
CS(=O)C(C)(C)C(=O)O,[ 0.44804245  0.91538435 -1.         -0.61517763 -0.16132447]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.26790926  0.73324966 -0.7989701   0.6281359   0.09790542]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.41872746  0.8477082  -0.7213324  -0.4543145  -0.00359813]
CC(O)C(C)(C)CO,[ 0.3255793   1.         -0.9163988  -0.89394426 -0.33562574]
O=COCC=Cc1ccccc1,[-0.00465177  0.9288935  -0.71758014 -0.6308816   0.50096256]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.17776996  0.8403531  -0.6460573  -0.6587489   0.16545744]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.66481763  0.7850949  -0.91404027 -0.695634    0.07175536]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.30233467  0.70495284 -0.9787875  -0.738594   -0.1180314 ]
C=CCc1ccc2c(c1)OCO2,[ 0.04421269  0.4055756  -1.         -0.7385387   0.40766057]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.1571925   0.95223093 -0.80063003 -1.         -0.3032644 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.61104083  0.77739155 -0.6195658  -0.5440696  -0.18186957]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.5060434   0.89468837 -1.         -0.8898533  -0.21921244]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.23509663  1.         -0.6807536  -0.714166   -0.3384392 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.03253723  0.11316388 -0.3650562  -0.6876541  -0.3559419 ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.16693194  0.8273848  -0.1146358  -0.8194857  -0.11513102]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.01563057  0.79077226 -1.         -0.79789454 -0.12757543]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.2095674   1.         -0.65136933 -0.6401144   0.01147215]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.68066734  0.7608478  -0.55522156 -0.7693655  -0.01051542]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.16420491  0.8180872  -0.67756194 -0.25020978  0.13619947]
CCCCCNCCCCC,[ 0.403195    0.6224878  -0.80724204 -0.84969836  0.04638872]
Cc1ccccc1C(C)C,[ 0.05720367  0.5545443  -0.85013247 -0.7131015  -0.35356164]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.34742936  0.7455971  -0.7006121  -0.26755685  0.26848003]
NC1CCC2C3CCC(C3N)C12,[ 0.31155038  0.92715317 -0.9204675  -0.66459626 -0.28453642]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.13653256  0.6161919  -0.68330497 -0.75189656  0.3650055 ]
