CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.17139983  0.92629033 -0.7013584  -0.41054952 -0.33094573]
CCOCC(O)COC(C)C,[ 0.20934741  0.7815403  -1.         -0.36943194 -0.29832855]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.13196926  0.35841808 -0.98603505 -0.32234538 -0.33682513]
CCC=CC=CC=O,[ 0.24317883  0.4879466   0.29331392 -0.5770102  -0.0412778 ]
CCOC(=O)c1ccccc1N,[ 0.10009539  0.5056094  -0.47995755 -0.41875818  0.20331831]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.14805312  0.9031306  -1.         -0.4058387  -0.33288196]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.36231655  0.40148726 -0.09508017 -0.6484187   0.31278157]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.5760266   0.8132586  -0.7028749  -0.7301758   0.01339684]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.13426928  0.5248268  -0.6982779  -0.90233856  0.07081331]
CC(=O)CC1OCC(CCl)O1,[-0.11586563  0.5008629  -0.40658858 -1.         -0.62320846]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.49663094  1.         -0.5106176  -0.21728553  0.0905329 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.03562573 -0.58560765 -0.6318911  -0.42748368 -0.1004454 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.29357654  0.0117275  -0.38124475 -0.98480064  0.07527587]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.3672992   0.807615   -0.77641594 -0.15082274  0.02481377]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.19176318  0.0032992  -0.5289251  -0.5649247   0.08868281]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.09923393  0.82234335 -1.         -0.82754743  0.37459743]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.30583477  0.6904386  -0.843281   -0.76493996 -0.02760867]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.4090765   0.9160171  -0.78105927 -0.06017902 -0.35033968]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.25453958 -0.58709896 -0.7015481  -0.6944435  -0.233059  ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3537927   0.5574186  -0.9659283  -0.5702031  -0.28040266]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.10553566  0.6392407  -0.393549   -0.84704614  0.35534444]
CCC(=O)c1ccc(N)cc1,[ 0.49502963  0.2027957  -0.41170105 -0.6671711   0.10280515]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.44557372  0.06459701 -0.7894508  -0.37632215 -0.09178495]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.39843822  0.7047035  -0.44077837 -0.7815539  -0.05769496]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.14460625  1.         -1.         -0.7357291   0.10366084]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.31507427  0.9895153  -0.2502397  -0.6869652   0.01268103]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.10024677  0.6516263  -0.72207093 -0.8343411   0.24079223]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.21939287  0.7277812  -0.6909945  -0.698975   -0.21851894]
CCCC(O)CO,[ 0.5170787   1.         -0.75278944 -0.7405399  -0.44548014]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.32105672  0.6545735  -1.         -0.7032799   0.579015  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.43265733  0.8303713  -0.652926   -1.         -0.22855936]
N#CCCCCC(=O)O,[ 0.14297408  0.72596776 -0.7614224  -0.8792848  -0.28878087]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.34058225  0.68181014 -0.77254856 -0.6663554   0.5008752 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.6868714   1.         -1.          0.188128    0.31970662]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.31404385  0.7698069  -0.41511053 -0.08662279 -0.70250946]
CN(N=O)C(C)(C)c1ccccc1,[-0.1350144  -0.60432315 -0.76173234  0.6377337   0.0755402 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.23422518  0.75116634 -0.10259385 -1.          0.04653216]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.16854925  0.8067938  -0.67589766 -1.          0.01211035]
CC1=COC(C)(C=O)CC1,[ 0.43991706  0.91471195 -0.49649683 -0.7885772   0.24621277]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.24268618  0.8154526  -0.788826   -0.62636364  0.04024466]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3749791   0.5631233  -0.51841474 -0.6050367   0.00143682]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.74695045  1.         -0.8524765  -0.8552043   0.61701673]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.02211474  0.57037306 -0.86923957  0.01334926  0.3868486 ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.13036966  1.         -0.15349698 -0.8024033   0.22119655]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.61744344 -0.5258411  -0.778875   -0.66054946  0.5345442 ]
Nc1nc2ccc(F)cc2s1,[ 0.00243077  0.88185644 -0.61978984 -0.91883636 -0.14621235]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.51557606  0.81380504 -0.6099624  -0.7501609  -0.4760298 ]
CC(=O)OCC#N,[ 0.7457315   0.6840556  -0.8477589  -0.96752894 -0.33257642]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.08279171  0.56715244 -0.876296   -0.5453252  -0.13992986]
COc1cc(C=O)ccc1O,[ 0.48542443  0.44717428 -0.8896563  -0.6727748   0.3091681 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.19263029  0.8003808  -0.56936467 -0.75994885 -0.070947  ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.25560084  0.42968193 -0.5659031  -0.8204104   0.30028212]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.11878194  0.34471336 -0.6126286  -0.10358715  0.6274306 ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.3247719  -0.6811915  -0.7414158  -1.          0.19048375]
C#CCN(CC)CC,[ 0.39764458 -0.00700124 -0.94845015 -1.          0.12205756]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.3321127   0.8981667  -0.58380157 -0.57473147 -0.47087148]
CCNC(C)C(C)C,[ 0.3104633   0.8609377  -1.         -0.68227434 -0.36739445]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.5227541   0.7507324  -0.14155196 -0.6940381   0.3207823 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.19622326  0.719884   -0.70396996 -0.9995505   0.12695312]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.10009701  1.         -0.48047623 -0.35448012  0.2237857 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.33886886  0.5488275  -0.8924394  -0.9796329   0.28225958]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.06864835 -0.03320839 -0.7572504  -0.90182877  0.88550866]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.27851093  1.         -1.          0.21057776  0.11304155]
CCCCC(CC)COP(=O)(O)O,[ 0.5670922   0.6392253   0.21834403 -0.760128    0.09762849]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.19531947  0.89982253 -0.2248516  -0.9795282   0.01647539]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.2168094  -0.45642877 -0.49859613 -0.59101087  0.06898135]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.00110872  0.69828486 -0.48237354 -0.36530662  0.185326  ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.33848286  0.7847934  -0.06893524 -0.81809056  0.10677076]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.37889585  1.         -0.5298924  -0.4144156  -0.17994669]
CCCCOC(=O)C1OC1C,[ 0.46862346 -0.21958245 -0.8156109  -0.5330354  -0.3085877 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.10936456  0.83201224 -0.99850035 -0.7876472  -0.4532442 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.20182869  0.7693211  -0.63615596 -0.7820563  -0.02593211]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.3855505   0.9720921  -0.7214098  -0.6452247  -0.32609954]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.20448847  0.8805498  -0.5137089  -0.17239328 -0.22662887]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.20906408  0.839684   -0.6320379  -0.73585606 -0.07472958]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.46151644  0.8423201  -0.6796948  -0.8252283   0.24708505]
Nc1nc2ccc(Cl)cc2o1,[ 0.03940091  0.8853758  -1.         -0.8202459  -0.21974353]
C=CCCCCC=C,[-0.02471722  0.5318179  -0.37001953 -0.56677663 -0.33660427]
CCC(CC)CN,[-0.0945209   0.6709409  -0.88330215 -0.77363765 -0.412865  ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.03738766  0.62831956 -0.43358448 -0.7964574  -0.46964642]
NCCCCN,[ 0.884067    0.587403    0.13252445 -0.17517638  0.23709418]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.5263651   0.54472715 -0.63769615 -0.49767494  0.16580242]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.14675413  0.7289445  -0.78965795 -0.7509362  -0.3096715 ]
Cc1cnccn1,[ 0.2962264  0.794091  -0.5325222 -0.7742591 -0.1556754]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.442277    0.47506684 -0.37561828 -0.81414974 -0.56138945]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.5197754  -0.03158844  0.01935993 -0.15343209 -0.03955761]
C=COCCOCCOC=C,[ 0.25663957  0.76436347 -0.7168267  -0.64914864 -0.08507181]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.18967053  0.9764905  -0.597388   -0.5581744  -0.345554  ]
CCCCN=C=O,[ 0.3556364   0.93014795 -0.70236146 -0.5980804  -0.43508008]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.16487302  0.6172445  -0.84615934 -0.76753396 -0.11632752]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.1418942   0.84255487 -0.54429436 -0.25456458 -0.09464657]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.3950677   0.6608846  -0.81475705 -0.70014215  0.38320312]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.4143276   1.         -0.5049099  -0.35631418  0.03155575]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.10153823 -0.07142998 -0.73983586 -0.9386983  -0.0347061 ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.39716992  0.869206   -0.33008915 -0.47773027 -0.44019404]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[-0.2578463   0.9420151  -0.89878196 -0.68610245 -0.13420683]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.29780713  0.8582433  -0.99366266 -0.6137721  -0.51569897]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.0963872  -0.54488033 -0.7000992  -0.8535622   0.43425515]
COC(C)C=O,[-0.05147829  0.80549645 -0.68183756 -0.958126    0.2850123 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.09851002  0.60591817 -0.761518   -0.6085141  -0.09079611]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.02512724  0.8974495  -0.68461907 -1.         -0.27859908]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.4434731   0.78488773 -0.87964195 -0.9330601  -0.38600087]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.14146048  0.7859813  -0.55149496 -0.74509525  0.13666423]
Cc1ccccc1C(C)C,[ 0.0872218   0.7449504  -0.53443575 -0.8108345   0.05085594]
COCC1CS1,[ 0.41981927  0.5453306  -0.91986746 -1.          0.45894954]
CCO[Si](OCC)(OCC)OCC,[-0.00088897  0.7052371  -0.1241869  -0.882948    0.03504227]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.17026113  0.2449934  -0.6297257  -0.24449041 -0.228994  ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.42365968  0.9415619   0.01575466 -0.36178616 -0.3242575 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.03517416  0.9849028  -0.5504362  -0.30327928  0.21264762]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.07676797  0.9072259  -0.4470534  -0.6115757  -0.17572017]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.04741609  0.83837646 -0.9685422  -0.6265955  -0.18233593]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.3556046   0.7096569  -0.14991245 -0.41695747 -0.3137389 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.79221445  0.33703992 -0.4863129  -0.47394603 -0.12343609]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 1.         -0.19709505 -0.9332793   0.3679648   0.7228064 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.20116833  1.         -1.         -0.8776107   0.19298549]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.25731242 -0.14180174 -0.7370179  -0.8229067  -0.19006748]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.15942161  1.         -0.4269466  -0.49675924 -0.16116446]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.84205484  0.7738075  -0.32649136 -0.5446411  -0.09953989]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.22231409  0.73662406 -0.570919   -1.         -0.00161333]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.42664862  0.37712663 -0.95501196 -0.3671698   0.04803445]
CCN1CCCC1=O,[ 0.17426486  0.9890417  -0.9842075  -0.35163128 -0.48864108]
CCC=CCCOCC=O,[ 0.3454294   0.6868084  -0.45758432  0.935353   -0.13044089]
CNC(=O)Oc1ccccc1Cl,[ 0.2464237   0.1458095  -1.         -0.6403367  -0.21161911]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.15546511  0.78636295 -0.44736844 -0.54968977 -0.25272173]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.636317    0.24672295 -0.7022395  -0.60556054 -0.11150896]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.09604615  0.03837116 -0.7144528  -0.5965309   0.27308857]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.03818907  0.17936994 -0.37243226  0.06638289  0.06680469]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.00403642  0.76666397 -0.5776254  -1.         -0.2939074 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.10087326  0.74496675 -0.77037    -0.5072856  -0.12897198]
C=CC(O)CCCCC,[ 0.1468853   0.574931   -0.73763055 -0.517374    0.29967406]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.19098398  0.75246453 -0.7608481  -0.89047474  0.16483489]
C1CCc2nnnn2CC1,[ 0.12983455  0.33360595 -0.09702494 -0.6127881  -0.01583557]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.06127049  0.809424   -0.57539314 -0.5789633  -0.1330019 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.02042192  0.6224586  -1.         -0.4147433   0.10767574]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.17198011  1.         -0.4118169  -1.         -0.2683864 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.24402705  0.83588475 -0.59191626 -0.20376344 -0.25310296]
CCc1ccc(C)cc1O,[ 0.68012184  0.85304326 -0.5856861  -0.51781964  0.05455945]
CCCCCCCCCCCCCCCCO,[ 0.60927814  0.6514711  -0.78674114 -0.2655704  -0.1137713 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.39014262  0.745333   -1.         -0.714285    0.05455106]
CN1CCOCC1,[ 0.2521874   0.2635133  -0.9631691  -0.67167884  0.45922345]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.25643072 -0.50831914 -0.88725567 -0.23728244 -0.17686336]
CCCCOCC(C)O,[ 0.5478735   0.73973095 -0.17660475 -0.5447862   0.4677362 ]
CCCCC(O)CCOC(C)=O,[ 0.4843581   0.13908258 -0.8102299  -0.7027742  -0.18190213]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.03527679  0.9703677  -0.91360754 -0.4477402   0.11247339]
C=CCNC(=S)Nc1ccccc1,[-0.55133975  0.6908568  -0.516059   -0.17492321 -0.06927247]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.37775758  0.73817694 -0.60857797 -0.3512087  -0.49603274]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.06675552  1.         -0.4969077  -0.9655218   0.15946914]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.5355445   0.8470705  -0.91721255 -1.          0.38864392]
Cc1ccc2ccccc2c1,[-0.15906054  0.3654042   0.45642197  0.17689106 -0.27297053]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.14260736  0.9588506  -0.48982665 -0.68356866  0.38941547]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.13114887  0.85228986 -1.         -1.         -0.05878543]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.18182889  0.8738193  -0.62671584 -0.5125996   0.09343348]
CCC(C)C=O,[-0.02365099  0.978713   -0.8084354  -0.32846853 -0.21874712]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.21552025  0.39574054 -0.84666896 -0.982723   -0.26554695]
C=C(C)C=O,[ 0.33211225  0.5201879   0.38839394 -0.827163   -0.08636779]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.27524588  1.          0.05531702 -0.46211046 -0.0049962 ]
CCCCOC(CBr)c1ccccc1,[ 0.09848396  0.670131   -0.89500386 -0.5883308  -0.39244875]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.20649493  0.22557148 -0.70664126 -0.68471074 -0.44145027]
Cc1nccnc1C,[-0.02041896  0.51414055 -0.35312405 -0.759305    0.04504243]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.25571463  0.6629415  -0.5256709  -0.75754106 -0.04070169]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.4511234   1.         -0.5897245  -0.49003756  0.175958  ]
CC(Cl)C(Cl)Cl,[ 0.6201203   1.         -0.92280084 -0.56794137  0.10830826]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.15393458  0.79600984 -0.6836388  -0.63289505 -0.01533251]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.25461304  0.7434171  -1.         -1.          0.09933568]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.14956775  0.8243535  -1.         -0.9798343  -0.07406009]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.28272     0.8331182  -0.51855296 -0.64257216 -0.59873307]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.07041252  0.7024899  -0.21201928 -0.87589365  0.09521361]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.2752172   0.81777567 -0.99309194 -0.83356947 -0.24776623]
CCCCOC(=O)CC#N,[ 0.30535603  1.         -0.41351533 -0.57084084 -0.33296537]
COP(=O)(OC)SCCSC,[ 0.72729254  0.25520208 -0.29581526 -0.8474034   0.19267613]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.04280038  0.6909102  -0.60222566 -0.58614254 -0.08570368]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.08803498  0.70561826 -0.9314686  -0.9418522   0.08848935]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.3585503  -0.28999478 -0.39767957 -0.41995382  0.8845049 ]
C=CC(C)=CCCC(C)(C)O,[-0.00379826  0.9149725  -0.5345354  -0.5877816  -0.09002361]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.23952782  0.89205164 -0.36637488 -0.64748865  0.11375219]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.38351178  0.74141604 -0.7593611  -0.96760637 -0.19320415]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.27101383  1.         -0.6097295  -0.5157828  -0.07339931]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.54202837  0.88423496 -0.53504604 -0.88516295  0.10108063]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.7512289   0.212116   -0.49762148 -0.6048503  -0.30129802]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.2905082   1.         -0.65134543 -0.31968203 -0.712113  ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7150764   0.8800378  -0.59817165 -0.15677282 -0.0880129 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.27976695  0.72610533 -0.77453643 -0.29213014  0.28061157]
CCN1CCNCC1,[-0.33450446  0.89490956 -0.47647303 -1.         -0.27239448]
COP(=S)(OC)SC,[-0.41144776  0.980882   -0.89679605 -1.         -0.43475962]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.17784773  0.7764703  -0.86460185 -0.21936846 -0.23481241]
CCCN(COC(C)=O)N=O,[-0.06614991  0.33279532 -0.6144744  -0.7930672   0.34065083]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.14226383  0.715726   -0.38458037 -0.5339518   0.2343036 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.33903247  0.0375495  -0.5913981  -0.84213024 -0.34294447]
ClCc1ccc(CCl)c2ccccc12,[ 0.4275602   0.71468973 -0.87159294 -0.24230826  0.78983563]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.09053059  0.7646449  -0.6946454  -0.86172754 -0.10432383]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.38780558  0.7487477  -0.9884001  -0.707763   -0.0419382 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.2898532   0.9200739  -0.8396471  -0.7660038  -0.26494202]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.5204384  -0.47287005 -0.9082549  -0.662189    0.96507883]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.28671777  0.18716843 -0.79104424 -0.70676565  0.70983243]
