O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[ 0.380255    1.         -0.6581888  -0.64571005  0.19059299]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.78103447  0.83650327 -0.36262253 -0.8920036  -0.11485904]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.11351341  0.9279539  -0.41228086 -0.18517102 -0.02085732]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.5159791   0.9923922  -1.         -0.6154428  -0.43480676]
C=C(Cl)CCl,[-0.48133388 -0.51850086 -0.6337885  -0.47409174  0.02979274]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.62701267 -0.9726546  -0.97949827 -0.08027451  0.72286725]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.6466542   0.5387655  -0.27027676 -0.14080769 -0.14973396]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.2977256   0.7172062  -0.84873545 -0.62502915  0.39970562]
CSCCC(N)C(=O)O,[-0.07461666  0.69670796 -0.04366829 -0.61145055  0.23023963]
COC(=O)C1=CCCN(C)C1,[ 0.13711503  0.5426487  -0.8568149  -0.6867629   0.36801216]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.3843927  -0.10897392 -0.981388   -1.          0.33741966]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.3387758   0.46193507 -0.5398575  -0.36976498 -0.101891  ]
O=Cc1cccc2ccccc12,[-0.26630569  0.9965522  -0.8755495  -0.5492083   0.14169072]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.43558025  0.40715924 -0.7440457  -0.33432654 -0.2381983 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.19356936  0.94097894 -0.88367426 -0.4345922  -0.28007454]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.19801313  0.46851912 -0.26452133 -0.33852097 -0.5326469 ]
CN(C)C(=O)SCCCCOc1ccccc1,[-1.          0.42393368  0.6278736  -1.         -0.47789812]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.14341317  0.99575436  0.158978   -0.77362293 -0.32041833]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.09869597  0.50689584 -0.62264305 -0.6989549   0.4698468 ]
COCC1CS1,[-0.11044077  0.31346813  0.31763375 -0.99304444  0.09541861]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.38601017  0.8137544  -0.7698201  -0.10618057 -0.15742333]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[-0.12890184  0.49135202 -0.79621726 -0.78883606 -0.3003468 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.29467967  1.         -1.         -1.         -0.3767113 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.42441037  0.7033083  -0.23221688 -0.63016903 -0.37385768]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.59761965  0.6718675  -0.5228044  -0.63110197 -0.12616865]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.50988513  0.56508875 -0.92752355 -0.79338306  0.18016791]
CC1(C)COC1=O,[ 0.69065714  0.57126    -1.         -0.9606307  -0.39668933]
CNC(=O)Oc1ccccc1Cl,[ 0.40361175  0.64654046 -0.09201416 -1.          0.6360159 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.55679893  1.         -0.80452836 -0.66727614 -0.35576192]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.5296657   0.7036619  -1.         -0.77719575 -0.58255816]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.15367101  0.85191107 -0.23614085 -0.60104954  0.01854078]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.29538733  1.         -0.9577361  -0.43244016  0.18689814]
CN(C)CCCNCCCN(C)C,[-0.4688301  -0.08349671 -0.40245098  0.06915207  0.45128086]
O=[N+]([O-])C(Br)(CO)CO,[-0.14105967  0.839006   -0.53312147 -0.8106386  -0.16183361]
S=c1[nH]c2ccccc2[nH]1,[ 0.02789557  0.9410509  -0.78931266 -0.84120166 -0.06083249]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.2903325   0.1608904  -0.8646386   1.          0.33597192]
Oc1ccccc1,[-0.385627    0.91191626 -0.20822692 -0.90099955  0.60263896]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[-0.33398223  0.68473816 -0.97322625 -0.9154071  -0.38510785]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.37084955  0.6066309  -0.58756065  0.67470795  0.06005634]
CCC(CC)CN,[ 0.09852712  0.92516273 -0.0631077  -0.14479783 -0.03338319]
O=NN1CCCCCCCC1,[ 0.09658262  0.84332645  0.00430429 -0.73881125 -0.5118266 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.46181428  0.7781986  -0.5838627  -0.55476135 -0.27785942]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.0723929   0.9054436  -0.6444573  -0.42110774  0.09312731]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.5799756   0.23563132 -0.89578843 -0.5627614   0.1443389 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.07080448 -0.43181315 -0.8796855  -0.6998313   0.21627703]
OCCN1CCNCC1,[ 0.35393095  0.666505   -0.31537697 -0.6102863   0.22652753]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.13566406  1.         -0.8291435   0.27166146 -0.16758345]
NC(=O)CC[C@H](N)C(=O)O,[-0.3104175  -0.15200818 -0.085793   -0.8405698   0.17089708]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.69632334  1.         -0.93106204 -0.41811273 -0.02340224]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.772963    0.08920843  0.703797   -0.67958224  1.        ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.6546088   0.87558186 -0.112496   -0.38262603 -0.05001725]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.1985619   0.7691003  -0.20512494 -0.33289826 -0.35455075]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.19684519  0.6220319  -0.42538083 -0.77002037 -0.25846425]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.977538    1.         -0.7914532  -0.60703886 -0.57484764]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.48299894  0.9555216  -1.         -1.          0.0133197 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.22596964  0.8002634  -0.75711554  0.5867227   0.03435647]
Cc1ccc(-c2ccccc2)cc1,[-0.27376556  0.95299345 -0.31829292 -0.9144341  -0.25843918]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.776022    1.         -0.9086031  -0.7577076   0.15421702]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.3581755   0.40620646  0.47295436 -0.588951    0.0114033 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.8122986   1.         -1.         -0.37630552  0.1924151 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[-0.03518989  0.88599217 -0.7930035  -0.71655494  0.26348996]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.40069938  0.288364   -0.6871198  -0.8056818   0.7200223 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.32406265  0.98680365 -0.8901556  -0.90696496 -0.17614748]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.2688161   0.44459245  0.20175464 -0.7145904  -0.34210622]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.32245138  0.47932836  0.24768865 -0.73608965  0.36404777]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.6149328   1.         -1.         -1.         -0.07811959]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 1.          0.7625884  -0.18178587 -0.9769555  -1.        ]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.26114878  1.         -0.5431549  -0.89783967 -0.340723  ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.82299227  0.29526818 -1.          0.8932686  -0.2146446 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.41571832 -0.29330108 -0.73443025  0.63435614  0.24657944]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.02844949  0.7361371  -0.17748255 -0.8219747   0.30760878]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.10238545  0.70785755 -0.9075537  -0.99745804 -0.13863991]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.12264476  0.7745902   0.60217756 -0.7641763  -0.03947815]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.6145794   0.20069033 -1.         -1.         -0.1507318 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.30562547  0.12887478 -0.69302976 -0.16350102 -0.15622339]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.33980757  0.4594274  -0.6522928  -0.999906   -0.26808333]
N=C(N)N[N+](=O)[O-],[ 0.09835719  0.72030056 -0.3221819  -0.7531694   0.6006564 ]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.4936805   1.         -1.         -1.          0.37732086]
Cc1cnccn1,[ 0.516037    0.8568034  -0.22260013 -0.48202848  0.09022872]
CC(=O)OCC#N,[ 0.49030566  0.46791562 -0.36476633 -0.44805384  0.20944175]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.19872086  0.4203319  -0.9707073  -1.          0.14788198]
CCC=CC=CC=O,[ 0.19632955  0.56450856 -0.95788217 -0.9250449   0.28336194]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-1.        -0.9494754 -0.8426728 -0.9244374  1.       ]
COC(C)CC=O,[ 0.06785028  0.97083557 -1.         -0.7829781  -0.406073  ]
NC(C(=O)O)c1cc(=O)[nH]o1,"[-3.02345550e-04 -1.19495876e-01 -5.54995477e-01 -4.95752871e-01
 -2.29254097e-01]"
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.42686775  0.85765857 -0.74712795 -0.20500004 -0.35780796]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[-0.16978253  0.49443218  0.3247314  -0.4262891   0.57196516]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.44727835  0.8534296  -0.69284576 -0.9239931   0.26469278]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.3363883   0.06655801 -0.32880768 -0.49436972 -0.2027119 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.03770306  1.         -1.         -1.         -0.5907644 ]
O=C(O)C(Cl)CCl,[ 0.4576739 -1.        -1.        -1.        -0.7816898]
CCCCCC(C)=O,[-0.07777493  0.8130963  -0.6724728  -0.7217713   0.08905689]
C1CCCNCC1,[-0.16880785  0.08036725 -0.9289167  -0.30187967  0.42620054]
CC#CN(CC)CC,[-0.0486274   0.872323   -0.6005391   0.04917158  0.42942896]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.12410634  0.17011696 -0.50261146 -0.05596603  0.01005855]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.02913727 -0.6307004  -0.5454161  -0.05641505  0.16384238]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.26894432  0.74670404  0.19150367 -0.5178113   0.0095086 ]
CC(=O)CC1OCC(CCl)O1,[-0.24176331  0.8294104  -0.54930323 -1.         -0.53023607]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.27915174  1.          0.14131607 -0.54405504  0.01691787]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.35461086 -0.15109195 -0.7547361  -0.79454374 -0.1400199 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.4219474   0.73537755 -0.60241127 -0.308683   -0.00890112]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.48169544  0.5687928  -0.9137067  -0.855597   -0.32434177]
CC(O)C(Cl)(Cl)Cl,[-0.3649968   0.90863097 -1.         -1.          0.03576436]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.32897016  0.7029611  -0.3464032  -0.49078164  0.19554587]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.7504338   0.83917433 -1.         -1.          0.03907785]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.92522043  1.         -0.96472126 -1.         -1.        ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[-0.27603266  0.87446135 -0.17322902 -0.30026537 -0.13203557]
Cc1ccncc1C,[-0.24132015  0.67395085 -0.33697808 -0.8314778   0.01573483]
C=COCCOCCOC=C,[ 0.10118148  0.9126469  -0.8797784   0.44871375  0.37551847]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[-0.34203514  0.92938    -0.26559576 -0.6497907  -0.30661538]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.42057252  0.7439414  -0.7764157  -0.3221139  -0.18187417]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.19159807 -0.47242916 -0.83104044 -0.96183836 -0.13779731]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.5623316   0.20258112 -0.20492747 -0.3568638   0.12635504]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.23107095  0.0533174  -0.7196562   0.5186636   0.37959498]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.21250463  0.14169607 -0.8921768  -0.33912104 -0.3683972 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.28511146 -0.35879153 -1.         -1.         -0.2370341 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.34949034  0.41586488 -0.66600823 -0.57771856  0.01692733]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.31397158  0.0892755  -0.8168191  -0.44576964  0.6930927 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.68811953  0.44195947 -0.7669637  -0.1572088   0.59681964]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.4542776   0.8177582  -0.09937926 -0.06876544 -0.14563054]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.2311668  1.        -1.        -1.         0.1698121]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.17304501  0.38272503 -0.5685572  -0.9018381  -0.30084962]
CN(N=O)c1ccccn1,[ 0.32730997  0.79017836 -0.7407774  -0.63714415 -0.5989529 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,"[ 5.5025905e-01  1.0000000e+00  4.3835396e-01 -1.0000000e+00
 -5.0673966e-04]"
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.08529667  1.         -0.21452177 -0.22575085 -0.12129824]
c1ccc(N(CC2CO2)CC2CO2)cc1,[-0.10057674  1.         -0.8287067  -0.10419966  0.1149382 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.3018868  -0.26069063 -0.5698859   0.87795955 -0.37902623]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.16174994  0.92108285 -0.54576546 -0.25267914 -0.26798   ]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[-0.17642759 -0.57644004 -0.5029737  -0.22844301  0.03602021]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.32606113 -0.04817224 -0.3211068  -0.17497696 -0.01248453]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.012032    0.9850025   0.18261717 -0.5768606  -0.00470933]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.69510376  0.54693365 -0.38171512 -0.564657    0.22443336]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.3505179  -0.71895814 -0.03619726  0.9924834   0.01647601]
CCN(CC)N=Nc1cccnc1,[ 0.05343367  0.89565897 -0.36699083 -0.4884958   0.17280965]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.16247328  0.8089692  -0.6682781  -0.7169447  -0.356307  ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.81639075  0.5870294   0.29785922 -1.          0.4888871 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.43929487  0.94099236 -0.67533207 -0.895629    0.02005771]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.20890205  1.         -0.93299735 -0.60888636 -0.1553544 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.8042298   0.03538502 -0.5291221  -0.34796697  0.5289157 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.51212996  0.87608224 -0.45505092 -0.30224723 -0.3205791 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.11143511  0.31134647 -0.999537   -0.45555913  0.1690149 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.5079708   0.7833601   0.05565001 -0.53514004 -0.34522238]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.5629192   0.92750156 -1.         -1.          0.53118205]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.15799719  1.         -0.7182706  -0.80813736 -0.40129858]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.3806072  -0.0630529  -0.736588   -0.14919388  0.13470839]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.19547209  0.7512449  -0.5337247  -0.40227124  0.0311926 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.07825218  0.6990374  -0.53442836 -0.7241614  -0.21072829]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.3557898   0.4323964  -0.5750924  -0.7134441  -0.15506235]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.00327314  0.7424208  -1.          0.6029277   0.11717131]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.5101285   1.         -0.5938291  -0.6394206  -0.03103841]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.79741144  0.5408168  -0.9773269  -0.8491887  -0.00285606]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.04312585  0.545524    0.0817666  -0.7362092   0.04123498]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.36166272  0.49269184 -0.23890793 -0.2568762   0.40953737]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.033781    1.         -0.6159514   0.24770015 -0.2264412 ]
CNc1nc(C)nc(OC)n1,[ 0.5151861   0.94142735 -0.42563605  0.47653976 -0.09767802]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-1.          1.          0.30590808 -1.         -0.12496868]
O=C1C=CC(=O)O1,[-0.19533306 -0.5462651  -0.8473711  -0.6583434   0.24215104]
ClC1C=CCC1,[ 0.18359269 -0.47114456 -1.         -1.         -0.05828911]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.5335254   0.29862848  0.40391144 -1.          0.10399649]
CC(C)=CC(N)=O,[-0.40458402  0.6435179  -0.8773203  -1.          0.40925696]
Nc1nc(N)nc(NC2CC2)n1,[ 0.5927127   0.83756214 -0.2739545  -0.74043643  0.01929175]
Cc1nccc2c1[nH]c1ccccc12,[-0.8461313   0.7071641   0.03079806 -0.89991957 -0.16865543]
C=CC(=O)O,[ 0.27887377  0.26755342 -0.99467     0.0043902  -0.3544875 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.38923064  0.35194895 -0.25662893 -0.7717014  -0.33602732]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.7429853   0.4247936  -0.2889527  -0.6315379   0.12703942]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.5569464   0.3912357  -0.778595   -0.8138225   0.07766283]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[0.16133855 0.6418877  0.32973418 0.2850871  0.12056391]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.16924044  0.8532898  -0.16053568 -0.7661763  -0.69477636]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.31306952  0.90249425  0.21857564 -0.6726634   0.48301774]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.52065426  0.4469445   0.07675046 -0.7342935  -0.1639602 ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.58990675 -0.5526682  -0.8321241  -0.8600192   0.14945522]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.30586845  0.86191016 -0.6257047  -0.6529831  -0.23542431]
CC1=C(C(C)C)CC=CC1,[ 0.4360002   0.7790272   0.17171863 -0.37560397 -0.15021236]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.12273429  0.6965578  -0.99884236 -0.9365896  -0.3990815 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.42715013  0.726278   -0.926058   -0.97635275 -0.30391333]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.414998    0.46049666 -0.92085415 -0.52209204 -0.07315975]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.05755589  0.9870261  -0.42533863 -0.895634    0.4364777 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 1.  1.  1. -1. -1.]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[-0.21653539  0.73594147 -0.45118883 -0.7057179   0.04680529]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.09036556  0.9805439  -0.7864988  -0.9471355  -0.41764078]
CCCCC(O)CCOC(C)=O,[ 0.24722123  0.14677158 -0.59076464  0.00178251 -0.16135228]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.49350828  0.44254625 -0.6786369  -0.5144093  -0.32166016]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.24571797  0.7580748  -0.9323764  -0.61892456  0.1076944 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.25277707  0.9241175  -1.         -0.36799306  0.03394364]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.5184921   1.         -0.98640907 -1.          0.3136627 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-1.         -1.          0.898696    1.          0.00814127]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 1.          0.7889642  -0.6978501  -0.6333457  -0.33754677]
Cc1cccc(NC(=S)N(C)C)c1,[-0.22135237  0.9914912   0.09194462 -0.9112517   0.19108915]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.43300578  0.35729754 -0.8608541  -0.89929324 -0.2818602 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.2914332   0.7084314   0.04812594 -0.7972724   0.19425648]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.02068942 -0.47186542 -0.2041428  -0.43873402  0.04634567]
