CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.00662459  0.9901892  -0.7035651  -0.68617666 -0.22390993]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.45012718  0.83117425 -1.         -0.41776034 -0.13525683]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.3716945   0.69376117 -0.87796146 -0.9926848   0.48771003]
CCCCCC(C)=O,[-0.25242156  0.5955803  -0.92193305 -0.8611385  -0.15736333]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.19595768  0.72433364 -0.39701077 -0.77248305 -0.05916742]
CC(=CC(=O)O)C(=O)O,[ 0.0790748   0.88648546 -0.5175517  -0.8658525   0.13155654]
CN1C(=O)OC(C)(C)C1=O,[ 0.47462788  0.6583553  -0.14026988 -0.12328315 -0.35223427]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.09210051  0.38015226 -0.6611686  -0.7447891  -0.05336411]
O=Cc1ccc(O)cc1O,[-0.0376224   1.         -0.20848906 -0.77694774  0.2750562 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.14981821  0.77697223 -0.80144507 -0.81180525 -0.43568763]
CCCCOC(=O)c1ccccc1,[-0.03628816 -0.2550356  -0.6774435  -0.27424952  0.4080291 ]
CCC(C)(N)C#N,[ 0.0699839   0.87292665 -0.77874565 -0.824647   -0.06551075]
CC(C)=CC(=O)O,[-0.06428821  0.72948587 -0.48362783 -0.60745543  0.1392774 ]
CCOC(=O)NNc1nncc2ccccc12,[-0.22171463  0.9285848  -0.83592856 -0.7882855   0.50594825]
OCCc1ccccn1,[-0.07728258  0.00494668 -0.54390925 -0.8857877   0.4506939 ]
CCCN(CCC)C(=O)SCC,[ 0.143424    0.998477   -0.2709804  -0.38880843 -0.24388024]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.41981167 -0.00864002 -0.6054352  -0.62505776  0.10887727]
CCOC(=O)CC(=O)OCC,[ 0.32961318  0.90933865 -0.27652153 -0.82278246 -0.0501958 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.43263143  0.7747295  -1.         -0.84443235 -0.38471097]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.38560733  0.7411991  -0.83857983 -0.6300712  -0.10325722]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.19798976  0.64158094 -1.         -0.850328   -0.08238445]
CC(=O)CC1OCC(CCl)O1,[ 0.12622063  0.16196346 -0.70167863 -0.98987025 -0.03509105]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.55939883  0.7384324  -0.7362135  -0.4659317  -0.06616656]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.2166541   0.80868703 -0.61950594 -1.          0.14644836]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.35247478  0.8894848  -0.77232623 -0.9885609   0.4400401 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.11642345  0.6372855  -0.6061482  -0.6112074   0.14442639]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.22116093  0.70925814 -0.17158003 -0.36062688  0.00362837]
Oc1c(Br)cc(Br)cc1Br,[-0.23467657  0.7610084  -0.65855193 -0.65870494  0.55440724]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.35364512  0.7559938  -0.8479812  -0.75876904 -0.28551593]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.5013552   0.7269827  -0.88695896 -0.90329397 -0.4041927 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.20110872  0.8053831  -0.7771094  -0.54396856  0.13618875]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.10443638  0.65440214 -0.7326676  -0.8964722  -0.03155543]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2580771   0.8930092  -0.47420797 -0.5900455  -0.2772466 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.23493406  0.2921883  -0.39587218 -0.6831343   0.09690803]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.02640655  0.7308217  -0.8057572  -0.616538    0.3382897 ]
CCOC(C)C#N,[ 0.26857182 -0.21088484 -0.75335693 -0.53900623  0.33604783]
COc1ccc(N)cc1OC,[ 0.10632812  0.01954528 -0.7005457  -0.5881802   0.08273814]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.37515533  0.8865664  -0.5181403  -0.12992905  0.06398637]
CCCCOC(=O)C1OC1C,[ 0.06776247 -0.02344767 -0.9536604  -0.5724507  -0.11482444]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.44882643  0.73067117 -0.00420798 -0.3759133  -0.33954105]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.5631845   0.84060794 -1.         -0.43320945  0.22462484]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.12530571 -0.16863023 -0.46497902 -1.          0.53679824]
COc1ccc(OC)c(CC(C)N)c1,[ 0.45796254  0.8378058  -1.         -0.43025327 -0.26766577]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.21934043  0.7352696  -0.552154   -0.81841534 -0.19715117]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.601177    0.37845638 -0.5111966  -0.61965686 -0.2931657 ]
N#Cc1ccccc1C#N,[-0.22457232  0.6869507  -0.78745806 -0.6396507  -0.06674917]
COc1cc(C=O)ccc1O,[ 0.33070204  0.62094533 -0.7805557  -0.79719144  0.38054687]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.09340768  0.78978467 -0.79273814 -0.9230386   0.09266083]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.72779524  0.73292136 -0.88504994 -0.26580223 -0.40257135]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.23900028  0.79898655 -0.39613873 -0.35379946  0.28498468]
C=CCNC(=S)Nc1ccccc1,[-0.22627816  0.6105368  -0.63993865  0.21134937  0.20812516]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.10500021  0.87758493 -0.81860954 -1.         -0.5908873 ]
N#Cc1cccnc1,[ 0.23299277  0.7047131  -0.84098923 -0.2511922  -0.22907545]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.03685806 -0.21083193 -0.86796004 -0.65692556  0.18386999]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.10098194  0.71042    -0.77880824 -0.58572936 -0.20657913]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.61536384  0.90320015 -0.6151484  -0.671137    0.18379799]
COc1cc2nc(N)sc2cc1OC,[-0.3389458   1.         -0.37832227 -0.49697667  0.14339018]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.0089176  0.8217343 -0.8631532 -0.9013424 -0.1649645]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3296576   0.3995725  -0.6432568   0.07236291  0.36357698]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.24066709  0.93832815 -0.8998262  -0.8338774  -0.37883988]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.0051753   0.6863308  -0.96513677 -1.         -0.18667161]
CCCC(C)COCCOCCO,[ 0.07488116  0.84744054 -0.99899954 -0.80181193 -0.6463174 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.25832352  0.69501036 -0.99102527 -1.         -0.4247779 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.05574857  0.8480628  -0.8266545  -0.3740808  -0.37679377]
CCC(=O)OCc1ccccc1,[-0.04525246  0.9874132  -0.653836   -0.7164228   0.2257665 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.0928543   0.8411424  -1.         -0.7306712  -0.03844471]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.29193395  0.5037451  -0.76847565 -0.8721382  -0.13127099]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.15925509  0.52386284 -0.76409173 -0.7643353  -0.09006606]
CSCCC(N)C(=O)O,[ 0.02194095  0.7439059  -0.29026574 -0.8593778  -0.12681761]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.39142606 -0.10869219 -0.72679293 -0.77329683  0.12006045]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.4384818   0.7722109  -0.31361344 -0.5595991  -0.2085863 ]
COC(C)CC=O,[ 0.32503012  0.97025937 -0.8254108  -0.95186687 -0.2268233 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.21577224  0.45432514 -0.5595359  -0.36138892  0.0746114 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.17889856  0.8053612  -0.47120357 -0.4813401  -0.31158188]
ClCC1OC1CCl,[-0.09321053  0.9835889  -0.40067795 -0.84785    -0.28911456]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.42885673 -0.36186507 -0.44675878 -0.83758765 -0.14939366]
C=CCOC(C)=O,[-0.18096061  0.70607126 -0.4720791  -0.59605455  0.76085037]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.43847987  0.7872174  -0.83517593 -0.29409814 -0.5299094 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-1.          0.45777336  0.06201321 -0.512252   -0.06665606]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.12527584  0.79391956 -0.09909227 -0.5740293   0.7184613 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.35871416  0.88987345 -0.6923208   0.19008546 -0.5062364 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.00450855  0.73720306 -0.572099   -0.1770672   0.72386676]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.14863607 -0.06599273 -0.70474905 -1.         -0.23584352]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.03545732  0.86856985 -0.4534067  -0.27441964  0.33585775]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.40958118  0.7568994  -0.7317869  -0.66196704 -0.41978478]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.17515212  0.93479276  0.2798421  -1.         -0.2702727 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.18081452  1.         -0.62774456 -0.75968456 -0.1071852 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.45723483  0.7240786  -0.5749898  -0.66969126  0.39124545]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.29075238  0.7999989  -0.91515166 -0.7235238  -0.08513743]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.23678155  0.5257588  -0.7887875  -0.62533164 -0.5202865 ]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.02520579  0.89458394 -0.563604   -0.44375792 -0.23109095]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.31254598  0.5049692  -0.44978577  0.0742865  -0.08742431]
COP(=S)(OC)SC,[ 0.04984586  0.8818141  -0.693592   -0.72062194 -0.55432844]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.06032539 -0.76207554 -0.11111248 -0.16245091  0.7159113 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.44310388  1.         -0.8593015  -0.5802256  -0.21812999]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.05696999  0.4937535  -0.16922851 -0.7070216  -0.10539589]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.12970959  0.5515162  -0.83398986 -0.811784   -0.17059138]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.01671035 -0.12630291 -0.70499116 -0.38680658 -0.12718669]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.26691294  0.91554654  0.01973688 -0.86832845 -0.4807876 ]
O=C(CF)Nc1ccccc1,[ 0.3122213   0.02924035 -0.34843734 -0.8126187   0.50518197]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.45899275  0.62974167 -0.7819688  -0.69502944  0.21975194]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.18286273  0.3491319  -0.6981951  -0.71064025 -0.03561834]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.10756855  0.6571049  -0.5262397  -0.39000174 -0.07607739]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2616576   0.77823246 -0.7711049  -0.48030162 -0.2831194 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.41278362  0.6639629   0.18504488 -0.3951521   0.07622675]
CC(CO)CCO,[-0.2887366   0.82803035  0.0959225  -0.9058194   0.13564435]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.13216744  0.62990624 -0.89624643  0.09197518  0.2499911 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.29269582  0.9218731  -0.48401728 -0.9202213   0.5042098 ]
N#CCCCCC(=O)O,[ 0.1986469  0.7884885 -0.967572  -0.7382147 -0.4286634]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.10621893  0.7236069  -0.57831186 -0.46263647 -0.08031148]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.3404107   0.7822337  -0.30125692 -0.4544639   0.8491179 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.7681315   0.87741274 -0.7492862  -0.1473725  -0.4789643 ]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.1623735   0.9214831  -0.90231603 -0.5745065  -0.08142637]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.18087718 -0.48390204 -0.7021324  -0.85385233  0.07164148]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.03814684  0.7257095  -0.06206285 -0.82427377 -0.2474201 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.08664187  0.84790164 -0.6522965  -0.9454131  -0.51038116]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.16826773  0.92183435 -0.63253963 -0.62799054 -0.53156704]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.14985244  0.5906465  -0.6156529  -0.7024987   0.18301426]
ClCc1cccc(Oc2ccccc2)c1,[-0.04907739  0.5229794  -0.796402   -0.381167    0.22552414]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.00563444  0.8027049  -0.78337157 -0.7672472  -0.09761049]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.15298009 -0.1890383   0.15150264 -0.21391255  0.17903376]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.47410643  0.26008865 -0.44209898 -0.60441595  0.0496941 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.3941621   0.5279233  -0.75934637 -0.66752094  0.21470663]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.12205619  0.9882037  -0.48123473 -0.66906667 -0.29500252]
CCOC(=O)C(C)O,[ 0.3484849   0.74634314 -0.539766   -0.7970105  -0.18474555]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.3897351   0.83833015 -0.8557328  -0.62576795  0.26452073]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.3762218   0.41486186 -0.45176283 -0.63779575  0.48839182]
CC(C)(O)c1ccccc1,[ 0.21641405  0.93356746 -0.5771219  -0.07177638 -0.15097879]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.6270367   0.8522304  -0.95985556 -0.62686414  0.10374328]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.33659855  0.65100545 -0.82215434 -0.8529397  -0.00351004]
CCCCOCC(C)O,[ 0.05788187  0.81474835 -0.6489833  -0.8018747  -0.08958165]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.2328911   0.76293653  0.20072746 -0.5376393   0.00446335]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.02880964  0.7201005  -1.         -1.          0.33298373]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.02722289  0.23287039 -0.13651924 -0.84609383 -0.08169848]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.14611061  0.77667356  0.19615664 -0.5702256  -0.56292313]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.21577248  1.         -0.9990593  -0.4616788  -0.4393311 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.296648    0.8769563  -0.86749905 -0.73173225  0.02429515]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.3446862   0.84411144 -0.57316524 -0.18355359 -0.32723382]
CCP(c1ccccc1)c1ccccc1,[-0.19463687  1.         -0.67345345 -1.          0.11477518]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.2832924   0.48614597 -0.875408   -0.10298378  0.41040012]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.23752077  0.22034805 -0.7205974  -0.59899926  0.14798139]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.269611    0.8341773  -0.47244996 -0.3086837  -0.03995511]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.38182235  0.8582578  -0.3735195  -0.57577944 -0.24641992]
O=C1CCCC(=O)O1,[ 0.24622223  0.83475393  0.01107994 -0.7041216  -0.38451818]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.1734929  -0.32247207 -0.49793237 -0.37112385 -0.1664724 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.10450604  0.64357144 -0.99067265 -1.          0.1291181 ]
C1CCC(CNC2=NCCS2)CC1,[ 0.39514536  0.6368954   0.03342751 -0.70606446 -0.00629223]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.13818793  0.7993398  -0.440581   -0.35097465 -0.22914517]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.34710073  0.7483944  -0.4281765  -0.7985519   0.22899577]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.00598007 -0.29133996 -0.66653854 -0.89537793  0.11413705]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.16187443  0.6350433  -0.9289607  -0.9560986  -0.14726998]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.21990287  0.8394565  -0.5819697  -0.71158934  0.4959869 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.28383604  0.38488442 -0.7559212  -0.12070265 -0.21574913]
CCN1CCCC1=O,[ 0.06192565  0.94919795 -0.8483646  -1.          0.24298114]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.4647624   0.67853475 -0.44250193 -0.68297166 -0.3765145 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.15868574  0.87668824 -0.58865285 -0.97172034  0.23734036]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.10764629  0.8429443   0.32483017 -0.8196648  -0.07640742]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.4123385   0.39374125 -0.7679737  -0.691009   -0.13399625]
C[C@H](N)Cc1ccccc1,[ 0.206532    0.8312206  -0.65405875 -0.86627686  0.415532  ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.36212116  1.         -0.3839396  -0.65306365  0.5554924 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.31895515  0.9611817   0.03909472 -0.75059354 -0.38470933]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.26133677  0.75759405 -0.7917829  -0.6311069  -0.23068406]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.47697043  0.2948187  -0.8101326  -1.          0.42903176]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3668905   0.8775367  -0.85979015 -0.90779567 -0.14241306]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.34963813  0.79474723 -0.8881705  -0.02192132  0.35105917]
C1CCCC1,[ 0.5894804   0.9777531  -0.49444908 -0.66771907 -0.05980201]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2126916   0.8407834  -1.         -0.6498224   0.05090917]
CCC(=O)c1ccc(N)cc1,[ 0.2112888   0.67194325 -0.74164    -0.7033516  -0.12926227]
C=COCCOCCCC,[ 0.01931149  0.92774373 -0.6998328  -0.68065584 -0.06151677]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.03278429  0.83846676 -0.51208514 -0.69016397 -0.65726566]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.41209942  0.81634074 -0.61786675 -0.529522   -0.21674961]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.3547296  1.        -0.4565265 -0.5565944 -0.6208165]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.1910031   0.85112596 -0.7826294  -0.561849   -0.19599274]
C#CC(O)CCC,[-0.1492742   0.825738   -0.63015217 -0.81857973 -0.11189048]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.2102152   0.60739577 -0.777335    0.36328822  0.15385711]
CC=CC=CC=O,[ 0.02338814  0.6094684  -0.9983213  -0.7706588   0.6556125 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5568325   0.8548098  -0.7038422  -0.6391781  -0.08577586]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.2462367   0.04304722 -0.76288146 -0.20120269 -0.36895123]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.45158848  0.8469761  -0.64980704 -0.809919   -0.20182745]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.03391662  0.9429649  -0.8750761  -0.6442998  -0.3648343 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.12509853  0.3702505  -0.16331397 -0.50941265 -0.26550952]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.22289819  0.6584797  -0.799134   -0.6416772   0.13471074]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.34360546  0.96858615 -0.7247149  -0.9857509   0.3738068 ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.2167009   0.781797   -0.78166527 -0.13334155 -0.10254459]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.27315426  0.9956228  -0.67776394 -0.86831677 -0.15763369]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.2137646   0.5363318  -0.44826937 -0.6803635  -0.41427013]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.35710654  0.9244538  -0.6272769  -0.7159264   0.3295049 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.2756808   0.97918236 -0.66352826 -1.          0.40196207]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.07942092  0.9466665  -0.7800205  -0.4657867  -0.3472009 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.40865856  0.5786257  -0.88649833 -0.73535275  0.2770441 ]
N#CC(Cl)(Cl)Cl,[-0.03778041  0.63239276 -0.5723805  -0.7117918  -0.3748575 ]
OCCS,[-0.07063654  0.88147455 -0.41780692 -0.91422826  0.05048684]
C#CCCC#CC#CCCCCO,[-0.07173999  0.75166667 -0.8138249  -1.         -0.2856565 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.44302925  0.28935674 -0.38931027 -0.75122714  0.07115627]
C1CCCNCC1,[ 0.33441195  0.7569421  -0.68381166 -0.76149046 -0.3853088 ]
