CCOC(=O)CC(=O)CCl,[-0.24394438  0.40400824 -0.874831    0.9276294   0.51574975]
Cc1ccc(-c2ccccc2)cc1,[-0.03537397  0.8173777  -0.8269399  -0.67292887 -0.36612532]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.09940863  0.8252401  -0.46892828 -0.645336   -0.31373897]
CC1(C)COC1=O,[ 0.1730182   0.98476017 -1.         -0.77689123 -0.38352248]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.10520448  0.80828536 -0.79711914 -0.95071566 -0.30749214]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.44650972  0.79750764 -0.44093028 -0.09766495  0.2969632 ]
CC(Cl)=CCl,[ 0.03523723  0.8349803  -0.7980639  -0.8453534  -0.32157934]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.34151426  0.96814775 -1.         -0.51731676 -0.5491588 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.05152654  0.62507707 -0.66307235 -0.6174263  -0.48671794]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.41039127  0.57603925 -0.8233342  -0.62333685  0.2055612 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.68983924  0.0583019  -0.7416569   0.35377455  0.5213963 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.16176932  0.7904549  -0.8515383  -0.9894809  -0.1379547 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.19077528  0.4898483  -0.87451667 -0.80405754 -0.12008971]
COC(=NC#N)OC,[ 0.38441965  0.19684644 -0.5897487  -0.5727611  -0.02568766]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.09349734  0.88725376 -0.45724854 -0.07803997 -0.12764631]
OCCCCO,[ 0.21620095 -0.13384457 -0.59349674 -0.90585196 -0.21679312]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.08800763  0.690463   -0.676187   -0.66743565 -0.24832612]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.31065705 -0.29566363 -0.4440225  -0.43125325 -0.11412242]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.0655757   0.9130783  -0.96446747 -0.468896    0.15623751]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.24143459  0.7869867  -0.70085007 -0.9867285  -0.17205346]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.2980889   0.4869613  -0.60658896 -0.7895199  -0.336621  ]
C=CC(C)=CCCC(C)(C)O,[ 0.2812606   0.55230194 -0.3240459  -1.          0.5664232 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.38779703  1.         -0.717538   -0.6673913  -0.01513427]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.06463084  0.9464532  -1.         -0.7113226   0.06422175]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.12398557  0.5820568  -0.77557474 -0.49304962 -0.159184  ]
CC(=O)OCCOC(C)=O,[ 0.7899088   0.5779353  -0.6390049  -0.7671358  -0.01216696]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.5179956   0.73470384 -0.54390126 -0.18484436 -0.37518796]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.16397415  0.61019343 -0.7885493  -0.5916658   0.05974529]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.06874679 -0.04710106 -0.935466   -0.46296045 -0.34791714]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5499638   0.64337456 -0.7363918  -0.8949602  -0.15137494]
CC(=O)OCCSCCOC(C)=O,[-0.10401235  1.         -0.959906   -0.7325718   0.17520708]
CC1OC(C)OC(C)OC(C)O1,[ 0.32583764  0.82246333 -0.9746429  -0.99729145 -0.3712562 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.4016604   0.8224498  -0.7105577  -0.77391946  0.20223457]
CCOC(=O)C=CC(=O)OCC,[-0.0730826   0.41296872 -0.53918797  0.94995344  0.15816024]
CCCCOC(CBr)c1ccccc1,[ 0.10446333  1.         -0.40856424 -0.7010626  -0.3658228 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.30925906  0.19772257 -0.6670415  -0.5688604  -0.34307703]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.03812645  0.82064646 -0.27868932 -0.83858377  0.14800523]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.18138118  0.7749096  -0.21892235 -0.83899856  0.49791902]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.01400664  0.5365085  -0.6422927  -0.6179905   0.11796394]
CN1C(=O)OC(C)(C)C1=O,[ 0.26368615  0.873238   -0.85494745 -0.07730917 -0.44257048]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.37984538  0.81445426 -0.6549388  -1.          0.21536122]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.2681853   0.38936266 -1.         -0.26428047  0.3443189 ]
Nc1nc(=S)ss1,[ 0.20735411  0.7330881  -0.16404656 -0.49826542 -0.26117983]
C=CCOC(C)=O,[ 0.0568808   0.57105225 -0.45194453 -0.51978415  0.73234624]
Cc1nccc2c1[nH]c1ccccc12,[-0.07725742 -0.6351073  -0.4864073  -0.5655507   0.10487557]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.03661673  0.6799101  -0.576167    0.19359073 -0.10747024]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.45253634  0.89318323 -1.         -0.3167864   0.23250511]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.14580186  0.8109037  -0.7032915  -0.7008345   0.1128679 ]
CN(C)CCCNCCCN(C)C,[-0.30870056  0.01631745 -0.77262723 -0.6671458  -0.35831666]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-0.34662053  0.87985355 -0.34627974 -0.72576755  0.25240397]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.02397816  0.87932646 -0.28832206 -0.6145705  -0.09909792]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.19599468  0.5155081  -1.         -0.987185   -0.2585747 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.14236905  0.7720823  -0.6698445  -0.5591812  -0.08059581]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.2571613   0.89683867 -0.86230826 -0.8298169   0.57517856]
CCCCCNCCCCC,[ 0.17983846  0.53069663 -1.         -0.8547341  -0.15744539]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.11629562  0.8588231  -0.59478515 -0.9142488   0.31517446]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.50503945  0.7067747  -0.82977325 -0.47567606 -0.13125473]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.6439879   1.         -0.61440563  0.48728254 -0.21984993]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.07733954  0.9080733  -0.74816674 -0.29576865  0.11293953]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.01908257  0.88873357 -0.43188524 -0.5265568  -0.14135076]
COC(=O)C1CCCCC1,[ 0.06318481  0.8653476  -0.8750385  -0.68675995 -0.06097154]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.03503247  0.9144115  -0.71968365 -0.9133525   0.02848257]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.01480957  0.9914446  -0.28894335 -0.44667462  0.57461745]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.0278759   0.77595246 -0.52391183 -0.49165985  0.1681933 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.35561937  0.7212491  -0.57972825 -0.81926924 -0.12036741]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.20616482  0.8155564  -0.61073804 -0.91763544 -0.02445853]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.3909945   1.         -0.45650452 -1.          0.50565165]
COc1cc2nc(N)sc2cc1OC,[-0.18703057  0.87201834 -0.57795095 -0.45749107  0.34387988]
Cc1nccnc1C,[ 0.11125978  0.6164316  -0.4965801  -0.61957496 -0.00292617]
c1ccc(CC2OCCO2)cc1,[-0.13949615  0.9525712   0.0960336  -0.63185406 -0.14194919]
O=COCC=Cc1ccccc1,[-0.2007997   0.874083   -0.48374966 -0.85916626 -0.09175962]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.539824   -0.15024218 -0.95765746 -1.         -0.08695106]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.10847452  0.8480001  -0.7095547  -0.6019127  -0.21157436]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.02936866  0.6801954  -0.84962684 -0.83410627 -0.30683646]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.38635772  0.8443264  -0.49634543 -0.5676512  -0.3277167 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.14572708  0.9052452  -0.4012708  -1.          0.18288419]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.01562999  0.85310775 -0.9748868  -0.59595716 -0.3400186 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.25956658  0.69746894 -0.6349748  -0.64304346  0.06468865]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.93269926  0.8289748  -0.8726911  -0.24590597  0.07171377]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.37664324  0.6938483  -0.61383975  0.3578178  -0.26948917]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.3860634   0.74045426 -0.94944125 -0.34766865 -0.29426387]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4105563   0.90516776 -0.99675775 -0.6661709  -0.33603182]
CCOCCC#N,[-0.3595648   0.59411895 -0.46251145 -0.765176   -0.13077913]
O=CC(Br)(Br)Br,[ 0.05845035  0.74753666 -0.8435871  -0.6388141  -0.414755  ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.01882534  0.80300164 -1.         -0.87074524  0.28551593]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.30894372  0.9264095  -0.49180672 -0.6346958   0.33184937]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.73319536  0.82839656 -0.67876786 -0.46084416  0.36097682]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.1374771   1.         -0.5974761  -0.4419402  -0.38664067]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.14099467 -0.04225643 -0.4915894  -0.8658592  -0.18399243]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.04140953  0.99808395 -0.39323428 -0.7237991  -0.4421541 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.1193753  0.9777384 -0.6093056 -0.6370383  0.6279678]
CC(=O)C1CCCC1=O,[ 0.1433061   0.95777184 -1.         -0.7084169  -0.04935688]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.6032429   0.64135176 -0.68428034 -0.58769906 -0.09492681]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.42671552  0.56646806 -0.38651124 -0.7363946   0.6866171 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.01908403  0.65618175 -0.7860803  -0.72183865 -0.38447678]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.4846195   0.5823995  -0.82923096 -0.36019793 -0.0813487 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.17535456  0.6023856  -0.50143826 -0.53557175 -0.3908746 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.0818027   0.8101518  -0.0582689  -0.40410405 -0.20996311]
COC(C)N(C)N=O,[ 0.26199698  0.71135974 -0.40551883 -0.75940853 -0.21080278]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.27892092  0.84269375 -0.8098521  -0.46881154 -0.40579635]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.21356563  1.         -0.9818266  -0.8117106  -0.1484908 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.6807119   1.         -0.92539793 -0.93101716 -0.10815279]
COC(C)CC=O,[ 0.15410554  0.9067142  -0.9543521  -0.9055338  -0.4164939 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.4526419   0.82783383 -0.6485027  -0.8854911   0.16061239]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.54794633  0.8138629  -0.11665657 -0.9684906   0.04910571]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.2258597   0.11815762 -0.75841486 -0.7827604  -0.09419348]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.46031052  0.3848468  -0.48294368 -0.3184626  -0.2609307 ]
CCCCCCC#CC(=O)OC,[ 0.09573286  0.613328   -0.74877936 -0.49118972 -0.2525556 ]
O=Cc1ccccc1O,[ 0.4208407   0.28398845 -0.79355514 -1.         -0.3476749 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.05138961  0.06143311 -1.         -0.524292   -0.4311952 ]
CNC(=O)ON=C1COC(C)S1,[ 0.26694542  0.65552086 -0.7152718  -0.9325737  -0.08999572]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.1945498   0.9486999  -0.915215   -0.47877294 -0.2851825 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.3819121   0.58288324 -0.71343297 -0.9709612  -0.19939409]
CCCCCCCCCCCCCCCCO,[ 0.3787949   0.7332197  -0.7783748  -0.04768723  0.07491526]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.34097663  0.60047495 -0.47771794 -0.8983744  -0.40617862]
CNC(=O)Oc1cccc2c1OCC2,[-0.21801412  0.59672165 -0.8071726  -0.12844388  0.67096037]
C=CC(=O)OOCCOC,[-0.05523098  0.7684309   0.38228196 -0.54982436 -0.2490305 ]
CC(O)CC=O,[ 0.18472862  0.7733378  -0.7191541  -0.55772364 -0.34770975]
COC(=O)C1=CCCN(C)C1,[ 0.33687222  0.86325085 -0.9690704  -0.4844975  -0.24161339]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.0956614   0.7180121  -0.78544486 -0.9676592   0.06434717]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,"[ 1.5820265e-01  7.2627962e-01 -3.7831137e-01 -9.1400129e-01
  1.4700588e-04]"
Nn1cnc2cc3ccccc3cc2c1=O,[-0.01490404  0.645972   -1.         -1.          0.40525672]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[-0.01605734  0.9716869  -0.5293662  -1.          0.47537237]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.22266507  0.84896123 -0.3471667  -0.99166095  0.10555372]
CC(Cl)C(Cl)Cl,[ 0.6737601   0.578735   -0.8432483  -0.52331704  0.3527961 ]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.43388253  1.          0.750072   -0.08902889 -0.38102758]
N#CC(Cl)(Cl)Cl,[ 0.14482242  1.         -0.8456837  -0.5568947  -0.32652748]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.1093275   0.7609254  -0.7819037  -1.          0.13614753]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.15064175  0.5119098  -1.         -0.48478264 -0.03162635]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.06653812  0.7859482  -0.6534611  -0.39593092 -0.4517827 ]
CCCC(C)=O,[ 0.07345944  0.8590306  -0.34218284 -0.3566458  -0.00702555]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.08230628  0.9766917  -0.5245953  -0.85312206 -0.3218277 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.26926142  0.858957   -0.40367946  0.06779514 -0.5606004 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.43732548  0.62851965 -0.67593473 -0.6648127   0.07356843]
CCP(c1ccccc1)c1ccccc1,[ 0.11455099  0.84470475 -0.78126544 -1.         -0.05107363]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.07879904  0.8418372  -0.391643   -0.6721115   0.450192  ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.00543371  0.8371935  -0.8609204  -0.53988665 -0.50849205]
CC(=O)NNc1ccc(N)cc1,[ 0.07746169  0.20503452 -0.7601412  -0.9843347   0.5063956 ]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.3461271   0.9645476  -0.5559122  -0.809001    0.34474957]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.23892653  0.7920453  -0.90210307  0.06322833 -0.5445201 ]
O=C(CS)OCCCCOC(=O)CS,[ 0.59031254  0.9557172  -0.99120265 -0.4996893  -0.2591034 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.32354945  0.5907716  -0.67612666 -1.         -0.12505622]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.3690772   0.68968576 -1.         -0.6057348   0.19141012]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.45001447  0.72815645 -0.5749914  -0.6340374  -0.42957515]
COP(=S)(OC)SC,[ 0.14793202  0.8945067  -0.6835912  -0.71823406 -0.5644742 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.05561377  0.90716827 -0.9366276  -0.7221727   0.39798623]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.21095145  0.3401094  -0.9176473  -0.93732154  0.04940046]
CCCCCCCCN1CCCC1=O,[ 0.26619616  0.81864566 -0.42945722 -0.6920986  -0.1624619 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.39442492  0.7848322  -1.         -0.9241379  -0.03737643]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.37862602  0.60498816 -0.63082755 -0.6350352  -0.14171512]
C1CCC(CNC2=NCCS2)CC1,[ 0.13237993  0.42649361 -0.2646603  -0.977989    0.12558602]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.00429649  0.6918733   0.28054735 -0.56403685 -0.23310597]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.05547106  0.7927478  -0.44783965 -0.7898546   0.00183143]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.18025564  0.7094035  -0.7004225  -0.4687463   0.7838284 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.21589227  0.56580436 -0.9308181  -0.1616595  -0.32709247]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.36924678  0.8454072  -0.7134092  -0.6592903  -0.32273766]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.16319865  0.33334896 -0.4749773  -0.36439285 -0.21848142]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.00540969  0.88436085 -0.63977814 -0.8155863  -0.137651  ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.3022025   0.6924126  -0.20045367 -0.8512169   0.3909401 ]
CC1CCC(=O)O1,[ 0.21164426  0.6624036  -0.9823174  -0.804699   -0.5332614 ]
CCc1ccc(C)[n+]([O-])c1,[-0.00730476  0.82227075 -0.984996   -0.9973105   0.68653613]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.31708735  0.5255146  -0.938192   -0.2151148   0.0040453 ]
C=C[Si](Cl)(Cl)Cl,[-0.06262239  0.93371546 -1.         -0.8414639  -0.01888249]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.13558137  0.93467605 -0.6829479  -0.72797644 -0.06812032]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.6816624   0.8812606  -0.23286232 -0.47298244 -0.19083138]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.02107756  0.68716276 -0.76823354 -0.92105335 -0.65098375]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.0046023   0.737192   -0.44783807 -0.58812    -0.23066768]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.10153349  0.74800277 -0.65886456 -0.6245649  -0.10735279]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.13259047  0.79530597 -0.9578383  -0.7751214  -0.26556143]
CC(C)CC(O)CC(CC(C)C)CC(C)C,"[ 2.4542289e-03  9.7880352e-01 -7.9771024e-01 -7.1180207e-01
  7.6976768e-04]"
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.83072853  0.96460557 -0.7308298  -0.3950439   0.11849435]
ClC=C(Cl)c1ccccc1,[-0.11342929 -0.08049881 -0.72385836 -0.7821755   0.24076502]
O=Cc1ccc(O)cc1O,[-0.02595614  0.7577473  -0.903375   -0.85348654  0.2940154 ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.4241533   0.7134299  -0.48597968 -0.8497839  -0.21009797]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.15451245  0.13878424 -0.7332045  -0.6209491  -0.5899147 ]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.03944398  1.         -0.6881455  -0.51343125 -0.4086382 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.05526175  0.60358    -0.87701046 -0.5340222  -0.54909474]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.04029769  0.7287326  -0.90545225 -0.42615554  0.39564767]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.29291368  0.7070585  -0.6830993  -0.7919537  -0.36124387]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.15626618  0.7865324  -0.766021   -0.6796723  -0.4090653 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.34014353  0.44575518 -0.69980294 -0.147032   -0.17714693]
CN1CCOCC1,[ 0.29386756  0.84907246 -0.32508707 -0.8217432  -0.11114082]
O=C(CI)NC(=O)CI,[-0.17444421  0.7857284  -0.8450305  -0.23819952 -0.18101324]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.3416211   0.8806321  -1.         -0.39424503  0.08852276]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.40836728  0.3561077  -0.80299455 -0.83806574 -0.20991993]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.19577949  0.6544359   0.26301995 -0.6766257   0.13091995]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.00849723  0.06292789 -0.8511815  -0.61645454  0.05830828]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.27082387  0.7670687  -1.          0.17939961 -0.17820096]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.02308781  0.76374465 -0.2901835  -0.6107209  -0.1749569 ]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.24320829 -0.41345665 -0.85589814 -0.82461876 -0.25732777]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.04769906  0.7724956  -0.73543334 -0.62407494 -0.5367394 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.37160692  0.88224757 -0.7772243  -0.9830918  -0.23804097]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24428405  0.3434804  -0.71585935 -0.81549644  0.2849178 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.24074239  0.7197967  -0.9348712  -0.50394535 -0.4997318 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.24885212  0.5766002  -0.8340134  -0.86254364 -0.55741614]
