CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.04656078  0.5868929  -0.3369886  -0.51218474 -0.27216938]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.35573623  0.86680776 -0.5911824  -0.8342106  -0.17193659]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.14685065  0.48565447 -0.21239544 -0.24071214  0.3547971 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.42000714  0.81475085 -0.39378357  0.2135547   0.396795  ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.44112533  0.6899338  -0.5931805  -0.7704828  -0.54912746]
CC(C)c1ccc(CC=O)cc1,[ 0.11249797  0.77061003  0.26926652 -0.985699   -0.39835337]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.26055166  1.         -0.85885054 -0.17857026  0.13583547]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.2719738   0.771359   -0.5501877  -0.9585934  -0.57010454]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.05695825  0.8239505  -0.8634046  -0.65902853 -0.12458582]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.19277172  0.18722297 -0.88625026 -0.04395533  0.1596965 ]
CC(CO)CCO,[-0.6099454   0.9440331   0.01426592 -0.5944421  -0.07861885]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.5779376   0.65346533 -0.26577747 -0.78725123  0.02122136]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.5024958   0.5334108  -0.8449095  -0.5973285  -0.39296424]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2616359   0.89096135 -0.462459   -0.2257413  -0.21906006]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.06219519  0.91213256 -0.99808425 -0.47170445 -0.51028   ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.46009812  0.94699734 -0.8207098  -0.7974759  -0.05303399]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.57172185  0.04528874 -0.8205836  -0.6653039  -0.26770926]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.14356422  0.861883   -0.5901547  -0.67435634 -0.39539567]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.5937606   0.81882644 -0.7644754  -0.7651373   0.08284123]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.2739376   0.41249394 -1.         -0.37795123 -0.07236363]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.15649447  0.7878508  -0.29046175 -0.4354061  -0.05350956]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.21414314  0.7365717  -0.68611056 -0.67133987 -0.24697791]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.06092802  0.6297015  -0.5061432  -0.6716603  -0.50115055]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.31942043  1.         -0.97702014 -0.45377824 -0.35488707]
CC(=O)C1CCCC1=O,[ 0.26214075  1.         -0.6413393  -0.15723471 -0.257564  ]
Nc1nc(=S)ss1,[-0.14901964  0.8392362  -0.4681466  -0.9729729  -0.08972942]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.05828264  0.8061445  -0.34643686 -0.6740116  -0.13931254]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,"[ 8.4639019e-01 -5.6257198e-04 -4.0852112e-01 -4.2801827e-01
 -2.0051587e-01]"
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.05493301  0.87707734 -0.63444704 -0.2489806   0.2693791 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.45179486  0.9830124  -0.8074172  -0.9875253  -0.05770126]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.6324961   0.8152378  -0.10575316 -0.63554436 -0.18510494]
OCC(O)CCl,[ 0.15400298  0.61817384 -1.         -0.74482316 -0.61149114]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.28242853  0.79188824 -0.80682224 -0.16361883 -0.3829724 ]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.08205632  0.9141447  -0.6120696  -0.6498241  -0.30639037]
CCC(CO)CC(C)C,[-0.10216052  0.16477858 -0.06762213 -0.6412726  -0.15442754]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.23877847  0.30470267 -0.39757735 -0.26263848 -0.48273566]
O=C(CS)OCCCCOC(=O)CS,[ 0.48069063  0.11665627 -0.89893955 -0.8126413  -0.11268536]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.27188352  0.9883459  -0.7070891  -0.35274687 -0.46334141]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.16045782  1.         -0.6672771  -0.62788683 -0.44857663]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.34113106  0.47002903 -0.6331087  -0.71031106  0.4857123 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.91141427  0.64392567 -0.9314878  -0.54452705  0.02402697]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.14235485  0.18926388 -0.71245384 -0.28393006 -0.09587932]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.08914169  0.30096468 -0.7418785  -0.48429397 -0.1732604 ]
CCOP(=S)(Cl)OC(C)C,[ 0.49516732  0.68442816 -0.53446585 -1.         -0.26685324]
OCCCCO,[-0.15824091  0.7818802  -0.64291954 -0.7180897  -0.05296116]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.7784711   0.8225964  -0.9555934  -0.54798204  0.47125757]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.18201865  0.82188535 -0.38666087 -0.66991365 -0.27629134]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.30988517  0.7882624  -0.48992738 -0.990324   -0.11655026]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.7207268   0.68506217 -0.60511553 -0.5455676  -0.23807245]
O=C1C=CC(=NCl)C=C1,[ 0.366272    0.8404069  -0.43544093 -0.4903348  -0.4225195 ]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.06191361  0.72598404 -0.75590533 -0.5394743  -0.02719347]
S=C=S,[-0.14663404  0.34127492 -0.70937395 -0.6767455  -0.0647191 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.21034086  0.77861214 -0.7357413  -0.8683578  -0.1617868 ]
CCCCCCOCCCCCC,[ 0.40655515  0.18499357 -1.          0.1295959   0.5224533 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.948846    0.64678454 -0.605041   -1.         -1.        ]
O=Cc1ccc(O)cc1O,"[-1.5085006e-01  8.1806803e-01 -4.1236359e-01 -1.0000000e+00
 -8.9337421e-04]"
Cc1ccc(CNC2=NCCS2)cc1,[ 0.06214799  0.67961836 -0.630466   -0.6718158  -0.15783797]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.08523653  0.77283645 -0.903211   -0.5088279  -0.49175772]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.15686244  1.         -0.2806795  -0.5824988  -0.15261386]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.56849307  0.7305992  -0.8360069  -0.66956097 -0.02167338]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.02940255  0.7775474  -0.55773497 -0.75592285  0.08986781]
CCCCCCCCCC(=O)N1CCNCC1,[-0.03979316  0.7211146  -0.31644425 -0.6242806  -0.2591361 ]
CCC(CC)CN,[ 0.23053567  0.6862245  -0.8949066  -0.8117766   0.14424634]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.1438493   0.8556147  -0.9309873  -0.50056213  0.23286182]
CCc1ccc(C)[n+]([O-])c1,[-0.31925222  0.1494399  -0.9964565  -0.7285268   0.46986747]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.47705197  0.7187858  -1.         -0.9845199  -0.04495987]
CC1CCC(=O)O1,[ 0.4716596   0.72665435 -1.         -0.66469336 -0.5540077 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.26214302  0.608769   -1.         -0.84817463  0.01538771]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.58036333  0.71650165 -0.4376467  -0.6180789  -0.00369701]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.06726974  0.7836116  -0.785937   -0.2829818  -0.44890806]
COc1ccc([N+](=O)[O-])cc1,[ 0.169281    1.         -0.87296635 -1.         -0.49499604]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.3097427   0.75940746 -0.8442034  -0.28513423  0.04684578]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.23487733  0.8526837  -0.17546926 -0.69056255  0.4846159 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.26957834  0.6741609  -0.57452637 -0.7292835  -0.32497123]
C#CCCC#CC#CCCCCO,[ 0.7354495   0.93201745 -0.95533127 -0.20531458 -0.19904494]
CCCCCNCCCCC,[ 0.24407397  0.5301644  -0.7138875  -0.84006214 -0.03159207]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.26917967  1.         -0.21188371 -0.3725143   0.14510642]
CCO[Si](OCC)(OCC)OCC,[ 0.42991543  0.5681137  -1.         -0.75466615 -0.17425878]
O=Cc1cccc2ccccc12,[ 0.3588157   0.92564356 -0.90106136 -0.43879527  0.18978636]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.08026624  0.7024235  -0.92287177  0.11733536  0.32712144]
O=NN(CCCl)C(=O)NCCCl,[ 0.02257851  0.7869479  -0.7867754  -0.8607864   0.03368398]
NC1CCCCC1,[ 0.2854216   0.87006575 -0.5346524  -0.99838513 -0.23598048]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.6943446   0.95434815 -0.3953073  -0.5844021  -0.04841753]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.32664952  0.70394105 -0.69963413 -0.93734056 -0.12661752]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.43728402  0.4612658  -0.48658785 -0.5991715  -0.1178463 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.26279     0.5635178  -0.522882   -0.49801555 -0.15645947]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.3676046   0.8871711  -0.58812875 -0.7189159  -0.41789123]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.1661427   0.8246969  -0.8630459   0.13083607 -0.36296955]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.15404709  0.8978843  -0.8218494  -0.77118534 -0.29039928]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.04706959 -0.20255516 -0.65297616 -0.01958264 -0.01741474]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.24299194  0.72438514 -0.7583409  -0.91319793  0.27905837]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.43613058  0.857609   -0.7015113  -1.          0.09084557]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.20413093  0.81755626 -1.         -0.61893386 -0.30452502]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.09989272  0.76636285 -0.8570502  -0.38422722 -0.19300911]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.02828477  0.31586155 -0.8398976  -0.44743502 -0.2842333 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.43295625  0.98680973 -0.9003236  -0.41734943 -0.15721373]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.21252103  0.07136611 -0.99550045 -0.3256495  -0.11392289]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.23480709  0.79743886 -0.717787   -0.772489   -0.21728364]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.42607507  1.         -0.78484565 -0.50551134 -0.3645606 ]
N#Cc1cccnc1,[ 0.22877167  0.7495709  -0.67363244 -0.41753036 -0.58944935]
OCCS,[ 0.17110287  0.91144127 -0.52520424 -0.9418796   0.30905733]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.30633304 -0.28258005 -0.7227175  -0.41228282  0.5657997 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.37221214  0.8850441  -0.9001683  -0.5308897  -0.17456128]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.00314485  0.8945449   0.04155372 -0.7893623   0.28686514]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.28014904  0.7600786  -0.9998147  -0.6937645  -0.20372808]
OC(CCl)CNCCNCC(O)CCl,[ 0.09776103  0.91833377 -0.7829108  -0.61846143  0.25252816]
C1CCCNCC1,[ 0.13280126  1.         -0.64204806 -0.9689993  -0.26885843]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.03332676  0.8185472  -0.73632866 -0.73721576 -0.17618595]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.23914087  0.8287637  -0.506576   -0.33522362  0.12151078]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.07523569  0.8111666  -0.5062586  -0.64074355 -0.10644136]
CCOC(=O)CC(=O)CCl,[-0.01216515  0.5030179  -0.6589842   1.          0.47117135]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.18326345  0.85219204 -0.11088251 -0.16067736 -0.22887003]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.4638544  -0.36766657 -0.28476572 -0.42220476 -0.1149986 ]
Nc1nc2ccc(Cl)cc2o1,[-0.03473319  0.2506407  -0.9985598   0.42502514 -0.00139891]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.40466568  0.91583693 -1.         -0.76267326  0.28541833]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.4245149   1.         -0.77140564 -0.7976233  -0.08120305]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.3504605   0.8796863  -1.         -0.5412285  -0.12183084]
CC(Cc1ccccc1)NN,[-0.45243838  0.87081593 -0.2207289  -0.7596194   0.19832735]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.06731389  0.7938653   0.63562393 -0.3528999   0.05257953]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.27510235  0.98419136 -0.46850947 -0.7620264  -0.19042054]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.32591754  0.93791145 -0.48391747 -0.83666974 -0.3654528 ]
O=COCC=Cc1ccccc1,[-0.21662816  1.         -0.7162804  -0.85732025  0.04556392]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3779719   0.4376043  -0.8255731  -0.84922236 -0.03461668]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.37905413  0.73503315 -0.52230746 -0.26350728 -0.19485906]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.06379681  0.98305416 -1.         -0.5548     -0.2297675 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.23424697  0.8184906  -0.8419098  -0.7197634  -0.08135986]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.646386    0.85595375 -0.9364468  -0.93030936 -0.48713085]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.03982469  0.5006942   0.03342099 -1.         -0.07499102]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6636503   0.87512237 -0.23184052 -0.64093655  0.2577145 ]
C#CCN(C)C1CCc2ccccc21,[ 0.17606398  0.5834544  -0.8152396  -0.69548655 -0.29389247]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.23681194  0.35230708 -0.8257442  -0.54099613 -0.24797064]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.5787667   0.7688723   0.04761392 -0.94087     0.03142715]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.09301499  0.58933175 -1.         -0.9553691  -0.16849364]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.28179744  0.99476486 -0.52091926 -0.3067364   0.27744338]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.29077244  0.671067   -0.3615059  -0.8864453  -0.31905866]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,"[ 7.3803094e-04  5.6808609e-01 -5.7678801e-01 -1.0000000e+00
  1.3997522e-01]"
CCC(=O)c1ccc(N)cc1,[ 0.06941797  0.57460755 -0.54202515 -0.707344   -0.5582276 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.30508217  1.         -0.7960866   0.22931358  0.34936857]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.28169063  0.32412082 -0.62281907 -0.38394472  0.27224708]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.21704671  0.8720704  -1.         -1.          0.1789477 ]
CC(=O)c1cccnc1,[ 0.40915763  0.6537971  -1.          0.16035633 -0.3070657 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.04617715 -0.22821341 -0.78096896 -0.5680221  -0.32916486]
OCCOCCCl,[ 0.3758349   0.9246207  -0.6453749  -0.33091676 -0.09233063]
COC(C)CC(OC)OC,[ 0.2173841  -0.378179   -0.63357705 -0.5152492  -0.15078638]
CCCC(=O)OC(=O)CCC,[ 0.5505188   0.72123235 -0.74513906 -0.8402775   0.0525493 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.2652099   0.74959856 -0.6293133  -0.54797715 -0.16087134]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.10951816  0.6646357  -0.81184727 -0.75334716 -0.21618456]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.05372426  0.8789009  -0.54808825 -0.44621027 -0.429445  ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.23134431  0.63615215  0.03316844 -0.8723243  -0.17861468]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.32541248  1.         -0.5984117  -1.         -0.22436188]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.2966661   0.5313052   0.01249479 -0.49822405 -0.2069153 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.08157185  0.59167534 -1.         -0.3516007  -0.4891504 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.26884952  1.         -1.         -0.9356274   0.11423853]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.4751003   0.36042878 -0.40933838 -0.21682273  0.22922699]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.28453392  0.83466274 -0.57169455 -0.9441463  -0.2738646 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.32589993  1.         -0.8238209  -0.93386936 -0.31860858]
COc1ccccc1OCC(O)CO,[ 0.5061753   0.84977174 -0.4983589  -0.8207528   0.7215575 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.18232194  0.78057516 -0.14720803 -0.8296389  -0.3071494 ]
ClCc1ccc(CCl)c2ccccc12,[-0.08253632  0.79532987 -0.66626    -0.91176605  0.75615907]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.07775372  0.7838653  -0.6965235  -1.         -0.15209685]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.10945119  0.9269954  -0.6285925  -0.94600326 -0.43360296]
OCCc1ccncc1,[-0.10901326  0.46649474 -1.         -1.         -0.40924639]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.16470872  0.75473756 -0.57071024 -0.7538746  -0.15047482]
COP(=O)(OC)SCCSC,[ 0.10188057  0.7364187  -0.6158279  -0.6215821   0.47246242]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.23570195  0.94480264 -0.62201905 -0.3875438  -0.15005542]
CCCN(CCC)C(=O)SCC,[ 0.36461863  0.8312761  -0.79521257 -0.57983434 -0.23112208]
O=C1C=CC(=O)O1,[-0.23456654  0.70889103 -0.6016361  -0.40671444 -0.31932306]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.26418945  0.7266909   0.7937797  -0.33380014 -0.11616976]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.5293741   0.6682892  -0.6812784  -0.5153886  -0.57600856]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.08589305  0.3681874  -0.5309641  -0.6732901   0.02837248]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.06717312  0.6503975  -0.88522434 -0.98717195  0.64497226]
COc1cc2nc(N)sc2cc1OC,[-0.5215452   0.71196324 -0.4693026  -0.47437003  0.05658464]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.08551982  0.5267276  -0.9069588  -0.7761862   0.06863085]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.0727079   0.717452   -0.59789646 -0.85646164 -0.07967817]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.31914708  0.5910416  -0.67303646 -0.552951   -0.00126306]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.3445427   0.7955377   0.09405535 -1.          0.00390967]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.48493764  0.9048183  -0.787561   -1.          0.6565086 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.11864236  0.56623715 -0.7267533  -0.93786544 -0.03357191]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.08727118  0.8289043  -0.7820091  -0.6783043   0.07712889]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.47861776 -0.19676338 -0.5375761  -0.69326323  0.05988253]
CCP(c1ccccc1)c1ccccc1,[-0.13480999  0.3545658  -0.6954854  -0.7814845  -0.19370526]
CCOC(=O)c1ccccc1N,[ 0.25775832  0.84937507 -0.6881995  -1.          0.50114954]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.25222427  0.9209513  -1.         -0.9025101  -0.11465811]
CCCCCCC#CC(=O)OC,[ 0.13382967  0.60819846 -0.7430896  -0.9213103  -0.1590824 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.14582676  0.3693744   0.15361653 -0.53057075 -0.0414703 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.34435707  0.8761722  -1.         -0.6983077   0.03661401]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.06084039 -0.24429235 -0.7059566  -0.13622057  0.00380058]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.2109735   0.41988406 -0.9629139  -0.55304444  0.5091722 ]
COC(=O)C1CCCCC1,[ 0.30473676  0.9676251  -0.8206403  -0.47437924  0.7089806 ]
O=C1OC(=O)c2ccccc21,[ 0.4642148   0.9429579  -0.57511723 -0.98363817 -0.4430816 ]
Cc1ccccc1C(C)C,[-0.21858074  0.7553929  -0.85905945 -1.         -0.20300741]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.18074727  1.         -0.7486835  -0.7898145  -0.24722278]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.17066626  0.8542     -0.5861341  -0.84488183  0.09698794]
