COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.2112418   0.9267963  -0.5309158  -0.68837667 -0.11844205]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.45109057  0.45808575 -0.6397538  -0.6725011  -0.15286583]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.14085461  0.79298425 -0.38369086 -0.5906021  -0.10713207]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.10600666  0.9667766  -0.58796185 -0.54935175 -0.2914755 ]
CC(C)CC=O,[ 0.01372706  1.         -0.962923   -0.87415534 -0.80100656]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.29694164  0.9540244  -0.24975666 -0.68737274 -0.42849776]
CCCC(=O)OC(=O)CCC,[ 0.09019351  0.77547467 -1.         -0.5992493  -0.28745756]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.3641007  0.7193996 -0.8820395 -0.5973772  0.7549988]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.09198759  0.5394884  -1.         -0.86767596 -0.13247491]
COC(=NC#N)OC,[ 0.21616542  0.91645014 -0.6763597  -0.59692     0.2429157 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.03360052 -0.38666248 -0.5531675  -0.39483857  0.13647476]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.46613306 -0.11750753 -0.27396172 -0.6215748  -0.17621993]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.01865383  0.75073403 -0.39153212 -0.6329861   0.45010343]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.01075438  0.73101157 -0.83743775 -0.6823289  -0.33523673]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.00916698 -0.34706575 -0.60057527 -0.50131667  0.34089032]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.16921037  0.70510554 -0.92894626 -0.5891073  -0.06102671]
CCC(C)(C)c1ccc(O)cc1,[ 0.25592756  0.63052803 -0.95184594 -0.734169   -0.644659  ]
CNC(=O)ON=C1COC(C)S1,[ 0.2822357   0.7868026  -0.87070125 -0.7105658  -0.44881716]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.6047368   0.70606995 -0.70028466 -0.441443   -0.12765183]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.00153849  0.514386   -0.5912035  -0.7810539  -0.26005933]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.20386131  1.          0.04590778 -0.69428784 -0.4061174 ]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.05575137  0.57401574 -0.04727016 -0.61903983  0.35815522]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.04381075  0.66097856 -0.81170607 -0.8456482   0.20893875]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.31493494  0.7762412  -0.7414242  -1.         -0.5661328 ]
COCC1CS1,[ 0.18236314  0.50106657 -0.6297614  -0.45747384  0.8254889 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.5911312   0.8516479  -0.53385204 -0.5647267   0.28370222]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.02258586  0.8071317  -0.6114536  -0.7518875   0.17618348]
OCC(O)CCl,[ 0.3112301   0.79146767 -0.56131047 -0.61539125 -0.33248672]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.33726582  0.6028365  -1.         -0.5989482   0.701933  ]
CN(C)CCCNCCCN(C)C,[ 0.18627013  0.24039182 -0.8594228  -0.7948413  -0.16486251]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.0221164   1.         -0.7542888  -0.7408168  -0.47343454]
Nc1nc(=S)ss1,[-0.10346651  0.71215546 -0.04403038 -0.55966884  0.02979358]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.3190852   1.         -0.1650761  -0.77859384 -0.09243531]
OCC(O)C1CC=CCC1,[ 0.43248382  0.8959371  -0.6949448  -0.361686   -0.30857593]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.38370192  0.6763341  -0.7070457  -0.4341093  -0.26116636]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.28122792  1.         -0.6311067  -0.57630885 -0.47400758]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.04359409  0.957911   -0.93463683 -0.3325791   0.4555562 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.03686743  0.84321636 -0.5280702  -0.7997338  -0.37183198]
OCCOCCCl,[ 0.45489773  0.94965446 -0.7960571  -0.5769696  -0.16871779]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.15117803  0.89625245 -0.87093765 -0.89111805 -0.29324102]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.38421908  0.5887891  -0.9365285  -0.897282   -0.20260902]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.24370044  0.70382476 -0.45046893 -0.68531597 -0.25584745]
CNC(=O)N(C)N=O,[-0.04069377 -0.27521148 -1.         -0.8782211   0.32364714]
CN(C)Cc1ccccc1,[-0.25532058  0.4961243  -0.7455685  -0.61223984  0.12830193]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.2945577   0.67164254 -0.85960984 -0.69787204 -0.2953352 ]
C=CCCCCC=C,[ 0.03919017  0.8152178  -0.37771103 -0.55285     0.17322564]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.27561375  0.49390447 -0.30696324 -0.50744426 -0.15597789]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.09716056  0.7414822  -0.8827979  -0.5406832   0.08135539]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.04317061  0.06290953 -0.7713194  -0.68399584 -0.22600417]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.15878299  0.7785085  -0.52170175 -0.28011525 -0.06698626]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.20119934  0.9377     -0.66942674 -1.         -0.25909287]
CC(OCCCl)OCCCl,[-0.49311495  0.1937923  -0.7254807  -0.86717     0.07100065]
ClC1CCC2SC1CCC2Cl,[ 0.39362508  0.9980776  -0.6123506  -0.58455086 -0.1193222 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.33854148  0.57983196 -0.8248385  -0.87752175 -0.14127795]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.4928085   0.38853124  0.13273995 -0.6567553  -0.18142265]
ClC(Cl)=C(Cl)Cl,[ 0.42399418  0.74034685 -0.6786402  -0.7776437   0.11945586]
COc1ccccc1OCC(O)COC(N)=O,[ 0.21088201  1.         -0.9989878  -0.59906405  0.10171542]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.04671613  0.73378587 -0.17153594 -0.57137066  0.5035365 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.20586544  0.7092327  -0.88704306 -0.76203966 -0.16626236]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6991551   0.47446182 -0.90398026 -0.45046154  0.4686192 ]
CCCCCCCCCCCCCCCCO,[ 0.34035853  0.74077314 -0.9512704  -0.43138075  0.28287998]
ClCc1cccc(Oc2ccccc2)c1,[ 0.05501594  0.8109501  -1.         -0.69829816 -0.19427198]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.23767388  0.8462289  -0.5311085  -0.3713277  -0.16635261]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.2711752   0.7661243  -0.698379   -0.6959617  -0.26368573]
NCC1CCCC(CN)C1,[-0.04668848  0.78682095 -0.64868885 -0.7211455  -0.02582396]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.39530554  1.         -0.72841    -0.642484   -0.09433603]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.18925369  0.8200827  -0.9185054  -0.6720425   0.03975379]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.11641278  0.6483069  -0.82974005 -0.1982292  -0.08948292]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.20791304  0.94193786 -0.7675654  -0.5866071  -0.29959002]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.8031252   0.8880107  -0.70761454 -1.          0.63900864]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.04753312  0.837411   -0.80820346 -0.6114084  -0.07406591]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.25516117  0.2390589  -0.8900206  -0.3838319   0.32112834]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.08317132 -0.05091799 -0.8728077  -0.8562554   0.12137958]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.12856103  0.9901573   0.34038234 -0.791848    0.40215063]
Cc1ccc(O)cc1C,[ 0.16769627  0.09185109 -0.7462612  -0.47990128 -0.21820197]
CCOC(=O)c1ccccc1N,[ 0.21126191  0.6533428  -0.3453688  -0.5584774   0.1992771 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.20623828  0.798888   -0.54801244 -0.07237006 -0.15054567]
CCCCC(O)CCOC(C)=O,[ 0.2062173   0.5869906  -0.6651344  -0.7153321  -0.09639125]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.2665562   0.45618454 -0.72264063 -0.8500587  -0.15576692]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.20293666  0.6751631  -1.         -0.64813817 -0.27807465]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.16134343  0.5955178  -0.8206051  -0.5338529   0.10899143]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.2126318   0.7304539  -0.20137972 -0.8051989  -0.20637722]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.57137126  0.6432803  -0.69731086 -0.49102384 -0.01056049]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.04836503  0.9153602  -0.9671351  -0.8007136  -0.03280434]
CC(=O)OCCSCCOC(C)=O,[ 0.09279221 -0.13372293 -0.95887685 -0.6686596   0.4392335 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.3791915   0.68041915 -0.8208351   0.18663453 -0.08370075]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.39368874  0.35756722 -0.91692525 -0.30783832  0.7335081 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.03958143 -0.73700345 -0.83373624 -0.50598097 -0.07224438]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.5339062   0.8040499  -0.38448688 -0.7099557  -0.09616931]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.32727146  0.3037655  -1.         -0.828573    0.8539756 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.45104048  0.2425569  -0.3502887  -0.70105356 -0.38601428]
CC1OC(C)OC(C)OC(C)O1,[ 0.27484488  0.7631219  -0.7282661  -0.5739041  -0.27382076]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.24181233  0.52517664 -0.01807172 -0.78346366 -0.06954393]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.4643703   0.6850893  -0.6990927   0.38415185  0.22244695]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.29192618  0.9420832  -0.01542718 -0.8643216  -0.36336094]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.34799427  0.8672369  -0.5714721  -0.6263377   0.31032953]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.24559951  0.49234357 -0.70329505 -0.49493918 -0.39729992]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.10904564 -0.01034092 -0.9165902  -0.8293057   0.65292317]
CNC(=O)ON=C1CSCCS1,[ 0.30250236  0.6021768  -0.623133    0.0441204  -0.2709119 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.19968505 -0.72904193 -0.86253214 -0.592732    0.1648295 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.09098097  0.43344545 -0.98352593 -1.         -0.13376302]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.4373266   0.93150663 -0.8095707  -0.27924877 -0.05842744]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.03983095  0.62715673 -0.41990075 -0.75604624  0.16711804]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.05828587  0.6019719  -0.6800619  -1.         -0.19207153]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.22052738  0.8270239  -0.8542273  -1.          0.12603284]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.04237568  0.2755301  -0.03331963 -0.64077884 -0.21052687]
CC(=O)CC1OCC(CCl)O1,[ 0.17492606  0.11908547 -0.7454512  -0.43350917  0.23697379]
C=COCC(CC)CCCC,[ 0.14699288  0.705263   -0.8420363  -0.7272304  -0.52572113]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.26578128  0.13652664 -0.7729831  -0.6740339  -0.20700523]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.1376267   0.68006593 -0.6996348  -0.85002804 -0.22842406]
C1=CCC(C2CC3C=CC2C3)CC1,"[-1.0507892e-04  8.3212626e-01 -7.7319312e-01 -4.9954122e-01
 -2.2810304e-01]"
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.05242924  0.4796743  -0.72889054 -0.532176   -0.17130528]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.167767    0.7544928  -1.         -0.81211954 -0.10374016]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.3729829   0.9075056  -0.9716305  -0.48009747 -0.36403856]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.09086847  1.         -0.95692265 -0.48053622  0.22693782]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.27310854 -0.67011005 -0.39585364 -0.31586567 -0.0901906 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.2279427   0.8692004  -0.6668134  -1.          0.07694848]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.04210506  0.6583318  -0.60060173 -0.76134366 -0.16865821]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.3424795   0.9008849  -0.50394386 -0.605813   -0.13261391]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.34274676  0.8445528  -0.8739619  -0.68382293 -0.32575363]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.13707589  1.         -0.911759   -0.87422246 -0.3684065 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.4419492   0.72552097 -0.60717434 -0.73543024  0.3445603 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.33396006  0.8533547  -0.5421975  -0.8276393   0.06057416]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.23862578  0.7826075  -0.44734475 -0.40313464 -0.23672827]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.6389984   0.5529434  -0.70742655 -0.10284804 -0.42378503]
N#Cc1ccccc1C#N,[-0.1244021   0.94844824 -0.83373654 -0.80015516 -0.06534398]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.20388949  0.6327868  -0.8645166  -0.56362295 -0.43256232]
C=C(C)C=O,[ 0.32995814  0.89848745 -1.         -0.9391238  -0.28123072]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.7279136   0.64078027 -0.80344903 -0.77783114 -0.00387999]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.28383997  0.811532   -1.         -0.653381   -0.48004633]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.34091282  0.77627885 -0.74130166 -0.98928875  0.6488357 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.25850934  0.40752175 -0.8592321  -0.47432765  0.00454346]
C#CCN(C)C1CCc2ccccc21,[ 0.51935494  0.67581064 -0.77296185 -0.54465497 -0.32412547]
Cc1ccnc(N)c1,[ 0.5070072   1.         -0.7593281  -0.65120363  0.24197985]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.10496246  0.8080565  -0.8473863  -1.         -0.6933446 ]
CI,[ 0.39889586  0.6598316  -0.65274864 -0.6811821   0.01722833]
CC(O)CC=O,[ 0.09183508  0.7334158  -0.43401954 -0.5464387  -0.05227675]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.00332883  0.51843154 -0.41707715 -0.66820365  0.4709407 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.3285914   0.95949465 -0.98906964 -0.4541285  -0.03657262]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.39651677  0.7293324  -1.         -0.6368519   0.21726657]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.6861528   0.78467256 -0.6953939  -0.6913692  -0.15308726]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.21804687  0.74295634 -0.5273543  -0.76741344 -0.14157857]
C=C[Si](Cl)(Cl)Cl,[ 0.0098641   0.7755774   0.13812673 -0.7368883   0.21653199]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.19920427  0.8515917  -0.5158131  -0.628281    0.707603  ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.09110378  0.0678563  -1.         -0.45641476 -0.23393996]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.28920704  0.65460396 -0.3981357  -1.         -0.18775989]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.12039726  0.7292646  -0.5049818  -0.64411587  0.0725148 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.15085249  0.5861937  -0.7530549  -0.63270074  0.42072743]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.17780785  0.86317986 -0.81013525 -0.76534945  0.06932668]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.24919693  0.2566234  -0.42852226 -0.992884    0.1561849 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.20873167  0.55410415 -0.509853   -0.5505429  -0.17442971]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3227991   0.89691454 -1.         -0.8476927   0.21444573]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.32164043  0.78866565 -0.02241101 -0.2717136   0.00751348]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.08643854  0.92878026 -0.74000406 -0.43168384 -0.2606608 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.2926149   1.         -0.82018155 -0.0999049  -0.1051687 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.2690091   0.6649352  -0.4422159  -0.68454343  0.18045555]
OC(CCl)CNCCNCC(O)CCl,[ 0.07767439  0.7545238  -0.7152435  -0.7414244  -0.1754475 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.2143752   0.9481279  -0.6812971  -0.43202654 -0.54782695]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.18150438  0.7134885  -1.         -0.68776476 -0.28674597]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.19869709  0.72321874 -0.9087522  -0.16324428 -0.1754264 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.5027022   0.77536106 -0.48841098 -0.7122583   0.0636038 ]
CN(C)c1ccc(SC#N)cc1,[ 0.21272081 -0.422317   -0.7065134  -0.4417915  -0.4185586 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.07128051  0.62390625 -0.79509646 -0.7309067   0.1515981 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.09658735 -0.08177391 -0.63769084 -0.6962513   0.06194334]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.3139384   0.666293   -0.75974005 -0.8586469  -0.04718537]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.17286253  1.         -0.47462267 -0.64096886  0.18119761]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.42066354  0.83851004 -0.45931622 -0.19355209  0.08473468]
OCCc1ccncc1,[ 0.14364545  0.8383147  -0.94619125 -0.9791584  -0.49931765]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.45240453  0.693267   -0.4738071  -0.80208296 -0.01493499]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.08231694  1.         -0.76797986 -0.79892385 -0.22279562]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.35753754  0.6221808  -0.24511318 -0.60083854 -0.02860708]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.10709943  0.8890907  -0.81645536 -0.7597828   0.00889595]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.13192418  0.7073758  -0.59927684 -0.778088   -0.23695649]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.24280857  0.6745489  -0.5632824  -0.61007935 -0.02905271]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.13586006  0.7859973  -0.7203417  -0.42725158 -0.18792981]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.06428396  0.8825101  -0.7915716  -0.67505944 -0.36229444]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.10758194  0.65798646 -0.810135   -0.49220562 -0.06095006]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.29380098  0.7473411  -0.8078933  -0.61417407  0.44925535]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.12330189  0.71437806 -0.7477357  -0.6578991   0.11012927]
CCCCCCC#CC(=O)OC,[ 0.21956071  0.2828614  -0.96068645 -0.4933584   0.06054556]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.07439267  0.08567768 -1.         -0.8682127  -0.06160739]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.18362395  0.8021621  -0.7764359  -0.5249295  -0.2569395 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.02516984  0.85349566 -1.         -0.8103215  -0.02395481]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.30970484  0.8062824  -0.6669049  -0.64603233 -0.5131195 ]
Oc1ccccc1,[ 0.45879593 -0.45350987 -0.5527155  -1.         -0.06302509]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.0843806   0.7911841  -0.6248349  -0.8439333  -0.30960208]
