CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.3482565   0.3609524  -0.81899005 -0.47208697 -0.01488411]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.01369789  0.88968885 -0.5958594  -0.7507096  -0.34680015]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.31109977  0.8050646  -1.         -0.3976035  -0.45596606]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.10777266  0.8790108  -0.735248   -0.81104887  0.07960948]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.09619138  0.85158664 -0.61482036 -0.7185068   0.06137412]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.04039183  0.6959595  -0.8667164  -0.3848801  -0.13594748]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.06200378  0.6495777  -0.98857754 -0.9424409   0.5608108 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.23579966  0.59916806 -0.71139795 -0.62663245 -0.03506492]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.38030383  0.86489534 -0.20775495 -0.8849638  -0.21316296]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.20147914  0.14291987 -0.78710496 -0.7457932   0.2651264 ]
CCC(=O)c1ccc(N)cc1,[ 0.2697351   0.7438778  -0.7188599  -0.73352236 -0.14615454]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.19762266  0.4533773  -0.6734058  -0.83257896 -0.03493625]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.64760256  0.93857867 -0.5174332  -0.3599195  -0.13467762]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.30462486  0.9775181  -0.9070434  -0.88832384  0.37762693]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.3185113   0.6382455  -0.8166973  -0.65765613  0.06757776]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.23608561  0.64998347 -0.56730294 -0.68381006 -0.03489953]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.3400605  -0.67667913 -0.6861354  -0.5053138  -0.12927741]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.34619355  0.76752913 -0.92820317 -0.70892686 -0.22816265]
COC(=O)C1CCCCC1,[ 0.38163626 -0.11929244 -0.97457856 -0.6639233   0.22141069]
CC(C)CC=O,[-0.18354003  0.70204127 -0.9526351  -0.7337071  -0.5419153 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.17725302 -0.56607497 -0.9205828  -0.5617838  -0.3687864 ]
O=CCC=O,[ 0.07023987  0.72157604 -0.63255775 -0.55969125 -0.2037552 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.40628037  0.21932277 -0.84576833 -0.53890115 -0.45658508]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.4504182   0.88984567 -0.6742935  -0.07931141 -0.29011562]
C=C(C)CNCC,[ 0.514848    0.80749404 -0.9405052  -0.8215508  -0.37618065]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.1938097   0.8500594  -0.6994222  -0.5469462  -0.26622605]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.34021688  0.83424    -0.7563049  -0.6627572  -0.31779987]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.4965439   0.82281005 -0.99971855 -0.6734331  -0.29568988]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.21159661  0.89184386 -0.7549379  -0.53498864  0.02723003]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.04995788  0.89019483 -0.90889895 -0.794098   -0.41472694]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.52580565  0.85130715 -1.         -0.6043018   0.6315128 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.44176653  0.82254416 -1.         -0.7427341  -0.15311073]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.15708847 -0.02294712 -0.88465524 -1.         -0.15047325]
CCC=CC=CC=O,[ 0.16575     0.38763598 -0.55652213 -0.80585766  0.12878792]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.18568921  0.7314655  -0.843256   -0.4258085  -0.12216517]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.1901124   0.86731464 -0.82192194 -1.          0.4673689 ]
CC(C)OC(=O)CCCCCCN,[ 0.08194239  0.8273227  -0.8843388  -0.8088826  -0.23484054]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.00586326  0.42492902 -0.557012   -0.56773657  0.04611845]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.05980406 -0.35763368 -0.28979003 -0.4294695  -0.03473517]
CC1(C)COC1=O,[ 0.37566438  0.8972897  -1.         -0.6080132  -0.5887221 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.09600704  0.63679636 -0.76749825 -0.65562576 -0.20270266]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.3713329   0.8498569  -0.74538493 -0.8375847  -0.52148974]
C=COCCOCCCC,[ 0.31987783  0.79387075 -0.6048919  -0.55177546 -0.07099056]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.1233471   0.855299   -0.9633602  -0.6423484  -0.24481636]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.1277015   0.87236804 -0.9854361  -1.          0.22526048]
CCCCCCCCCCCCCCCCO,[ 0.3903459   0.9829464  -0.86728275 -0.47085318  0.18971562]
CCCCC(O)CCOC(C)=O,[ 0.30666482  0.68004143 -0.6239222  -0.6167549  -0.43363696]
C=C(Cl)CCl,[-0.11165436  0.8628241  -0.80675167 -0.744457    0.04972034]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.02012583  0.87654203 -0.89189297 -0.9116329  -0.11715773]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.05546282  0.9583129  -0.7964409  -0.57084054 -0.3954989 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.4658538   0.8772859  -0.7189018  -0.71837676 -0.47229064]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.06067857 -0.22930674 -0.714055   -0.49276596  0.11770048]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.24893108  0.7875232  -0.70168746 -0.67073184  0.31737846]
CCCCCCCCN(C)C,[ 0.06257416  0.8259554  -0.8750777  -0.6735634  -0.35194632]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.01072866  0.8635833  -0.8893257  -0.68828523 -0.18464658]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.0470527   0.98836946 -1.         -0.91914535 -0.37564474]
CCCC(O)CO,[ 0.3861279   0.78619844 -0.5975912  -0.47423422 -0.02474059]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.38812238  0.6828414  -0.5524224  -0.6789004   0.24469198]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.14699167  0.8759482  -0.8291121  -0.7171032  -0.40719265]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.2364486   0.9132305  -0.42785156 -0.6676279   0.302025  ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.20709577  0.90437216 -0.6409928  -0.38274103 -0.21286932]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.06092357  0.5179634  -0.9062961  -0.8623896  -0.17195171]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.01211678  0.36743516 -0.8111206  -0.4934691   0.1176663 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.574354    0.82609946 -1.         -0.7036169   0.13558318]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.37241775  0.7745533  -0.7009275  -0.70426905 -0.06027967]
CC(O)CF,[ 0.46210054  0.7782298  -0.7677364  -0.7897665  -0.00983006]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.12056737  0.97163546 -0.614466   -0.8260922  -0.12098479]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.22860968  0.71876836 -0.7140176  -0.6946854  -0.38447562]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.5891745   0.8084935  -0.619014   -0.67414886  0.01573439]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.05129581  0.89381766 -0.67590255 -0.4797432  -0.2847486 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.13011113  0.14690751 -0.57086074 -0.7682049   0.6814103 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.6227238   0.7821961  -0.57107824 -0.28946424  0.64518315]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.02095935  0.73813576 -0.24728712 -0.68619394 -0.15946889]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.13028568  0.87858427  0.234814   -0.6379091  -0.44761005]
CCN1CCCC1=O,[-0.1259521   0.83574885 -0.7617845  -0.975958    0.12503767]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.26729572  0.90099335 -0.80331105 -0.8757791  -0.15532814]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.04795266  0.7586099  -1.         -1.         -0.23419115]
Nc1nc(N)nc(NC2CC2)n1,[ 0.01474106  0.9050689  -0.7021589  -0.70558983  0.33729947]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.43615103  0.7799775  -0.8162298  -0.6180474  -0.52358526]
CC(C)=O,[ 0.20561118  0.8091605  -0.84855247 -0.84816563 -0.45023522]
CCCC(C)=O,[-0.19009553  0.8423843  -0.32039133 -0.44963756  0.04219921]
CC(=O)CC1OCC(CCl)O1,[-0.07433874  0.8665091  -0.6265929  -0.59835786  0.0539836 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.47894982 -0.01468718 -0.568171   -0.8836374   0.43383583]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.19406237  0.74142826 -1.         -0.41267687  0.43294698]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.26877385  0.87940824 -0.7379376  -0.6483038  -0.14605576]
CCN(CC)S(=O)(=O)c1ccccc1,"[-2.5806159e-05  8.3789796e-01 -2.8759289e-01 -5.8688283e-01
 -3.6910057e-01]"
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.3936877   0.9160853  -0.5811247  -0.809463   -0.21951574]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.13352126  0.9948097  -0.6403875  -0.58772385  0.20952252]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.1779375  -0.16519998 -0.80860376  0.1469846   0.0742735 ]
C=CCO,[ 0.22337632  0.7069721  -0.8656009  -0.66419    -0.20194744]
CCCCOC(CBr)c1ccccc1,[ 0.05012885  0.9140398  -0.38832736 -0.91265875 -0.13396825]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.2477626   1.         -0.71847546 -0.73464996  0.34538215]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.2089415  -0.6645446  -0.70766175 -0.55428034 -0.06190645]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.08686143  0.7684648  -0.5759856  -0.7750204  -0.00268239]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.0162745   0.25702518 -0.8612077  -0.34839937 -0.13675454]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.36747974  0.87309796 -0.77897805 -1.          0.04061089]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.3955612   0.88709426 -0.7936108  -0.7006924   0.4173134 ]
CCC1(CCl)COC1,[ 0.07014725  0.8510379  -0.9301522  -0.6541276  -0.38853762]
CCCCC(CC)C(=O)O,[ 0.01646808  0.8545645  -0.3117275  -0.7403198  -0.01101475]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.05979006  0.85935515 -0.8114485  -0.89386636 -0.18094972]
COP(=O)(OC)SCCSC,[ 0.51600766  0.10153028 -0.48593262 -0.79231936  0.3593981 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.08372054  0.30674297 -0.6240774  -0.30266887  0.24531324]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.08744822  0.9176538   0.28084558 -0.5992397  -0.4039298 ]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.4148655   0.5991482  -0.9422531  -0.5704262   0.11175829]
CN(CCCl)CCCl,[ 0.0093563   0.89033747 -0.5864756  -0.8253117  -0.49895075]
C1CNCCN1,[ 0.16276513  0.96826416 -0.552746   -0.85275865 -0.15773796]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.5873256   0.61863935 -0.98551065 -0.808552   -0.17923957]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.03915215  0.79952157 -0.74097264 -0.64273906  0.11987405]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.04903906 -0.34807163 -0.832064   -0.75668025 -0.2525285 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.41894734  0.9369743  -0.8589582  -1.          0.41863582]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.16079892  0.92861414 -0.45355254 -0.36556134 -0.5054502 ]
Nc1cc[n+]([O-])cc1,[ 0.3780939   0.8035694  -0.7617939  -0.56303287 -0.01877394]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.26023784  1.         -0.18831712 -0.6819801  -0.06169346]
CN(C)CCN(C)C,[ 0.61817944  0.7603042  -0.7558855  -0.66890454 -0.37820747]
N#Cc1ccccc1C#N,[-0.04551416  0.6521907  -0.8598157  -0.87484926 -0.00496231]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.1480608   0.92007446 -0.8824912  -0.8352646   0.2297592 ]
Cc1nccnc1C,[ 0.10081848  0.9470145  -1.         -0.99286395 -0.4102758 ]
CC(=O)OCC#N,[ 0.34043553  0.57451284 -0.2739094   0.5873338  -0.33887932]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.07363068  1.         -0.8810011  -0.6830938   0.29567823]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.25689605  0.771298   -0.5908     -0.7252696  -0.0903172 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.08492742 -0.44834617 -0.8176286  -0.76143956  0.14508873]
C[C@H](N)Cc1ccccc1,[ 0.12626222  1.         -0.725019   -0.7910734   0.12056127]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.19007695  0.8554579  -0.94992954 -1.         -0.00485292]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.37942058  0.94875205 -0.84688747 -0.7657319   0.01182153]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.4695354   0.59033567 -0.56700295 -0.6869388   0.98015964]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.31126773  0.8001015  -0.7005346  -0.9446493   0.24494436]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.15903307  0.60013014 -0.6610165  -0.73057973 -0.60295963]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.52682066  1.         -0.11903927 -0.5665076   0.23471932]
FC(F)OC(F)(F)C(F)Cl,[-0.23427221  0.53332955 -0.41036695 -0.8242037  -0.27836108]
CC(=O)c1cccnc1,[-0.03180572  0.7524199  -0.87417704 -0.7904977  -0.530974  ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.4022361  -0.10998022 -0.72808856 -0.8097902  -0.41000912]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.09844208  0.66394824 -0.89305204 -0.38955462 -0.35373557]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.19495948  0.9197015  -0.07091662 -0.5705464  -0.31677112]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.01616431  0.47673553 -0.8953282  -0.7161889   0.49594924]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.19909687  0.7812189  -0.9915183  -0.24822456 -0.32285646]
CCCC(=O)C(C)C,[ 0.05835743  0.12967584 -1.         -1.          0.11002462]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.1640551   0.8687952  -0.71165574 -1.         -0.22490281]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5125835   0.7272282  -0.6133395  -1.          0.28401747]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.36763442  0.866382   -0.4522286  -0.7854604  -0.17131816]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.03421855  0.83907646 -0.61752105 -0.6979202   0.17445582]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.35482255  0.848457   -0.83993626 -0.7696636  -0.1278563 ]
CCO[Si](OCC)(OCC)OCC,[ 0.2645139   0.5946543  -0.90469986 -0.81182927 -0.63327813]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,"[ 1.0253544e-01  8.2352400e-01 -8.2004428e-01 -9.3787926e-01
 -2.0802587e-04]"
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.13159642  0.519168   -0.68600094 -0.6296967  -0.29038855]
CC(Cl)=CCl,[-0.25631478  0.7998139  -0.5843592  -0.46063584 -0.45250866]
CC(O)C(Cl)(Cl)Cl,[ 0.32532778  0.7015029   0.25021765 -0.6068359  -0.15131345]
C=CCCCCC=C,[ 0.24350947  1.         -0.6686405  -0.6812853   0.31126067]
O=NN(CCCl)C(=O)NCCCl,[ 0.11249247  0.78900784 -0.7981093  -0.66907066 -0.31492078]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.12446582  0.8145718  -0.28658295 -0.2520811  -0.11044715]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6720663  0.8506628 -0.9789047 -0.5552558 -0.447236 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.12128145  0.77132344 -0.5889434  -0.7614464   0.07207728]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.5084136   0.8831863  -0.76410544 -0.7713506   0.13366294]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.1011068   0.7696198  -0.5512308  -0.673764    0.45188382]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.08512596  0.61417896 -0.93720484 -0.5777482  -0.15434776]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.4019664   0.7737029  -0.5202868  -0.46339214  0.1791106 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.30539194  0.7200908  -0.8513041  -0.68180305  0.3841209 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.02516715 -0.29635864 -0.5658523  -0.65304726 -0.48018062]
COc1ccc(OC)c(CC(C)N)c1,[ 0.28838044  0.78510475 -0.9792918  -0.63808304 -0.39556286]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.18254513  0.8261451  -0.6461133  -0.95197326 -0.19618031]
Cc1ccc(-c2ccccc2)cc1,[-0.17010531  0.5636042  -0.86513895 -1.         -0.09180442]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.29293895  0.95388335 -0.56800157 -0.7478959   0.00965807]
O=NN(C1CCCCC1)C1CCCCC1,[-0.18725705  0.78057367 -0.6024679  -1.         -0.39038542]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.39235562  0.7977097  -0.59908754 -0.55757976  0.00376862]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.21610996  0.90906197 -0.81129545 -0.942249   -0.21409239]
CC1(C)CC(N)CC(C)(C)N1,[ 0.5078284   0.793815   -0.4117771  -0.8224017   0.78482467]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.04490057  0.8055607  -0.789103   -0.63472056 -0.13238114]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.02838069  0.9488244  -0.7022683  -0.38472727 -0.14576866]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.23625194  0.46513546 -0.9141733  -0.763894    0.09828612]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.5601815   0.83704054 -0.45306018 -0.3747751  -0.16993624]
CCOCCOCCOCC,[ 0.3447463   0.8694018  -0.66113114 -0.7076264  -0.31341255]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.62853855  0.7751641  -0.6948702  -0.5748958   0.3615948 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.302986    0.65663344 -0.7728248  -0.7580183  -0.22185975]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.10288873  0.655853   -0.9356106  -0.5189945  -0.27981418]
CCOP(=S)(Cl)OC(C)C,[ 0.15538158  0.8316423  -0.11925599 -0.21950106 -0.3543213 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.02844586  0.9327043  -0.25499645 -0.6102337   0.37466997]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.50019425  0.6759446  -0.870674   -0.81130075  0.16983013]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.23741366  0.71584016 -0.7734153  -0.69687325  0.63836974]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.22379935  0.1746375  -0.71586627 -0.43909293  0.42153794]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.27139032  0.97946244 -0.41950843 -0.85941464 -0.05550562]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.13028596 -0.28756163 -1.         -0.5620615  -0.07676844]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.1595804  0.8013754 -0.9925928 -0.1784707 -0.4013649]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.04487722  0.7552992  -0.75086343 -0.8326763  -0.3488479 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.1808193  -0.0614505  -0.30897975 -0.30719572 -0.4086109 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.42695168  0.94988275 -0.80155146 -0.5374576  -0.28089666]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.08070719  0.9351317  -0.6686505  -0.59870833  0.05185157]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.2381608   0.829006   -1.         -0.4989764  -0.27591047]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.01016471  0.9660817  -0.67105275 -0.9052967  -0.26791158]
