COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,"[-5.8387446e-01 -1.2428695e-04 -3.5500395e-01 -9.4958735e-01
  2.0764980e-01]"
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.39547306  0.86393315 -0.10363346 -0.765039    0.07414235]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.7136021   0.9549839  -0.3845533  -0.8977711  -0.22815068]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.02325372  1.         -0.764505   -0.08216467  0.17080933]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.44999692  1.         -0.8095999  -0.22369835  0.7547519 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.2640849   0.43019485  0.22324555 -0.90759516 -0.6678498 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.17879081  0.93053687 -0.78109795  0.04817677  0.44232455]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.2776687   0.8309125  -0.736483   -0.83980197  0.08517592]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.0542529   0.81372666 -0.642888   -0.7651639  -0.34617746]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.96201646  0.90655595 -0.17566435 -0.07655116  0.276879  ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.31978998 -0.4740647  -0.98962575 -0.30970457  0.51106364]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.43744233  0.87602454 -1.         -0.58753085 -0.3255783 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.61968905  0.95081586 -0.63372266 -0.28862256  0.01521129]
C#CC(O)CCC,[ 0.0014626   1.         -0.552094   -0.6792049  -0.02322542]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.18407981  0.32635966 -1.         -0.88847625  0.43140996]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.5630585   0.4074072  -0.5071281  -0.13066106 -0.00706453]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.08923031  0.50661093 -0.35839483 -0.49801785  0.84594566]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.4515507   0.6786885  -0.80572015 -0.96924275  0.57293934]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.82456356  0.18462127 -1.         -0.16098116  0.0938905 ]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.19624642  0.7175058  -0.21511494 -0.53412056 -0.61675435]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.02631216  0.46739942 -1.         -0.6073855  -0.3608068 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[-0.19735937  0.93695426 -0.5771407   0.3958635   0.23129445]
O=[N+]([O-])C(Br)(CO)CO,[-0.38753864  0.63595754 -0.53770095 -0.18842907  0.12475307]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.6136452   0.85277146  0.10909261 -0.34506488 -0.04504833]
CCN1CCCC1=O,[ 0.48209435 -0.42407095 -0.522773   -0.47961378 -0.56908303]
CCC=CC=CC=O,[-0.10179803  0.03057124 -0.67875004 -0.23718953 -0.29821825]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.6662369   1.         -0.6239957  -0.06766855  0.19163747]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.12556697  0.5481423  -0.24820668 -0.75810766 -0.537012  ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.3747047   0.96794814 -0.309074   -0.7155221  -0.27435812]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.5381325   0.8875054  -0.3494324   0.03010746  0.34888464]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.1285325   0.87804437 -0.97894347 -0.3706594  -0.21935154]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.14624126  0.9363605  -0.49008727 -0.61427873 -0.3077987 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.3149704   0.38092375 -0.51340896 -0.983673    0.0108625 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.09729604  1.         -0.632091   -0.41667908  0.5504876 ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.79779017 -0.13568658 -0.6414778  -0.8657267   0.8401499 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.497546    0.6723877  -1.         -0.92285377 -0.06735647]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.05110024  0.9300885  -0.8129608  -0.8224151   0.5491123 ]
Cc1cc(C)nc(C)c1,[ 0.14676818  0.26635382 -0.955067   -0.44031972 -0.00100718]
COC(C)CC(OC)OC,[ 0.57732856 -0.13149984 -0.5258129  -0.47139293 -0.31328213]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.68165964  0.72077256 -0.770763   -0.5584204  -0.03798792]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.9124611  -0.54824257 -0.3322995  -0.76683915 -0.0845109 ]
O=Cc1ccccc1O,[-0.40300235  1.         -0.33072317  0.22146913 -0.37881002]
CCC(C)(N)C#N,[ 0.05220273  0.6877587  -0.61289614 -1.         -0.05709855]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 1.          1.         -1.         -0.25620398 -0.2623711 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.23254707  0.65272886 -0.4087232  -0.20701969  0.5065582 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.04176891  0.19309098  0.41540033 -0.48155424 -0.17869005]
CCCCOC(CBr)c1ccccc1,[-0.07798859  0.28134495  0.2047149  -0.4919859  -0.508642  ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.25172755  1.         -0.02270834 -1.          0.16772322]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.15514211  0.80969083 -1.         -0.7780762  -0.0869539 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.3784274   0.44225773 -0.4877934  -0.7609557   0.18274897]
NC(CS)C(=O)O,[-0.4286378   1.         -0.9074545  -0.69548756 -0.06551905]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.22687787  0.4894525   0.49299696 -1.         -0.17863013]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.32471138  0.98209846 -0.9353488  -0.45921257 -0.1161666 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.08017265  0.77340394 -0.64383453 -0.8098185   0.09972949]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.33473146  0.6329114  -0.52073836 -1.          0.2322036 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.38396397  0.2864659  -0.18739885 -1.          0.847852  ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.42573255  0.7891604  -1.         -0.9401381  -0.6052337 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[-0.20713249  0.5167727  -1.         -0.63587165 -0.0676849 ]
CC(=O)c1cccnc1,[ 0.73141897  0.49755743 -0.86019415 -0.44928473 -0.37984264]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[-0.38210678  0.85069716 -0.05342586 -0.9079803   0.2674197 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.42879623  0.29149464 -0.9074756  -0.20776775  0.70560527]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-1.          0.38312235 -0.38134623 -0.608432   -0.30986556]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.03676062 -0.02148746 -0.89938456 -0.47640982  0.08761179]
ClCc1cccc(Oc2ccccc2)c1,[-0.6539863   0.780179   -1.         -0.23043016 -0.5738177 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.13622777  0.43178576 -0.36094916  1.         -0.48010752]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.41275355  0.200959   -0.957187   -0.6503236   0.3646969 ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.5167009   0.87516767 -0.32595667 -1.         -0.4927581 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.10118652  0.70020324 -0.8667886  -0.36086372 -0.40918404]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.17775762  0.20993462  0.02164325 -1.          0.29991773]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.524221    1.         -0.47100955 -0.5086444  -0.3709498 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.11482977  1.         -0.5610618   0.31264985 -0.27074158]
CC=CC=CC#N,[ 0.2506136   0.73735297 -0.99737906 -0.5213922  -0.39601701]
CCCC(C)=O,[0.06262437 0.86425704 0.07158336 0.24478434 0.33662775]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.1906744   0.8803064  -0.6416664  -0.62387645  0.24234891]
C=COCCOCCOC=C,[-0.16233675  1.         -0.65665865 -0.9848675   0.11233773]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.36265528  0.27226347 -1.         -0.6267328  -0.4893599 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.10855227  1.         -1.         -0.79257596 -0.40442654]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.5879037   0.70359874 -0.72496504 -1.          0.8918836 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.42796028  0.01185687 -1.          0.18569462  0.34839255]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.08305419 -0.3536495  -0.1393791  -0.89063233  0.30112717]
ClC1C=CCC1,[-0.44578373  0.7792971  -0.00238103 -0.9959449   0.36648694]
C1CCCC1,[ 0.2348229   0.72865146 -0.38639638 -0.27131566  0.3005915 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.14816184  0.6462381  -1.         -0.6719586   0.9476271 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[-0.03686009  0.69727135 -0.5374677  -0.85622126 -0.05519504]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.36649254  0.5122698  -0.3430793  -0.38948363  0.45091796]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.2648976   0.4457727  -0.11187991 -0.37781015 -0.61608857]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.37282154  0.9613571  -0.92481023  1.         -0.4945461 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.01868037  1.         -0.5115311  -1.         -0.83778375]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.67523944  1.         -0.56517744 -0.77377176  1.        ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.79922855  0.832833   -1.         -0.8472378  -0.3774321 ]
CC(=O)OCCOC(C)=O,[ 0.30890894  0.88951087 -0.5701647  -1.         -0.38938233]
CCO[Si](OCC)(OCC)OCC,[-0.30691224  0.72265404 -1.         -0.8706184  -0.41452447]
CCOP(=S)(Cl)OC(C)C,[ 0.7546601  0.8423763 -0.9204299 -0.7120119 -0.271564 ]
OC(CCl)CNCCNCC(O)CCl,[-0.5530832   0.67749035 -1.         -0.32521984  0.26738608]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.44067758  0.7444207  -0.3530764  -1.          0.19112909]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.04144846  0.81488085 -0.42582953 -0.5693644   0.05075127]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.21228597  0.6132328  -0.64805627 -0.52451557 -0.33250916]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.42063046  0.51472497 -1.         -0.06454398 -0.28844032]
CC(=O)CC1OCC(CCl)O1,[-0.45926398  0.55350244 -0.12395933 -0.6120369   0.23730369]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.08213754  0.5691067  -0.35403872 -0.8325588  -0.5663672 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.93827635  0.65511936  0.17787965 -0.51371413 -0.44938225]
OCCS,[ 0.22315171  0.52314067  0.13804515 -0.67031497 -0.03207542]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.43449628  0.91306686 -0.63468164 -0.70237     0.17833892]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.50460076  0.4801316  -1.         -1.         -0.70200187]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.42031527  0.72196543 -0.90658325 -0.4799036  -0.41235727]
C=CCOC(=O)Cc1ccccc1,[-0.0658638   0.24880187 -0.41164812 -1.         -0.33957428]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.44928825  1.         -0.5031277  -0.27854484  0.07963088]
C=CC(=O)OCC,[-0.515146    0.37931198  0.13875127 -0.33072856  0.16504629]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.16109122  0.5903204  -0.94522655 -0.7829652   0.05936347]
c1coc(-c2nc3ccccc3[nH]2)c1,[-0.82843643 -1.         -0.8250369  -0.47873116  0.13934362]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[-0.49673986  0.70664024 -0.5468567  -1.          0.2847186 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.05494695  0.6416286  -0.79536635 -0.22954567 -0.02367366]
CCCCC(CC)C(=O)O,[ 0.01126352  0.7563204  -0.56276834 -0.54436445 -0.3234766 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.17146     0.25280422 -0.72316486 -0.11015034 -0.3651417 ]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.232976    0.92413366 -0.44424817 -0.6736533  -0.14443043]
C=CC(=O)OOCCOC,[ 0.7347036   0.08584951 -0.48040962 -0.81202924 -0.6033945 ]
COP(=O)(OC)SCCSC,[-0.10453612  0.6746963  -0.22819912 -0.5439669   0.00608374]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.13151686 -0.47426465 -0.4655991  -0.8993484   0.11114639]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.29541355  0.17146178 -1.         -0.7647873   0.4030157 ]
COc1ccc(N)cc1OC,[ 0.12153017 -0.5844233  -0.7074133  -0.26367843 -0.24369833]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.09674846  0.3831461   0.30098492 -0.28700686  0.02411741]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.6358448   0.80767506 -0.99231803 -0.48619848 -0.5883345 ]
CC(C)=CC(N)=O,[ 0.5673241   1.         -0.83490473 -0.8733604   0.01477541]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.5705309   0.9430294  -0.7548848  -0.48913622 -0.32570067]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.13957216 -0.27304617 -0.54190063  0.7607226  -0.3895693 ]
O=C(O)C(Cl)CCl,[ 0.14505771  0.6490019  -0.71851885 -0.29099676 -0.01338396]
C=C(Cl)CCl,[-0.38222003  0.65288645 -0.91480255 -1.         -0.10589111]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[-0.16148235  1.         -0.37843257 -0.5219975   0.15193325]
CCCCC(CC)COP(=O)(O)O,[ 0.53083706  0.71518254  0.11739165 -0.917568   -0.0395982 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.28403398  0.9333132  -0.6882477  -0.53177136  0.29371867]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.08201481  0.8378995  -0.03684473 -0.9934541   0.47170383]
CC(O)C(Cl)(Cl)Cl,[ 0.03851529  0.9858705  -0.49066946 -0.50082624  0.32293248]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[-0.05896858  0.5807729  -1.         -0.78057384  0.1892529 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.21368434  0.68300253 -0.6893705  -0.9488489   0.13720512]
C1CCc2nnnn2CC1,[ 0.05809055 -0.433782   -0.0356432  -0.4403521   0.2029613 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.31109074  0.80306894 -0.779351   -0.9827877  -0.4371807 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.30330172  0.7204304  -0.8059254  -0.47785652 -0.5766689 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.19399159  0.6337969  -0.7283114  -0.83656275 -0.12161515]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.00626737  1.         -0.38336012 -0.9334646  -0.19728237]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[-0.51724327  0.87769735 -0.6192189  -0.63394994  0.10989892]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.0351884   1.          0.02312618 -0.3935711  -0.23204678]
O=C1C=CC(=O)O1,[-0.37656912  0.7169389  -0.39593792 -0.40210506  0.36978844]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.2765154   0.786324   -0.70681894  0.5175138   0.14183377]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.39240763  1.         -0.7856278  -0.56351554  0.10651004]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.21005534  0.6553668  -1.         -0.7842105  -0.19528124]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.02565681  0.82986915 -0.87451506 -0.21059541 -0.14792717]
O=C(O)CC(=O)O,[-0.2471406   0.55604166 -0.46935448 -0.7388645   0.85857177]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.58232385  0.6869944  -1.         -0.21090558 -0.16726758]
CC(C)(C)c1ccccc1O,[ 0.29267392  0.8897776  -0.58123964 -0.72195303 -0.3731154 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.2871307   0.7988098  -0.14419797 -0.4895252   0.04837915]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.3856571  -0.6389813  -0.1871624  -0.6856156  -0.04556266]
CC(O)C(C)(C)CO,[ 0.42631817  0.828965   -0.6431965  -0.34213045 -0.04948711]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.22562     0.18476799 -1.          0.06504187  0.331284  ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.12355801  0.42961544 -0.45952776 -0.8737926  -0.2025299 ]
CCCCCCCCN1CCCC1=O,[-0.41868207  0.44124797 -0.67999774 -0.48708448 -0.1859558 ]
O=CC(Br)(Br)Br,[-0.2733181   1.         -0.64872056 -0.2683429   0.30307397]
C=CCNC(=S)Nc1ccccc1,[-0.11399809  0.9090667  -0.71791154  0.24987043 -0.2667903 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.5284096   0.79440135 -1.         -0.7175149  -0.18172263]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.06643458  0.99964815 -0.50679517 -0.17007846  0.04876561]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.08444232  1.         -0.9957544  -0.62059975 -0.39916962]
C#CCN(CC)CC,[ 0.07923473  0.7734321  -0.5814651  -0.9593826   0.2253125 ]
CNc1nc(C)nc(OC)n1,[ 0.539241    0.83854544 -1.         -0.1772707  -0.57357246]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.06254949  0.6793625  -0.3349085  -0.46483833 -0.23013689]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.8057393   1.         -0.93760747  0.41553083  0.6925981 ]
O=NN1CCCCCCCC1,[ 0.12926766 -0.19714785 -0.8874038  -0.25881013 -0.15919055]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.13113013  0.45888135 -0.8574411  -1.         -0.13362333]
O=C(O)c1ccncc1,[-0.377286    0.99085885 -0.23438855  0.11181362 -0.40334645]
CCCCCCC#CC(=O)OC,[ 0.295776    0.593534   -0.635155   -0.8693469   0.10651449]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.18991464  0.53860223 -0.9866687  -0.56713694 -0.05277478]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.6160435   1.         -0.7189825   0.27438247 -0.7924173 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.2145449   0.6972404  -0.9051371  -0.9816042   0.03992796]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.55173486  0.80006886 -0.7857106  -0.42119837  0.23875906]
COC(C)N(C)N=O,[ 0.2703572  1.        -1.        -1.         0.6256647]
CCOCC(O)COC(C)C,[ 0.56149834  0.72661656 -0.4056493  -0.10905753 -0.5572064 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,"[-1.5311937e-01  6.0104108e-01 -4.6552834e-01  5.3290176e-01
 -4.1977502e-04]"
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.30827317  1.         -0.5908863  -0.64733166  0.6351125 ]
C=CCOC=O,[ 0.2962712   0.7605599  -1.         -0.8109549  -0.41678098]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.15567678  0.2877171  -0.2689453  -0.34615886 -0.16671263]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.27409467  0.61153287 -0.30150992  0.56321055  0.08629595]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[-0.16208003  0.7379966  -0.1619157  -0.65020764  0.23050058]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.21072505  1.         -0.60606945 -0.57625186 -0.27041757]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.17378823  0.6801979  -0.11357062 -1.          0.2677167 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.39771542  0.81628186 -1.         -0.3409391  -0.4323615 ]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.28375554  0.40996644 -0.5134372  -0.858761    0.26606327]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.36313644  0.64094204 -0.04801263 -0.23616491 -0.47865033]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5430057   0.87764174 -0.846324   -0.7210001   0.2096419 ]
Cc1nccnc1C,[ 0.04479249  0.70047885 -0.690351   -0.61985     0.21574725]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[ 0.00496112  1.          0.62653434 -0.35141054  0.09928787]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.48041424  1.         -1.         -0.48730528  0.0625934 ]
CI,[ 0.11390283  0.63518244 -0.8032384  -0.8384294   0.17243372]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.5345195   0.54276174 -1.         -0.8921436  -0.3229039 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.51008165  0.8375402  -0.91658056 -0.6198077  -0.7337572 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.02889946  0.25424173 -1.         -1.          0.2323793 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.3457683   0.27697167 -0.60470927 -0.16476616  0.67388237]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[-0.00697366  0.7785586   0.95880634  0.4823753  -0.02493443]
