C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.22679089  0.82966524 -0.6655837  -0.3794602  -0.35701716]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.13778678  0.8494185  -0.76498294 -0.88787603 -0.3100092 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.00446578  0.7349593  -0.48505762 -0.6025973   0.18262684]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.1409931   0.7335388   0.02039497 -0.3416405  -0.4563642 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.47745404  0.8659213  -0.5928399  -0.6864629   0.50093514]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.13578247  0.82734174 -0.70031625 -0.7296883  -0.33828706]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.6682486   0.32915178 -0.58115697 -0.93668455  0.357242  ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.47293139  0.5857005  -0.82501596 -0.24833708  0.10893162]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.05003729  0.8362563  -1.         -0.837481    0.55943054]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.17805436 -0.24248941 -0.5496185  -1.         -0.27553716]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.01043211  0.5076883  -0.79964197 -0.81812066  0.08015303]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.34543136  0.6337283  -0.8308587  -0.6348448   0.65529805]
CCCCCCCCN(C)C,[ 0.19670422  0.919477   -0.87104434 -0.33550227 -0.31780148]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.16556847  0.6997083  -0.9826538  -0.78226143 -0.4298028 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.32433537  0.50568455 -0.5653618  -0.6520663   0.49800193]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.04070518  0.87437403 -0.6402859  -0.63999075 -0.40495285]
OCCc1ccncc1,[-0.18003982  0.86769503 -0.68727416 -0.85224396 -0.66500974]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.33093682 -0.5302914  -0.35699394 -0.7393546  -0.5558731 ]
COC(=NC#N)OC,[ 0.3278838   0.36559632 -0.7435991  -0.82875717  0.28087676]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.51174486  0.9504216  -0.74227285 -0.02647644  0.04075655]
CCOC(=O)CC(=O)OCC,[-0.0356729  0.2898231 -0.8523988 -0.8689047 -0.27822  ]
CCCCC(=O)c1ccc(N)cc1,[ 0.15133554  0.8665246  -0.503383   -0.21614742 -0.14531542]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.63780844  0.7502126  -0.43527701 -0.7748254   0.03414903]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.06497744  0.9661622  -0.6603062  -0.85352284  0.28212255]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.1613213   0.6359833  -0.6864793  -0.55031586 -0.06705148]
c1ccc2cnccc2c1,[-0.01638049  0.5630604  -0.7023754  -1.         -0.11367524]
CCCN(COC(C)=O)N=O,[-0.03679783  0.78215814 -0.92757016 -0.48323473 -0.28453022]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.12819576  0.5811664  -0.7477901  -0.75614387  0.04123877]
NC(=O)ON=C1CSCCS1,[ 0.3261436   0.59092295 -0.95596886 -0.8287516  -0.1993726 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.02813856 -0.04565367 -0.28151914 -0.48711732 -0.03566797]
CCCCOC(=O)CC#N,[ 0.27739143  0.8937721   0.15119559 -0.30967745 -0.23078427]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.2994117   0.92892313 -0.36563772 -0.8785817   0.13996819]
CCC=CC=CC=O,[ 0.15266725  0.21768585 -0.5962914  -0.93142295 -0.21896389]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.1572264   0.8629157  -0.53393996 -0.5007074  -0.36938354]
OCC(O)CCl,[ 0.00433344  0.639558   -0.82245666 -0.78111815 -0.25261655]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.05400382  0.744184   -0.7429508  -0.62744784 -0.04937087]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.19158156  0.8141719  -0.827655   -0.8429379  -0.0423459 ]
CCOCCOCCOCC,[ 0.23576948  0.85144854 -0.8600942  -0.695567   -0.29599723]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.40324923  0.78401697 -0.9718992  -0.17020814 -0.05459939]
CC(C(O)c1ccccc1)N(C)CCC#N,[-0.06035401  0.82471204 -0.39161646 -0.73381174  0.14738539]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5489196   0.8667685  -0.985448   -0.8085671   0.59382534]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.21096636  0.8190853  -0.6331011  -0.7269104  -0.34150052]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.08535615  0.6928157  -0.53834486 -0.50726527 -0.48671973]
CCC=CCCOCC=O,[ 0.06129198  0.4706205  -0.5839646   0.5090084  -0.23616266]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.07786486  0.6428736  -0.69530344  0.09867476 -0.2616161 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.03727709  0.82158726 -0.6704348  -0.8640773   0.29040447]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.29246786  0.7996361  -0.59496665 -0.9660849   0.05735068]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.3569207   0.80486035 -0.6247054  -0.4828629  -0.36800575]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.4025617   1.         -0.64383155 -0.35284194 -0.43371457]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3364149   0.9329309  -0.400912   -0.7072309  -0.38943288]
CC=CC=CC=O,[ 0.18868606  0.62159795 -1.         -0.87120765  0.50320345]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.03551513  0.87511235  0.01357192 -0.14188     0.12337338]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.10492663  0.67511123 -0.53970283 -0.46428227 -0.23713955]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.0293051   0.877805   -0.73729104 -0.5846705  -0.26755568]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.03749577  0.79668564 -0.7018227  -0.6853792  -0.29138306]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.17502181  0.7792299  -0.45410398 -0.5282205  -0.05574232]
CCc1ccc(C)[n+]([O-])c1,[ 0.05241093  0.8058821  -0.8211834  -0.7953832  -0.21396145]
CC(C)(C)c1ccccc1O,[ 0.6446568   0.72317016 -0.6954699  -0.66692096 -0.27882597]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.34039602  0.86907417 -0.82310617 -0.67716026 -0.33601576]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.15123709  0.83476675 -0.8732088  -0.7108238  -0.36183617]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.3496263   0.9080239  -0.6062769  -0.6375624   0.48004243]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.01346767  0.8226087  -0.7153504  -0.62583464  0.04906697]
CS(=O)C(C)(C)C(=O)O,[ 0.42227903  0.91607225 -0.70273197 -0.7641161  -0.09565149]
NC1CCC2C3CCC(C3N)C12,[ 0.469488    0.83735555 -0.72821045 -0.51985496 -0.44933167]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.5689485   0.7626971  -0.8868061  -0.26436853 -0.08554251]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3689154   0.6336603  -0.77490646 -0.8000312   0.32364044]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.26633233  0.83769304 -0.20108476 -0.74836785  0.7770068 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.0895149   0.78732044 -0.5781557  -0.5778427  -0.03731102]
CC(C)=CCOC(=O)c1ccccc1,[ 0.14712961  0.8716501  -0.8732926  -0.8333685  -0.26061296]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.17189923  0.7132345  -0.6588968  -0.66590583  0.20692345]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.2581301   0.84223473 -0.90950936 -1.         -0.35528073]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.04008798  0.8249852  -0.52425635 -0.8710362  -0.06653402]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.42876783  0.98344934 -0.5842598  -0.9512012   0.02078145]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.24745107  0.6834069  -0.9518253  -0.5599314  -0.20385298]
C=CCO,[ 0.23214793  0.63045084 -0.65636426 -0.539796   -0.03350368]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.06641769  0.74557865 -0.77042705 -0.7451992  -0.382151  ]
O=Cc1cccc2ccccc12,[ 0.3744409   0.82081974 -0.7273062  -0.40992263  0.19414864]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.27043587  0.8698827   0.00926326 -0.8989461   0.13049798]
CC(C)(C)CC(C)(C)N,[-0.06332673  0.8899942  -0.10763899 -0.89348567 -0.04418432]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.1958285   0.77236867 -0.8065158  -0.5920976   0.66285455]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.66069716  0.54080606 -0.8745904  -0.3867255   0.09502308]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.35202652  0.7480136  -0.5620817  -0.6934928   0.10061793]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.14290853  0.8944868  -0.65062803 -0.8498417  -0.01578935]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.15717682  0.48131022 -0.8325124  -0.73073375 -0.3774904 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.00391346  0.8423549  -0.3295     -0.7079776  -0.17083447]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.18928778  0.89583194 -0.12871906 -0.8086011  -0.08074041]
CCCCCC(C)=O,[-0.26141918  0.4898188  -0.85717803 -0.8479657  -0.01578353]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.1403293   0.7925795  -0.68518955 -0.08327278 -0.17464161]
O=C(O)C(Cl)CCl,[ 0.19100761  0.84055954 -0.71569264 -0.23555504  0.29604566]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.13109156  0.8083926  -1.         -0.9240098  -0.17318045]
COc1ccccc1O,[ 0.2605289   0.92303836 -0.6292766  -0.9674749  -0.23411535]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.3013358   0.7599954  -0.63921213 -0.559873   -0.38222566]
O=C(Cl)CCCC(=O)Cl,[ 0.16116714  0.78052366 -0.6508237  -0.6225436  -0.20385173]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.16284692  0.7940422  -0.815883   -0.88591146  0.15711293]
COC(C)CC(OC)OC,[ 0.44190904 -0.08631212 -0.6481735  -0.61427927 -0.10838439]
CNC(=O)N(C)N=O,[ 0.2543683  -0.26695973 -0.68792593 -0.87141097  0.06350637]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.14934495  0.9029036  -0.75358284 -0.6914962   0.0447199 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.3198685   0.47775614 -0.59533274 -0.53167635 -0.10996196]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.21075526 -0.63699955 -0.528519   -0.49249515 -0.08796972]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.4135301   0.7977649  -0.6575077  -0.81003624 -0.47520214]
OCCN(CCO)c1ccccc1,[ 0.15210499  0.6714951  -0.83733046 -0.6341225  -0.39092043]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.28483978  0.804414   -0.91784817 -0.09028559 -0.2358729 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.18275633  0.93921375 -0.7958045  -0.5503061  -0.368114  ]
O=COCC=Cc1ccccc1,[ 0.05813278  0.80414593 -0.5701764  -0.62584186  0.67206013]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.25619486  0.8358289  -0.8235587  -0.7438454   0.6754792 ]
O=Cc1ccc2c(c1)OCO2,[ 0.02202499  0.98305625 -0.621631   -0.5280775  -0.08150155]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.09863079  0.7453388  -0.5940289  -0.67501163 -0.0369002 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.23439187  0.6544825  -0.78853005 -0.5291915   0.22598879]
CC(Cc1ccccc1)NN,[ 0.00115335  0.83666813 -0.35339838 -0.65899086 -0.13891725]
CCCCCNCCCCC,[ 0.09217723  0.37461397 -0.9047061  -0.7973279  -0.16247644]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.04877336  0.73644173 -0.82339144 -0.7674478  -0.33145246]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.3921531   1.         -0.67025274 -0.5306966  -0.55758834]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.40795118  0.63681996 -0.7816338  -0.66213787  0.39549512]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.1418431   0.5916976  -0.85587114 -0.5443093   0.32683316]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.07406672 -0.19422719 -0.8226673  -0.7548116  -0.31238523]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.37004694  0.63348293 -0.781422   -0.9093743  -0.01535901]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.08639866  0.9473437  -0.66361773 -0.4114624  -0.41337365]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.04281736  0.11648024 -0.9853866  -0.6258677  -0.2500371 ]
CCN(CC)C(=O)c1ccccc1O,[-0.00273122  0.7453213  -0.56101024 -0.70289063 -0.24319653]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.5342054   0.88479614 -0.73221064 -0.552237    0.46650726]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.48960504  0.9345622  -0.7942631  -0.6558814   0.560319  ]
C=COCCOCCOC=C,[ 0.05299734  0.6469683  -0.81332505 -0.907993   -0.17188229]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.15490197  0.64681476 -0.6457848  -0.6613645  -0.5678935 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.49837855  0.15239266 -0.7711829  -0.75638866 -0.1850602 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3943276   0.82415843 -0.7724071  -0.7601108   0.08693258]
COP(=S)(OC)SCCSC(C)C,[ 0.4768641   0.18330963 -0.8318732  -0.88114285 -0.2055618 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.50250405  0.8730596   0.01647752 -0.28143752 -0.25534973]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.12978894  0.67258584 -1.         -0.94871503 -0.4800941 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.05426434  0.83299345 -0.75030094 -0.7722643   0.00419599]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.18886146  0.8396933  -0.78049916 -0.71658546  0.02160152]
CCCCC(CC)COP(=O)(O)O,[ 0.54610866  0.7338303  -0.18378359 -0.98965997 -0.38201398]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.16578855  0.83854413 -0.31989217 -0.66514325 -0.11543395]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.34946996  0.90420353 -0.6748086  -0.688665    0.14392589]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.27476102  0.89013857 -0.85656947 -0.7537454  -0.05733286]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.04358002  1.         -0.61217326 -0.8015719   0.34355333]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.32721987  0.67940277 -0.5624497  -0.7930322   0.2464884 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.30119824  0.7072974  -0.8551791  -0.94679284  0.16600658]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.25637585  0.5392691  -0.82804024 -0.5576549   0.62907636]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.29057896  0.8802755  -0.83897054 -0.09876212  0.24961105]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.1969556   0.90394175 -0.5738607  -0.43522596  0.11825975]
CNc1nc(C)nc(OC)n1,[ 0.6584558   0.8424179  -0.57495755 -0.45572704 -0.4016073 ]
CCCCOC(=O)c1ccccc1,[-0.03875016 -0.35756266 -0.73309565 -0.43563697  0.32896414]
c1ccc(CC2OCCO2)cc1,[ 0.07646894  0.8403952  -0.33311868 -0.7662955  -0.28202596]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.3037465   0.7488108  -0.42931113 -0.75956607  0.43930075]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.02265828  0.8215133  -0.71003455 -0.49002036 -0.0594553 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[-0.03639081  0.72431916 -0.7943449  -0.6424825  -0.2767803 ]
CCCCC(O)CCOC(C)=O,[ 0.36892092  0.69678646 -0.7603068  -0.83253115 -0.39207703]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.23887207  0.87154377 -0.5992347  -0.6531722   0.19318713]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.09642645  0.6333563  -0.89231247 -0.9237493  -0.19578275]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.06548773  1.         -0.46196023 -0.20150015  0.5131382 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.35730645  1.         -0.7329132  -0.9028408  -0.37639135]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.56134915  0.6388291  -0.40489122 -0.66157687  0.15528424]
CCCCCCCCCC(=O)O,[-0.1305256   0.75951225 -0.4806752  -0.48361054 -0.2631419 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.01416363  0.84545416 -0.8826155  -0.8446587  -0.30484593]
CC(=O)OCCSCCOC(C)=O,[ 0.46414605  0.5116936  -0.78818494 -0.45294106  0.6027968 ]
CCN1CCNCC1,[ 0.14211337  1.         -0.8144537  -0.31729776  0.09716105]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.18191391  0.96383244 -0.6615636  -0.7309881  -0.18516743]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.02940846  0.9806651   0.21949856  0.42943323  0.35480455]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.01110789  0.40652016 -0.7363954  -0.5708401   0.05631549]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.36783746  0.7641121  -0.6721418  -0.86752486  0.32256573]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.33443063  0.8123967  -0.9631549  -0.72500443 -0.22230946]
CC(C)c1ccc(CC=O)cc1,[ 0.17631602  0.68180865  0.47158465 -0.92261463 -0.23222984]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.24737276  0.80621624 -0.75618285 -0.8082721   0.18241945]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.2076308   0.82119524 -0.7874697  -0.71252644  0.0624272 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.09044635  0.84190214 -0.3793111  -0.38030282  0.08069534]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.1448069   0.13966359 -0.8424009  -0.8251094   0.24238977]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.0862715   0.3030518  -0.7741054  -0.5795643   0.08500296]
NC(=O)CC[C@H](N)C(=O)O,[-0.04008023  0.69742316 -1.         -0.834721    0.5153971 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.20517646  0.36508453 -0.90053624 -0.74604195  0.2796366 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.00786945  0.6414848  -0.8017295  -0.6965317  -0.32838917]
CCN(CCO)c1ccccc1,[ 0.27892333  0.8679306  -0.90579444 -0.6824967  -0.40495482]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.2581869   0.30204368 -1.         -0.6491465   0.28638235]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.0664637   0.84229535 -0.6481436  -0.8270047   0.17116544]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.16592978  0.58904207 -0.78064257 -0.9624433   0.23301122]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.45238957  0.62321615 -0.6862778  -0.9002614   0.18565775]
COC(F)(F)C(F)Cl,[ 0.22584356  0.8082388  -0.67605305 -0.36696234 -0.27496466]
COc1ccc(N)cc1OC,[ 0.18485548  0.10937369 -0.8831061  -0.50101435  0.10851158]
CCC(CC)CN,[ 0.35612145  0.807465   -0.77670735 -0.47486767 -0.2868995 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.05632602  0.59279376 -0.79826593 -0.6031142  -0.4370715 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.13420247  0.9381143  -0.9446975  -0.7143846  -0.22712576]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.6703432   0.69016564 -0.9320596  -0.5101241   0.43088365]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.14045563  1.         -0.9811748  -0.9808458   0.49170303]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.1525296   0.7912141  -0.41137022  0.41993788 -0.16735323]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.1677178   0.9231836  -0.5999988  -0.7541225   0.55026793]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.3791155   0.60315937 -0.54249054 -0.0903038   0.09198416]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.48263207  0.85456014 -0.6073835  -0.61219996 -0.33004278]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.32899225  0.96212673 -0.8482121  -0.79304737  0.06312417]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.09501106  0.60837907 -0.6184464  -0.6930707  -0.28709245]
