CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.17167738  0.5789177  -0.8488591  -0.52163327 -0.23463729]
CCOP(=S)(Cl)OC(C)C,[ 0.24794643  0.6029012  -0.28051922 -0.24637556 -0.13710406]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.0838769  -0.01227375 -0.49054533 -1.         -0.81782126]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.13790533  1.         -1.         -0.56786895 -0.82192755]
N=C(N)N[N+](=O)[O-],[-0.00832372  1.         -0.33105674  0.6798597  -0.25172982]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.02167446  0.7931425  -0.84864503 -0.42055193  0.00329391]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.67586046  0.33370635 -0.8204559  -0.7423047   0.07767449]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.24380982 -0.19041564 -0.73584974 -0.19270489 -0.20579873]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.25067484  1.         -0.576864   -0.59574616  0.06041819]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.43343037 -0.10039827 -0.2613142  -0.7583532  -0.6284122 ]
N#Cc1ccccc1C#N,[ 1.          1.          0.03336443 -0.90036356 -0.6179356 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.46501637  0.39530805 -1.         -0.35429537  0.436953  ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.4656682   0.64317083 -0.9230514  -0.4515603  -0.12355007]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.4301006  -0.6517721  -0.8676794  -0.7450303   0.15589738]
CCN(CCO)CCO,[-0.09882377  0.65656585 -0.83179694 -0.69688314 -0.25558132]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.72905856  1.         -0.89795184 -1.         -0.50435174]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.31062803  1.         -0.7735018  -0.71792734 -0.86206234]
O=C1OC(=O)c2ccccc21,[ 0.11319925  0.39302042  0.5709885  -1.          0.06201262]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.06101456  0.7347414  -0.70017046 -0.65132844  0.04471384]
OCCS,[ 0.8383842   0.39994153 -0.16903059 -0.9792242   0.19444303]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.56809956  0.38711223  0.28570345 -0.49252638  0.07248177]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.29437098  1.         -0.23403926 -0.983878   -0.31116572]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.0813276   1.         -0.3930394  -0.685351   -0.01081248]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.04431988  0.21527408 -0.21417092 -0.56216997  0.00805409]
CC(C)=CCCC(C)=CC#N,[ 0.22765563  1.         -0.9997068  -0.72306293 -0.25998902]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.31196463  0.954946   -0.8846564  -0.13173853  0.30958122]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.6872079   0.5987691  -0.9062294  -0.49326405  0.09620367]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.5216973   0.63384354 -0.695409   -0.6952689  -0.15177023]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.00124533  1.         -0.20861857  0.19673936 -0.14727128]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.85591257  0.4765486   1.         -0.19141704 -0.00153076]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.32332817  0.8618589  -0.21715312 -1.         -0.1771122 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.2808043  -0.3338653  -0.02730016 -0.674516   -0.07933801]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.0056342   0.7405131  -0.435482   -0.7796314  -0.22999446]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.08389455  0.12756643 -0.19695593 -0.9294464  -0.41641915]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.1356599   0.5442916  -0.83432853 -0.19214527  0.09255304]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.4509135   0.8578152  -0.98958915  0.40226024  0.11577475]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.28253746  0.9317189  -0.73799926 -0.4337509  -0.1966533 ]
CC1CO1,[-0.45544824  0.56041414  0.9242647  -1.         -0.12132325]
CCN1CCNCC1,[ 0.20689043  1.         -0.77268    -0.85714644  0.20220825]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.2017163  0.7407014 -0.8720752 -0.8056509  0.2544384]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.34858334 -0.20192459 -0.01564834 -0.63484484  0.19624452]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.4468214  -0.25561422 -0.8721117  -0.767513   -0.26179865]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.07593201  0.43109748 -0.3734546  -0.9187726   0.27274802]
CCOC(=O)NNc1nncc2ccccc12,[ 0.73323613  0.33165517 -0.63664865 -1.         -0.25928155]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.25017378  1.         -1.         -0.7245552  -0.72010005]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.52703965  0.9884019   0.8107397  -0.64979845  0.02071941]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.09974289  0.9990361   0.05016949 -0.6168698  -0.16217616]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.22733736  0.94187766 -0.77800685  0.23822506 -0.2085959 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.37268057  0.41341916 -0.42696032 -0.73200524 -0.5469191 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.40344712  0.9915788  -0.6801757  -1.         -0.09430888]
CN(C)CCCNCCCN(C)C,[ 0.35926923  1.         -0.62296945 -0.6763391   0.09774815]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.44756112  0.97690487 -0.65136015 -0.0972899  -0.16355263]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.1782433   1.         -0.963439   -0.61027825  0.54013526]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.17519489  0.04310017 -0.86171055 -0.8616546  -0.10320937]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.35585406  0.5292794  -0.7842895  -0.60634583  0.18342672]
C=C(C)C=O,[-0.0239871   0.11646114 -0.62189996 -0.8902827  -0.41449618]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.42539862  1.         -0.9839518  -1.         -0.57989216]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.7247814   0.50277746 -0.38769087 -0.77287465  0.20875831]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.1536569  1.        -1.        -1.        -0.2992695]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.6103611   0.6223973  -1.         -0.98656183  0.03456736]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.3450863   0.9112442  -0.7083995   0.1340025   0.01926063]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.40609664  0.95525855 -0.44676805 -0.969011   -0.22838482]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.65603316  0.7762562  -1.         -1.          0.27685708]
CC(C)=O,[ 0.06779811  0.26767612 -0.72945106 -0.77424395  0.22351617]
CCCC(O)CO,[-0.03503232  0.94587815 -0.720219   -0.7319045  -0.08295149]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[-0.10540783  0.23829317 -0.8896097   0.12603341  0.38288888]
C#CCCC#CC#CCCCCO,[ 0.20442262  0.82016593 -0.6878033  -0.41332704 -0.04980294]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 1.         1.        -0.8330908 -0.95142    1.       ]
CC(C)=CCOC(=O)c1ccccc1,[-0.25938898  1.         -1.         -0.9524129   0.01771135]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.14361246  0.71238285 -0.97248244 -0.7931464   0.4279723 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.0013655   0.7341837  -0.57518166 -0.853104   -0.21062799]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.16519682  0.707587    0.02843769  0.08590636 -0.01002787]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.1138111   1.         -0.24933456 -0.04833656 -0.1253057 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.4310393   0.11591385  0.12890413 -0.8537716  -0.11659536]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.54235446  0.61904633 -0.79153764 -1.          0.16420367]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.9242952   0.14453386 -0.46294934  0.28454837 -0.4889695 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.3153889   1.         -0.80179566 -0.35816714 -0.08121768]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.6669811  1.        -1.        -0.6471431 -0.355704 ]
COC(C)N(C)N=O,[-0.3140352   0.94790924 -0.37383547 -0.295299   -0.1717486 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-1.          0.65021515 -0.7018107  -0.86316615  0.02386002]
CC(C)CC=O,[ 0.49514276  0.9660618  -0.22787166 -0.9083195  -0.4045111 ]
C=C(C#N)C(=O)OC,[-1.          0.313276    0.01594024 -0.08387046  0.38107297]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.4399846   0.5730327  -0.65536153 -0.45367572 -0.01372442]
O=C1C=CC(=O)O1,[ 0.27492902  0.6224149  -0.67612886 -0.5279639  -0.31910667]
CC1OC(C)OC(C)OC(C)O1,[ 0.27984595  0.40004894 -1.         -0.4580708  -0.06852604]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.01201251  0.6751032  -0.66024005 -0.82809895 -0.7824011 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.11588014  0.23178115 -0.10029954 -0.96567607  0.2858595 ]
CCC(CO)CC(C)C,[-0.5267826   0.27623683 -0.28871185 -0.29207316 -0.36669546]
COCC1CS1,[-0.30090398  0.85813624 -0.94243246 -0.9126102   0.01668686]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.16687524  0.50265676 -0.6647966  -0.79395294 -0.4157717 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 1.          0.39156735 -1.         -0.8192203  -0.24069652]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[ 0.00385978  0.5733617  -0.47564194 -0.26630023 -0.41571152]
OCCOCCCl,[-0.16828646  0.98385113 -0.7963678  -0.5898056  -0.40885302]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.1501702   0.7616811  -0.8516433  -0.9577502   0.37381685]
CCCCOC(=O)c1ccccc1,[ 0.2203383   0.39318278 -0.80524224 -0.24225658 -0.04657082]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.10134937  0.8718266  -1.         -0.49291286 -0.35539   ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4789014   0.9839739  -0.47228643 -0.7729171  -0.18702324]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.21026486  0.491927   -0.2986208  -0.4440155  -0.23568855]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.24377261  1.         -0.03594752 -0.5819195   0.01957808]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.03148172  0.9822118  -0.5087882  -0.3898143  -0.21471745]
CC(=O)NNc1ccc(N)cc1,[-0.00311432 -1.         -0.8553883  -0.87499183  0.0403947 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[-1.          1.         -0.8530475  -0.6621924  -0.69018906]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.59432995  0.6229216  -0.7574305  -0.12924074  0.6188088 ]
C=COCCOCCOC=C,[ 0.5017322  -0.07997772 -0.7177026  -0.3194578  -0.09510004]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.4496089   0.9401319  -0.6624842  -0.9912383   0.10754743]
ClCc1cccc(Oc2ccccc2)c1,[ 0.5307907   1.         -0.04010919  0.09813924 -0.3119588 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[-0.12975109  0.650254   -0.7023438  -0.706358   -0.1506803 ]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.23535462  0.8770438  -0.50973195 -0.8467537  -0.02300839]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.11744185  0.92692757  0.04820814  0.21763271 -0.01560302]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[ 0.45269623  1.         -0.17384234 -0.25173727  0.16792324]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.16167656  1.         -0.40372506 -0.79458773 -0.39395413]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5887754   0.65952265 -0.3748919  -0.40897837 -0.01389193]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.04551288  1.         -0.8666186  -0.7408745   0.35128123]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[-0.01541925  0.90906566 -0.5163869  -0.01915921 -0.3169876 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.49795938  0.4581001  -1.         -0.812496    0.51446736]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.16979747  0.05295702 -0.86569697 -0.6344855   0.6436582 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.5227176   1.         -1.         -0.8028341  -0.40631533]
COC(F)(F)C(F)Cl,[-0.12217332  0.725647   -0.93308103 -0.7742508  -0.2064249 ]
OCC(O)C1CC=CCC1,[-0.11556134  1.         -0.846741    0.5157398   0.01515762]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[-0.03627138  0.36816514  0.20060848 -0.653539   -0.06785935]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.5170288   0.43103415 -0.99472785 -0.33410534 -0.09434005]
CC(Cl)=CCl,[-0.45723292  0.8425736  -0.75093824 -0.9733426  -0.25122735]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.12553994  0.4923785  -0.41690964 -0.21227913 -0.40173492]
COP(=O)(OC)SCCSC,[ 0.48325324  0.70440894 -0.63956356 -0.6772697   0.05158709]
O=C1CCCC(=O)O1,[ 0.4114236   1.         -0.02638957 -0.97582424 -0.48609388]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.4327002  -0.07783692 -0.929027   -0.7630563  -0.5133481 ]
CS(=O)C(C)(C)C(=O)O,[ 0.60386467  0.99768037  0.08850864 -0.41884643 -0.6349674 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 1.          0.49734464 -0.7643016  -0.34508166 -0.14405762]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.39760196  0.9527278  -1.         -0.29934055  0.26317444]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.38396624  0.495991    1.         -1.         -0.55659384]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.1690201   1.         -0.630943   -0.28031796 -0.5603075 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.08059321  0.7791169  -0.4259455  -0.29381502 -0.01116679]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.0875247   0.61264795  0.3636856  -0.20959465  0.04149386]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[-0.2953937  1.        -0.6734847 -0.988923  -0.5372739]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.09221549  0.85377926 -0.5861059  -0.57184607  0.42541063]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.3709541   0.6018954  -0.2942709  -0.57142967 -0.04206064]
Cc1ccc(CNC2=NCCS2)cc1,[-0.03914453  1.         -0.8356953  -0.7431749   0.4651347 ]
CCC=CC=CC=O,[ 0.4149777   0.49737105 -0.90103227 -0.9891406   0.322948  ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.68162715  1.         -0.596779   -0.09282042 -0.2726673 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.31449008  0.85486543 -0.9289086  -0.4331416   0.00780972]
COC(C)=NC#N,[ 0.6255883   0.7681342  -0.56941766 -0.27608517 -0.5002518 ]
CN(C)CCN(C)C,[ 0.47229326  0.23510501 -0.9246557  -1.         -0.16076009]
CSCCC(N)C(=O)O,[-0.43948662  0.3041461  -0.01630678 -0.9421246   0.05630944]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.8955112   0.9107089  -0.6083852  -0.7432739   0.32402265]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.01116222  0.9749764  -0.68390834 -0.51082045 -0.18503931]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.28533265  0.52943385  0.22871256 -0.91205674 -0.30937433]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.2384892   1.         -0.4627987  -0.62304616  0.00223315]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.05129238  1.         -0.88302237 -0.07798421 -0.3200258 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.46654144  0.6679946  -0.22291483 -0.55820066  0.20583092]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.28606895  0.98646843 -0.6870028   0.05622321 -0.22726426]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.15532559  1.         -1.          0.42879212 -0.25180772]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.84408855  0.26551768 -0.21421166 -0.63204783  0.35013223]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.90848935  1.         -0.7661727  -0.20340341  0.32179838]
CCOCCOCCOCC,[ 0.26569366  0.7552937  -0.02932892 -0.24838722 -0.40391675]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.13879594  0.8056412  -0.5164274  -0.5914243   0.09308697]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.15667744  0.8271245  -1.          0.07839873 -0.14314428]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.5468237   1.         -0.33541456 -0.96282977 -0.00972056]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.32133487  0.36542803 -0.82389617 -0.9078817  -0.21930455]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.45565885  0.49700424 -0.3608036  -0.18958873  0.1664294 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.47167844  1.         -0.03174403  0.01863882 -0.65601015]
Cc1nccnc1C,[-0.15307909  0.50666344 -0.04273901 -1.          0.363768  ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.55796283  0.02071538  0.55461246  0.06266389 -0.18775041]
CC(C)(COC(N)=O)COC(N)=O,[-0.6060561   0.56222135 -0.97397304 -0.8960929   0.02120521]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.2626609   0.12868814 -0.41381162 -1.         -0.24592766]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.3619438   0.96657914 -0.7699836  -0.80548406 -0.40420386]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.50586003  1.         -0.81300735  0.6129716  -0.43656555]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.00449448  0.36519608  0.28598368 -0.6517364  -0.22802658]
C=CC1CC2C=CC1C2,[ 0.85128635  0.11782357  0.37449864 -1.         -0.58688766]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.48828688  0.5850919  -0.65334815 -0.37895906  0.10742011]
CC(O)CC=O,[-0.3008544   0.0816032  -0.7897604  -0.2392707   0.20082586]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.6082178   1.         -0.7659369  -0.9434509  -0.10905113]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.20242874  1.         -0.74253523 -0.76750803 -0.12290755]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.29014054  0.86551595 -0.8959491  -0.69483846 -0.18289332]
CCOC(=O)N1CC=Cc2ccccc21,[-0.08165346  0.2793765  -0.68543375 -0.7609181  -0.07037234]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.3475646   1.         -1.         -0.90533715 -0.06411607]
CN(N=O)C(C)(C)c1ccccc1,[ 0.08519538 -0.6390716  -1.         -0.42495814 -0.1756402 ]
Nc1nc(=S)ss1,[ 0.12593889  0.018733   -0.8906875  -0.8859415  -0.06584609]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.40685764  0.61962926  0.64001983 -0.62604606 -0.01621936]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.23750484  1.         -1.         -1.          0.01689668]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.17032835 -0.24825643 -0.91947496 -0.85724205  0.07830437]
CC(Cc1ccccc1)NN,[ 0.07717568  0.8192676  -0.4742815  -1.          0.15576164]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.18529516  0.7867851  -0.89601237 -0.8228409  -0.07549254]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.8142587   1.         -0.3498193  -0.9291274   0.28870982]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.30327037  0.722882   -0.5872003  -0.96934986  0.09084433]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.2861982   0.75132686 -0.8045719  -0.91804934 -0.06400111]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.05979879  0.18393856 -0.6840107  -0.4209466   0.5155374 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.29738814  1.          0.1779984  -0.34968448 -0.42121962]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.49410188  0.9580831  -1.         -1.         -0.45877808]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.4983238   0.26030305 -0.7050447  -0.56286085 -0.06205893]
CC(=O)NCc1cccc(C(=O)O)c1,[-0.3219146  -0.6576892   0.3310742  -0.50706935 -0.07173245]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[-0.66858363  0.64811677 -0.3944373  -0.9734806  -0.25278303]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.35950926 -0.06516643 -0.8049143  -1.         -0.3536037 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.58246005 -0.32623583 -0.65723544 -0.8040774   0.29805055]
