Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-0.01759267  0.9757303  -0.8247025  -0.6361664  -0.15196061]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.42956272  0.4947567  -0.6093221  -0.4042584   0.13235086]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.33044374  0.63632965 -0.7437433  -0.65541947  0.21172376]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.3929063   1.         -0.7421451  -0.51489246 -0.2688164 ]
COC(C)N(C)N=O,[ 0.12141499  0.72666866 -0.36792442 -0.6719314  -0.11314095]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.26784694  0.6345901  -0.90210855 -0.1322977  -0.28843772]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.17277792  0.73483694 -0.75512135 -0.7981654  -0.23582797]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.26043624  0.9970556  -0.5608388  -0.8397666   0.45638713]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.66064835  0.97864586  0.2701035  -0.7260089   0.2558468 ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.00667347  1.         -0.7590076  -0.61458665 -0.15364978]
CCOCC(O)COC(C)C,[ 0.35940248  0.93468595 -0.9296207  -0.90684164 -0.08197162]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.27279046  0.63534474 -0.84980845 -0.9604257  -0.12361988]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.15957452  0.86975664 -0.7284543  -0.687677    0.10973524]
CCCC(C)OC(N)=O,[ 0.38861778  0.6119263  -0.55686116 -0.34050056 -0.08118349]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.11698979  0.72853357 -0.6630161  -0.6611927  -0.36105427]
COP(=O)(OC)SCCSC,[ 0.2063971  0.7326004 -0.774753  -0.8394958 -0.5793959]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.18786865  0.7863462  -0.5227108  -0.80160236  0.01361746]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.03157554  0.20179436 -0.78785884 -0.43881014  0.16590865]
Cc1nccc2c1[nH]c1ccccc12,[-0.02078126  0.16030021 -0.50444853 -0.80353695 -0.29781452]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.05722756  0.8264341  -0.8485916   0.1188418   0.17940466]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.18774484  0.9141811  -0.6466029  -0.64004976  0.5672165 ]
CC(=O)OCCSCCOC(C)=O,[ 0.26783574  0.07966802 -0.76230395 -0.955433    0.46047986]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.35017964  0.71123147 -0.7533747  -0.6564068  -0.24736384]
COc1ccc(N)cc1OC,[ 0.13179557  0.6182524  -0.8122388  -0.43454367 -0.03888315]
CCCN(CCC)C(=O)SCC,[ 0.27125582  0.8749767  -0.68965447 -0.46026495 -0.21577817]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.3704969   0.8824973  -0.78169155 -0.71670586  0.1680751 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.35647756  0.58219033 -0.82413995 -0.979221    0.16183099]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.10662061  0.7433731  -0.5900712  -0.39981613 -0.34171245]
NC(=O)CC[C@H](N)C(=O)O,[ 0.34109268  0.729539   -0.5574561  -0.7184426  -0.01915309]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.46430373  0.8109383  -0.93136394 -0.7284408  -0.22027646]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.1772317   0.7190285  -0.66553956 -0.72245926 -0.24066453]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.15847987  0.41656196 -0.99133795 -0.6000791   0.00713443]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.45060292  0.8305586  -0.8722322  -0.42100006  0.13025148]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.678004    0.99337524 -0.28861612 -0.22936139 -0.04205512]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.32246304  0.77303505 -1.         -0.6835082  -0.36339054]
O=C1CCCC(=O)O1,[ 0.19176605  0.582987   -0.09165142 -0.8181374   0.03575573]
CC1=COC(C)(C=O)CC1,[ 0.22635525  0.90855694 -0.61386883 -0.7794874   0.12300784]
CCC(CC)CN,[ 0.07718781  1.         -0.89324    -0.60556775 -0.39415976]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.01843226  0.8435128  -0.57686824 -0.704101   -0.18634415]
COc1ccccc1O,[ 0.2614394   0.82030916 -0.7494521  -0.90880334 -0.5310578 ]
CN1CCOCC1,[ 0.2771329   0.82751375 -0.5047829  -1.         -0.19184476]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.25639814  0.7075636  -0.7859275  -0.8483211  -0.15641509]
CCOC(C)C#N,[-0.24782783  0.5776286  -0.86547476 -0.40515342 -0.13387665]
C=COCCOCCCC,[ 0.31577107  0.8338073  -1.         -0.7204315   0.09698995]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.06954282  0.34319043 -0.6510058  -0.27719855  0.10362927]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.32970205  0.62659144 -0.72636145 -0.21068074 -0.11649971]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.07983245  0.5555602  -0.89938325 -0.46594876  0.07989817]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.10480835 -0.02175991 -1.         -0.37665325  0.06672241]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.2068552   0.8283524  -0.48057076 -0.76004636 -0.04723106]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.17471275  0.77751946 -0.6893305  -0.45757595  0.13143384]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.4492704  0.7673121 -0.2858595 -0.6076473 -0.2723824]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[-0.00085537  0.43218434 -0.3336088  -0.63525915 -0.26955837]
ClC1C=CCC1,[ 0.02137075  0.807188   -0.52033484 -0.69964665 -0.0226564 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.14983632  0.9630329  -0.6598658  -0.85075635 -0.22923829]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.06294993  0.7808772  -0.6793429  -0.6834272   0.416746  ]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.00556985  0.78423804 -0.8880051  -0.7100392  -0.11554343]
CCC1(CCl)COC1,[-0.01786821  0.9402458  -0.9467082  -0.6663822  -0.27882853]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.35524887  0.82516015 -0.38580334 -0.7431257  -0.01101617]
CC(Cl)=CCl,[ 0.23110014  0.8164979  -0.7463142  -0.4062514  -0.5167059 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.3374463   0.74495816 -0.9462041  -0.6322844   0.01751614]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.18554688  0.9561816  -0.7254281  -0.8168371   0.39887   ]
CCCC(C)COCCOCCO,[ 0.03302461  1.         -0.9808122  -1.         -0.59013283]
CCSC(=O)N(CC)C1CCCCC1,[ 0.22165757  0.9793042  -0.8115383  -0.7339416   0.6773867 ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.0693757   0.75329727 -0.80474484 -0.12133061 -0.0884838 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.03204115  0.70064354 -0.7918958  -0.28651872 -0.26670948]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.11644901  0.5805244  -0.94105357 -0.7546731  -0.5463627 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.3862678  -0.08499154 -0.5070462  -0.71567607 -0.36549705]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.21403557 -0.3557172  -0.5582223  -0.6453024   0.01524622]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.25059688  0.5727287  -0.8349775  -0.5728862   0.3258039 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.09616218  0.7661514  -0.74741364 -0.6538798   0.0504319 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.33351296  0.8720732  -0.7476646  -0.76634026  0.45191658]
CC(O)C(Cl)(Cl)Cl,[ 0.33408755  0.7154461  -0.39576882 -0.9418224  -0.21348926]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.13726266  0.9924251  -0.7466184  -0.4418139   0.7155516 ]
COC(F)(F)C(F)Cl,[ 0.07976593  0.68384975 -0.636166   -0.48692122 -0.21773139]
CCC(=O)c1c(O)cc(O)cc1O,[-0.13936943  0.81538033 -0.7783129  -0.4161425   0.26602903]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.27906883  0.7321462  -0.8701487  -0.5028521   0.38018525]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.22999975  0.8137767  -0.5160817  -0.99239856 -0.339491  ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.17981301  1.         -0.66228426 -0.7355587   0.69355214]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.4075106  -0.31420407 -0.72477716 -1.          0.1898831 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.15133719  0.73476815 -0.79736143 -0.67963845 -0.27592975]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.2345912   1.         -0.60089386 -0.8323343   0.21738976]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.08199716  0.9078546  -0.9971889  -1.          0.27062824]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.00548493  0.79308426 -0.5310872  -0.6384877  -0.37520513]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.11160993  0.8210469  -0.7934912  -0.78787786  0.22840339]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.17223573 -0.12232638 -0.79917836 -0.81284934  0.2699035 ]
CC(=O)C1CCCC1=O,[ 0.2875125   0.95972496 -0.7959853  -0.44230625 -0.2827522 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.01401842  0.82773685 -0.85345525 -0.80886394 -0.5182346 ]
CCN1CCNCC1,[ 0.00596929  0.92929465 -0.93805575 -0.93348277  0.03386034]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.00587421  0.91652304 -0.8153753  -0.69373536  0.4421076 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.20899972  0.2746212  -0.86292744 -0.3127821  -0.28008264]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.06696797  0.84004253 -0.857506   -0.524179    0.06231774]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.35524812  0.8563547  -0.8722841  -0.8626536  -0.33849695]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.18017656  0.9283045  -0.12940931 -0.3507763  -0.40824696]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.27315393  0.7601102  -0.38228834 -0.9378588  -0.0850824 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.4621985   1.         -0.9029727  -0.67325157 -0.04540458]
COS(C)(=O)=O,[ 0.1777032   0.8656824  -0.9514731  -0.54857355 -0.2881024 ]
CCCCCCCCN(C)C,[-0.01665268  0.89316064 -0.7300669  -0.3817752  -0.33814633]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.31683275  0.48237094 -0.5410156  -0.3102567   0.7381421 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.17583686  0.85822856 -0.75532645 -0.7317083  -0.39757344]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.10215236  0.8371305  -0.26479304 -0.48132178 -0.31557164]
CC(C)=CC(N)=O,[ 0.5040472  1.        -0.8632338 -0.5518998  0.645289 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.54537416  0.67621666 -0.8275139  -0.36179462 -0.1896347 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.33512107  0.87017536 -0.47018853 -1.         -0.0908739 ]
CCCCC(O)CCOC(C)=O,[ 0.53270227  0.8495916  -0.8068143  -0.79212266 -0.03297361]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.45863292  0.99460834 -0.5636621  -0.60383797  0.04185376]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.34690973  0.84293294 -0.8544699  -0.5381232  -0.25035617]
CC(=O)OCC#N,[ 0.15965064  0.8802668  -0.5360929   0.33417818 -0.53635323]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.07818888  0.7710378  -0.6973492  -0.74777526 -0.00095039]
CC1=C(C(C)C)CC=CC1,[ 0.3626955  -0.35955554 -0.80121636 -0.8984704  -0.01822498]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.3777279   1.         -1.         -0.58560956  0.3763764 ]
C=CCOC(=O)Cc1ccccc1,[ 0.16316561  0.28534082 -0.6731785  -0.75639725 -0.27305102]
Oc1ccccc1,[ 0.37187055  0.74688244 -0.811586   -0.69197255 -0.2522037 ]
CN(C)CCCNCCCN(C)C,[ 0.22459842  0.4263758  -0.8305308  -0.8567854  -0.2561374 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.08627202  0.76273006 -0.9740783  -0.62551516 -0.37023616]
FC(F)OC(F)(F)C(F)Cl,[-0.02004772  0.8196914  -0.9129436  -0.7536784  -0.37990248]
CCCCCCCCCCCCCCCCO,[ 0.40854102  0.8153114  -0.68421817 -0.52838296  0.13516185]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.4324034   0.69277877 -0.5943457  -0.4511904   0.13677417]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.51049286  0.6752599   0.27985758 -0.51669234 -0.03762608]
O=C1CCc2ccccc2O1,[ 0.48818216  0.93071896 -0.73333067 -0.76948595  0.37280497]
CCOC(=O)CC(=O)CCl,[-0.06008499  0.5915666  -0.63331085  1.          0.04335324]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.27091867  0.23923023 -0.7104158  -0.6271038  -0.4903194 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.21302868  0.5735997  -0.27671778 -0.7542102  -0.24110936]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.15982264  0.9389938  -0.29483107 -0.73013085 -0.07844132]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.28432792  1.         -0.794259   -0.56976634  0.2404047 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.3082494   0.97097075 -0.6632945  -0.6379718   0.24053094]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.33495682  0.635009   -0.78301555 -0.8665793  -0.40035158]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.24640988  0.8830149  -1.         -0.72092605 -0.33242503]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.3150014   0.84061915 -0.9495408  -0.8556611  -0.17462161]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.22304179  0.8009245  -0.48136657 -0.76266533  0.24609984]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.22299457  0.8752607  -0.8385111  -0.65475535  0.06722904]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.5346681   0.6330715  -0.8528821  -0.2561441  -0.29461032]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.15691413  0.7870915  -0.79153913 -0.68862766 -0.20314565]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.02611796  0.60210997 -0.9997756  -0.30532932  0.36633903]
C=C(C)C=O,[ 0.2764125   0.7755143  -0.43425515 -0.8534408  -0.5308232 ]
CC(O)CF,[ 0.44805932  0.68980145 -0.7853197  -0.9553715  -0.21783447]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.7329863   0.96902066 -0.9764297  -0.6918703   0.04568501]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.05872554  0.8747297  -0.34646553 -0.5716609  -0.3129369 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.47882327  0.7439442  -0.9537738  -0.74162495 -0.4315368 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.24860545  0.6651809  -0.8460573  -0.72201717 -0.04379255]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.2787273  0.9667646 -0.7760857 -0.8575836  0.2699684]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.04151495  0.87347585 -0.7046697  -0.910445   -0.2615658 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.08665368  0.92183405 -0.55949074 -0.2617869  -0.2688038 ]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.52514166  0.94182426 -0.6892254  -0.74949926 -0.09798845]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.14994349  0.71199155 -0.5708204  -0.6804395  -0.30590868]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.01145615  0.59542626 -0.7951318  -0.64486057  0.04868404]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.0997307   0.75735986 -0.38409865 -0.6163131   0.27620214]
Nc1nc(N)nc(NC2CC2)n1,[-0.0932746   0.98510987 -0.6527091  -0.47675097 -0.2596336 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.08759765  0.6274793  -0.67083156 -0.5029786  -0.15421462]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.3000345   0.7068275  -0.8247014  -0.7567268   0.45521015]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.48918808  0.8559181  -0.66079986 -0.5754169  -0.16502494]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.10158426  0.9518641  -0.823517   -0.83643025  0.17556712]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.04006104  0.0135771  -0.6476314  -0.38221365  0.7799152 ]
CC#CN(CC)CC,[-0.2863773   0.621584   -0.7973296  -0.7444445   0.00899201]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.15211464  0.7803249  -0.5620525  -0.4967516  -0.35770094]
CC(C)CC=O,[ 0.15633777  0.8176334  -0.90447754 -0.93699336 -0.5381052 ]
O=C(CS)OCCCCOC(=O)CS,[ 0.28758526  0.86068875 -0.933492   -0.48102757 -0.38639936]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3861566   0.77921265 -0.78134626 -0.54706186 -0.17064093]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.12365583  0.81068593 -0.7744797  -0.2245054  -0.36565152]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.03471856  0.67013496 -0.9751956  -0.84835863 -0.34062484]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.11591293  0.6874922  -0.80665535 -0.27727848  0.13250881]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.069255    0.92126894 -0.64331037 -0.72220033 -0.32470068]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[-0.0782023   0.19680598 -1.         -0.6633146   0.6737451 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.25439522  0.84282076  0.01310909 -0.4935447   0.6114376 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.01846181  1.         -0.7705162  -1.         -0.47490352]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.15324314  0.75681156 -0.34110013 -0.26124397 -0.22159699]
Cc1cnccn1,[ 0.1866571   0.74910843 -0.628343   -0.67082536 -0.4139701 ]
O=C(O)c1ccncc1,[ 0.1418369   0.85172915 -0.8298508  -0.685059   -0.42049813]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.02792717  0.8640364  -0.744837   -0.52818704 -0.19578291]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.23518965  0.9752678  -0.9727972  -0.68244684 -0.32145724]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.12410641  0.5642372  -0.70375395 -0.8489935  -0.02809187]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.46775544  0.78044724 -0.7738413  -0.8978898  -0.06384458]
COc1cc(C=O)ccc1O,[ 0.34138808  0.7126949  -0.8853367  -0.66540873 -0.02562617]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.1864772   0.8737042  -0.75354403 -0.60452443  0.14730276]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.03412598  0.7788724  -0.7452018  -0.7695382  -0.05867573]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.05818734  0.85965234 -0.9597565  -0.91567475 -0.5028619 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.18666263 -0.23698536 -1.         -0.4907376   0.24076593]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.1561036   0.56994396 -0.63137525 -0.8751842   0.08825883]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.01344364  0.86393994 -0.83512217 -0.7740207  -0.17063245]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.36934063  0.17072362 -0.5223592  -0.34122267  0.0207056 ]
CCCN(COC(C)=O)N=O,[ 0.12203021  0.8007837  -0.8272262  -0.5500196  -0.4271883 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.4104442   0.92360705 -0.06426389 -0.8402575  -0.2258981 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.08309009  0.71068484 -0.5227502  -0.8530378   0.63866967]
CCN1CCCC1=O,[-0.10627902  0.7890739  -0.7388941  -0.60640115 -0.05545017]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.20460805  0.5626359  -0.613319   -0.66024303 -0.06371487]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.20821938  0.7656184  -0.89675593 -0.56477886 -0.3114652 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.03400528  0.63677615 -0.7464772  -0.53355527  0.5338532 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.43043026  0.5782192  -0.5200413  -0.5327149  -0.11195993]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.1689296  -0.29259557 -0.48281986 -0.83557105 -0.14320888]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.2541654   0.01966613 -0.75436026 -0.591827    0.14506637]
CN(C)CCN(C)C,[ 0.40283814  0.84991914 -0.6807702  -0.70339113 -0.204773  ]
S=C=S,[ 0.02289942 -0.24708436 -0.8834892  -0.8025431  -0.03600492]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.11511293  0.81058586 -0.82202595 -0.78228456 -0.32364357]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.24990547  0.8237701  -0.73759294 -1.          0.09759306]
CCOCCOCCOCC,[ 0.33121756  0.882266   -0.55993193 -0.58582693 -0.22123122]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.03594423  1.         -0.8121446  -0.3457327  -0.14460506]
