CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.18638673  0.16883507 -0.4269034  -0.73368734  0.48492056]
C=CCCCCC=C,[-0.5498263   0.912043   -0.59073156 -0.6258155   0.08354948]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.3686924   0.39063743 -0.7539832  -0.5285615  -0.14641027]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.02004785  0.53932816 -0.56584376 -0.4694308  -0.1497533 ]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.3189355   0.87586415 -0.4488243  -0.5181576  -0.320781  ]
CCCCOC(=O)CCC(=O)OCCCC,[-0.5627372   0.68966836 -0.8469356   1.          0.36540416]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.31777468  0.70283264 -0.08694609 -0.79396504  0.0360947 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.21737492 -0.0676461  -0.2350705  -0.7374655   0.02767534]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.03118176 -0.07271294  0.21320345 -0.17331848 -0.06097823]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.34230092  0.46289492 -0.42079404 -0.85097927  0.12629002]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.44251418  0.20840812 -0.7009792  -0.7442106   0.4138944 ]
CCOCCOCCOCC,[ 0.22499731  0.70774096 -1.         -0.10259556 -0.10182516]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.38862342  0.5455539  -0.5103423  -1.         -0.31791383]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.06940593  0.7226443  -0.31669453 -0.48343813 -0.10707629]
COC(C)=NC#N,[-0.08320856  0.05714641  0.32081017 -0.339881    0.12842092]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.45101693  1.         -1.         -1.         -0.7311692 ]
CN(C)CCOCCN(C)C,[ 0.09695541  0.6763591  -1.         -1.         -0.62291235]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.5898924   1.         -1.         -1.          0.37466902]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.613053    0.82118326 -1.         -0.63221246 -0.09324912]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.12468345  0.99588424 -0.16471992 -0.59253097  0.01486244]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.57115126 -0.3572755  -0.7338361  -1.         -0.19723867]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.34793773  0.6728827  -0.7537998  -0.67697054 -0.34355024]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.41313627 -0.21392062 -0.59947914 -0.89350915  0.13177924]
COc1ccccc1O,[-0.26824743  0.02260239  0.12446958  0.59519225 -0.07231513]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[-1.         0.5282062 -1.        -1.        -0.7953126]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.08494065 -0.09843647 -0.7748074  -0.7238402   0.5412905 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.87687665  0.042726   -1.          1.          1.        ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 1.          0.972892   -1.          0.30958945 -0.49148947]
CCCCCCCCCC(=O)O,[-0.16709055 -0.397023    0.23944125  0.28346816  0.16711031]
CCCCCC(C)=O,[-0.67077863  0.3010181  -0.68266803 -0.79548717 -0.16891086]
C1CCCC1,[ 0.10347997  0.69204843 -0.8818445  -0.35041723  0.28860968]
CCCCCCCCN1CCCC1=O,[ 0.15705515  0.68701446 -0.89174706 -1.         -0.285059  ]
CC(C)=CC(=O)O,[ 0.15015414  0.7432758  -0.4068353  -0.42463753  0.06850944]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.2508368   0.60944486 -0.76580244  0.16414219  0.43198866]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.7549593   0.39311865 -0.55847466 -0.32115418  0.27917102]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.50648797  0.32356998 -0.59392715 -0.6567296   0.3615892 ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.17500071  0.3722809  -0.93215114 -0.6553314  -0.14566025]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.5983312   0.8470526  -0.50121444 -0.40605357 -0.2188142 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[-0.04733418 -0.66254544 -0.85096943 -1.         -0.1191479 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.2067384   0.0869359   0.19379443 -0.74054503 -0.02783776]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.26041746  0.1061359  -0.97475713  1.         -0.08932346]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.1734523   1.         -1.          1.         -0.54432076]
C=COCCSCCCC,[ 0.68242615  0.6473733  -0.550076   -0.79173225  0.49068928]
C=CCCCC=CCOC(C)=O,[-1.          0.77321184 -1.         -0.06389401 -1.        ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.06528221  0.05916499 -0.8896956  -0.5802012   0.5612763 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.5951618   1.         -1.         -1.         -0.17189902]
CI,[ 0.20956145  0.40589243  0.08684312 -0.8015437   0.6921444 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[-0.578052    0.8740844   0.17348963 -1.         -0.2024235 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.53411055  1.         -0.30500287  1.         -0.22933783]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3501916   0.79731256 -0.47588947 -0.5893601  -0.3283424 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.4420425   0.97725165 -0.97989655 -0.57911634  0.16514058]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 1.         0.9912986 -1.        -1.        -0.952154 ]
COC(C)CC=O,[-0.1868644   0.21027593 -0.33957523 -0.7537245  -0.20523693]
CNC(=O)N(C)N=O,[ 0.21523735  0.00477412 -0.9123577  -1.          0.1572614 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[-0.2400728   1.         -1.         -1.          0.22731082]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.26520687 -0.11797369 -0.33266765 -0.77342045  0.17938954]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[-0.6395998   0.89781463 -0.9429606   0.22443736  0.30527288]
CS(=O)C(C)(C)C(=O)O,[-0.3196953   0.60979295 -0.1446962  -0.5504254   0.31890103]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.57539624  0.8623376  -0.9293474  -0.75402176  0.5588392 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.27047172  0.68971217 -0.24756734 -0.33220604 -0.24338964]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.3839642   0.65847594 -0.4072484  -0.49143466 -0.41205075]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.08883779  0.74438703 -0.91128445 -0.5888995  -0.29127157]
CC(O)C(Cl)(Cl)Cl,[ 0.07179267  1.         -1.         -0.9432713   0.51488644]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.7214803   0.42135292  0.34136972 -0.54438555  0.0910672 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.22100447 -0.18680196  0.02744326 -0.6041832   0.46469015]
CSCCC(N)C(=O)O,[ 0.5404588   0.6923486  -0.8378371  -0.88461035 -0.01561165]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.01194442  1.         -0.93267876 -1.         -0.06044863]
C=COCCOCCOC=C,[-0.52567023  0.613744   -0.9600104  -0.9639658  -0.09419834]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[-0.30381113  0.85546005 -0.38007712 -0.50831443  0.17869438]
O=Cc1cccc2ccccc12,[-0.31218433  0.2578592   0.07051411 -0.78879595 -0.13281302]
ClCc1ccc(CCl)c2ccccc12,[-0.439957    0.14588901 -0.53082764 -0.47916982  0.29262528]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.20731036  0.8381261  -0.39110166 -0.57876104  0.03265592]
O=Cc1ccc(O)cc1O,[ 0.07261696  0.24239552 -0.62224305 -0.9608175  -0.33895442]
NCCCCN,[-0.88584316  1.         -1.         -0.10275827 -0.9701702 ]
CCP(c1ccccc1)c1ccccc1,[-0.09179281  0.32048234 -0.83645034 -0.709108    0.18083942]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.44988143  0.91361815 -0.57283854 -0.49117234 -0.25181645]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.2419827   0.8917867  -0.2917895  -0.90583414 -0.16067643]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.31689146  0.04663509 -0.91822314 -0.8195722  -0.17882782]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.6478746   1.         -0.71971196 -1.          0.7630475 ]
CC(OCCCl)OCCCl,[ 0.00591609  0.93781435 -0.96867466 -1.         -0.998386  ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.05033349  0.27127466 -0.03041928 -0.83834684  0.22929965]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.25089407  0.44081572  0.03803527 -0.7250148  -0.28971642]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.4430344   0.87192065 -0.9565154  -0.04638016 -0.27043483]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.8345955   1.         -0.5835035  -0.57201463 -0.75480825]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.58886564  0.67010796 -0.8568714  -1.         -0.2288661 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 1.          1.         -1.         -0.89471716  0.5439676 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.27087036 -0.31542236 -0.14456588  0.37288064 -0.04619865]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.06898837  0.27404466 -0.38459983 -0.80800575 -0.5068754 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.8208566  -0.19860642  0.36089766 -0.85579395 -0.44984517]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.12071538  0.71631753  0.02552011 -0.8433629   0.4947758 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.07531486  0.279257   -0.8688055  -0.9996802  -0.3775148 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.28613707 -0.3434345  -0.0425422  -0.37258413  0.38604283]
Oc1c(Br)cc(Br)cc1Br,[ 0.6197089   1.         -1.         -0.91227406 -0.05125362]
COP(=S)(OC)SC,[ 0.21322607  0.7283475  -0.07418238 -0.35346314  0.38047606]
O=C1OC(=O)c2ccccc21,[ 1.          1.         -1.          1.          0.77854955]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.04580958  0.98291194 -0.9416064  -0.54134274 -0.25171325]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.37810892  0.19016087 -0.7070695  -0.07796511 -0.3988262 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.31045198  0.22803234 -0.32732007 -0.34002864  0.5789235 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.0234164  -0.45028675 -0.66860825 -0.9657489   0.35988304]
CCOC(=O)c1ccccc1N,[-0.2445607   0.36194724 -0.8677922  -0.54715556 -0.18883514]
CCN1CCNCC1,[-0.69880646  0.25079703  0.03830565 -0.13715887  0.05991297]
Nc1nc2ccc(F)cc2s1,[ 0.9724218   1.         -1.         -0.33554673 -0.88570505]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.69453216  0.37274972 -0.935146   -0.41021597  0.25757378]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.30159244  0.36916485  0.2565579  -0.7118162   0.01453412]
C=COCC(CC)CCCC,[-0.07055462  0.42684335 -0.608599   -0.6534008  -0.35485658]
N=C(N)NCCN1CCCCCCC1,[-0.32127014  0.8531919  -1.          0.12675312  0.2703279 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.11347909  0.12512495  0.25807425 -0.8221886  -0.14541627]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.47738302 -0.4921784  -0.7954869  -0.84456456 -0.61413693]
CC(C)(C)CC(C)(C)N,[ 0.16905618  1.         -0.9380765  -0.52475494  0.05336458]
CCCC(C)OC(N)=O,[ 0.3646338   0.09652823 -0.553768   -0.7580861   0.47524664]
CCCC(C)=O,[ 0.32443216  1.         -0.92241615 -1.         -0.19584733]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.1058915   0.9169763  -0.2965046  -0.539701    0.23534742]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.7276326   0.28820977 -0.90482205  0.2572117   0.18144074]
CNc1nc(C)nc(OC)n1,[ 0.29183728  0.36055362 -0.84159124 -1.         -0.6505951 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[-0.1060092   0.78290117 -0.3120291  -0.65739995 -0.30272472]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.17107163  0.31512618 -0.79787266 -0.7947389   0.4271215 ]
CC(C)=O,[-0.2203281  -0.00361536 -0.44061917 -0.06392103 -0.13769796]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[-0.37114698  0.75178057 -0.20369817 -0.52287877 -0.20040746]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.6226744   0.9385608  -0.8807578  -0.15417628  0.1732713 ]
CCO[Si](OCC)(OCC)OCC,[-0.37161857  0.11271714 -0.1324735  -0.2322744  -0.15714672]
CCCP(=O)(OC)SC,[-0.00640383  0.57739836 -0.8401969  -0.7807724  -0.40519047]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.41288143  0.12265286 -0.630983   -0.74065804  0.04477292]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.09623673  0.40742046 -1.         -0.8425076   0.08785046]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.25602877  0.64809227 -0.74042237 -0.82108086  0.55436045]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.43274045 -0.3232723  -0.9692325   0.2874522  -0.3996281 ]
COS(C)(=O)=O,[ 0.07655756 -0.55401284 -0.9954799  -0.24935472 -0.09638716]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.27985892  0.63857174  0.02049991 -0.35128284 -0.27464473]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.52669567  0.8524826  -0.8639078  -1.         -0.23368448]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.56429946  0.95963824 -1.         -0.8038389   0.44282305]
CCNC(=O)ON=C1SCOC1C,[ 0.34333757  0.9995272  -1.         -0.95644504  0.3527652 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.0768565  -0.21369392 -0.19962561 -0.8260523  -0.30135065]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.13592349  0.930607   -0.90718335 -0.94392097 -0.34749413]
FC(F)OC(F)(F)C(F)Cl,[ 0.77709395  0.64153117 -0.8709867  -1.         -0.88735247]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.08727124  0.9625687  -1.         -1.          0.11688829]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.11771796  0.38472158 -0.27468663  0.05291219 -0.22384576]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.40325412  0.77017426 -0.40624383 -0.3443937  -0.33553478]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.15550686  0.74555045 -0.17121378 -0.8045226  -0.1997603 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.17668875  0.41948578 -0.98700523 -1.         -0.3409894 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.52120113  0.6591334  -1.         -0.74703884 -0.16512388]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.10334653  0.46710694 -0.33831695 -0.30931133  0.43003452]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.7883716  1.        -1.        -1.        -0.3970392]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.20636053  0.24419051 -0.736649    0.27057126  0.4119987 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.70348746  1.         -1.         -1.         -0.15122241]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.02612946  0.7616544   0.11450778 -0.57943314  0.28689793]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[ 0.30991974  0.9456441  -0.5085192  -0.82563245 -0.16073856]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.30380446  0.77907753 -0.40379924 -0.25234482 -0.3376384 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.5695301   0.1962785  -0.9314968  -0.8711454   0.96193117]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.66286075  0.20173347 -0.9924248  -0.59545547 -0.09053653]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.28850472  0.5970669  -0.79821837 -0.6345495  -0.22645164]
COc1cc2nc(N)sc2cc1OC,[ 1.          1.         -0.81731886 -1.          1.        ]
CCC(C)C=O,[-0.56821316  0.6212341  -0.6762952   0.1046809   0.10290803]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.47648823  0.96251106 -0.85432804  0.04224533 -0.27191016]
O=C(CS)OCCCCOC(=O)CS,[-0.39157015  1.         -0.8696679  -1.         -0.5699927 ]
C1CCc2nnnn2CC1,[-0.3667596   0.6390942  -0.8228817  -0.24289668  0.47987124]
CN(C)C(=O)SCCCCOc1ccccc1,[-1.         0.6724519  1.         1.        -1.       ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.32539052  0.48644826 -0.6855081   0.5205932   0.19191934]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.43556014 -0.49243    -0.9203321   0.8274043  -0.06809419]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.11962299  0.7238227  -0.9749186   0.1661035   0.3924451 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.28060767 -0.05596004  0.9217862   0.56518006 -0.01582036]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.7034146  -0.03236608 -0.9108789   0.19839278  0.17054684]
CCOP(C)(=S)NOc1cccc2ccccc12,[-1.         -1.         -1.         -1.          0.04579188]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.19632138  0.8641192  -0.29395783 -0.44610885  0.11725532]
ClC=C(Cl)c1ccccc1,[ 0.21691436  1.          0.6754754  -0.30410942 -1.        ]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.12271909 -0.59972507 -0.23083813 -1.          0.3741547 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.45163098  0.507084    0.63452584 -1.         -0.5729628 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[-0.11336143  0.9991578  -0.7648018  -0.20443952 -0.01986159]
OCCCCO,[-0.15589929  0.9161143  -0.9813694  -0.97070396  0.45797947]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.07584202  0.4402251  -0.5456785  -0.7268039  -0.34964025]
C=CC(=O)OCC,[ 0.342154   1.        -1.         0.7844636 -0.8028748]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.37356102  0.36026546  0.06257443  0.6185199  -0.10517651]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.08199871  0.01091858 -1.         -0.9662015   0.21409072]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.13502783  0.07620303 -0.16412859 -0.8898144   0.5856742 ]
COP(=O)(OC)SCCSC,[ 0.6833805   0.63669705 -0.9564054  -0.8059739   0.5737292 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.2455949   0.9561318  -0.91421443 -0.9235254   0.13721514]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.08315165  0.45721152  0.20204806 -0.14234942  0.2636676 ]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.6545776   0.46836168 -0.63833475 -0.48018324 -0.503751  ]
CC(C)=CC(N)=O,[ 0.00197828  1.         -1.         -1.         -0.3104584 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.9694818   1.         -0.36624947 -1.         -0.08425155]
NC(=O)CC[C@H](N)C(=O)O,[-0.48889914 -0.06708029  0.16772443  0.02025427 -0.15548205]
C=CC(C)=CCCC(C)(C)O,[ 0.2698869  -0.14527044 -0.5025262  -1.         -0.29779965]
O=NN(CCCl)C(=O)NCCCl,[ 0.6704002   0.78946084 -1.         -0.12102028  0.6982743 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-1.         -0.20413584  0.26328135 -0.9855943  -0.27038422]
OCCN(CCO)c1ccccc1,[ 0.38517514 -0.14361325 -0.61104345 -0.9561387  -0.682119  ]
CCOC(=O)C(C)O,[ 0.06166213  0.50816697 -0.252875   -0.10079799  0.441343  ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.27018535  1.         -0.43381    -1.         -0.05327765]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.21174319  0.78814846 -0.2181615  -0.8921124   0.07962371]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.12896673  0.7521758  -0.54275507 -0.8386936  -0.22496663]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.3090447   1.         -1.         -1.          0.33197004]
CC(O)c1cc(N)cc(C(F)(F)F)c1,"[-8.0408016e-04  2.1147725e-01 -1.0000000e+00 -8.8915008e-01
 -4.3835267e-01]"
CC1(C)CC(N)CC(C)(C)N1,[ 0.02272553  0.6644503  -0.41662166 -0.7620012   0.25742552]
O=NN1CCCCCCCC1,[ 0.3377629   0.8672531   0.01130283 -0.7743089  -0.31226537]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.5620148   0.846607   -0.3432226  -0.47356668  0.13679382]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.16102073  0.88165045  0.21374916 -0.73279226 -0.07116006]
OCCS,[-0.32325542  1.         -0.9757233  -0.8351156  -0.2929609 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.70102507  0.07777431 -1.         -0.80703497 -0.5262886 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.04092282 -0.620039   -0.9486024   0.5398239  -0.16205303]
